id,date,creator_login
121569944,2015-07-15 10:35:58,rvagg
114141284,2015-06-22 14:58:54,bnoordhuis
114127085,2015-06-22 14:23:37,mhdawson
113980957,2015-06-22 01:53:46,trevnorris
113853752,2015-06-21 02:27:15,trevnorris
113640560,2015-06-19 20:51:15,mhdawson
118144526,2015-07-02 19:50:12,mhdawson
115969538,2015-06-27 06:00:09,rvagg
116820867,2015-06-29 20:02:32,rvagg
116635261,2015-06-29 12:24:25,rvagg
116538045,2015-06-29 08:59:44,shigeki
116523525,2015-06-29 08:33:40,rvagg
117169542,2015-06-30 13:02:10,mhdawson
117142938,2015-06-30 11:44:47,bnoordhuis
118166717,2015-07-02 20:59:14,jasnell
118166534,2015-07-02 20:58:11,jasnell
118156276,2015-07-02 20:25:12,trevnorris
118097162,2015-07-02 17:15:18,jasnell
118082541,2015-07-02 16:17:35,trevnorris
118060547,2015-07-02 15:03:15,jasnell
117874031,2015-07-02 01:54:07,jasnell
117870515,2015-07-02 01:41:55,rvagg
117838824,2015-07-01 22:10:01,trevnorris
117838577,2015-07-01 22:08:11,trevnorris
117834188,2015-07-01 21:50:14,Fishrock123
117827778,2015-07-01 21:20:49,chrisdickinson
117822538,2015-07-01 21:01:30,trevnorris
117811041,2015-07-01 20:08:46,Fishrock123
117715879,2015-07-01 15:30:10,jasnell
117452587,2015-07-01 06:29:18,trevnorris
117443442,2015-07-01 05:53:55,trevnorris
117428410,2015-07-01 04:07:32,trevnorris
117428056,2015-07-01 04:01:56,jasnell
117409654,2015-07-01 02:38:15,trevnorris
117373339,2015-06-30 23:42:15,chrisdickinson
117372882,2015-06-30 23:37:43,jasnell
117372805,2015-06-30 23:36:51,Fishrock123
117372679,2015-06-30 23:35:38,chrisdickinson
117372477,2015-06-30 23:33:45,Fishrock123
117372202,2015-06-30 23:31:37,chrisdickinson
117371670,2015-06-30 23:27:51,jasnell
117371532,2015-06-30 23:26:31,mhdawson
117370549,2015-06-30 23:18:02,trevnorris
117369893,2015-06-30 23:12:35,Fishrock123
117366070,2015-06-30 22:50:38,Fishrock123
117363780,2015-06-30 22:39:10,jasnell
117348381,2015-06-30 21:23:34,trevnorris
117336000,2015-06-30 20:42:57,jasnell
117290816,2015-06-30 18:24:07,mhdawson
152664344,2015-10-30 22:25:13,jasnell
124781604,2015-07-25 01:16:57,jasnell
124779573,2015-07-25 00:42:44,othiym23
124779238,2015-07-25 00:40:55,zkat
123833973,2015-07-22 19:24:32,jasnell
119321216,2015-07-07 20:12:04,bnoordhuis
118874832,2015-07-06 14:36:54,bnoordhuis
118865506,2015-07-06 14:04:02,rvagg
119049246,2015-07-07 02:15:55,rvagg
120453387,2015-07-10 16:33:40,mhdawson
120211332,2015-07-10 03:20:33,rvagg
119311104,2015-07-07 19:32:49,jasnell
123835685,2015-07-22 19:28:15,jasnell
119434214,2015-07-08 05:00:36,rvagg
260475424,2016-11-14 21:55:10,MylesBorins
119291371,2015-07-07 18:22:41,mcollina
119267199,2015-07-07 16:56:50,jasnell
119265851,2015-07-07 16:50:54,jasnell
120966780,2015-07-13 15:24:56,jasnell
119428820,2015-07-08 04:39:32,rvagg
119312670,2015-07-07 19:36:11,Fishrock123
123832198,2015-07-22 19:19:19,jasnell
120181165,2015-07-10 00:32:03,rvagg
120167679,2015-07-09 22:44:39,jasnell
120164959,2015-07-09 22:25:49,Fishrock123
120162220,2015-07-09 22:08:33,mhdawson
120147744,2015-07-09 21:22:19,trevnorris
120143110,2015-07-09 21:02:35,jasnell
120140735,2015-07-09 20:51:11,bnoordhuis
120136432,2015-07-09 20:29:29,cjihrig
121035502,2015-07-13 19:46:13,Fishrock123
121032545,2015-07-13 19:33:35,bnoordhuis
121003480,2015-07-13 17:45:27,mhdawson
120968049,2015-07-13 15:28:03,jasnell
123090356,2015-07-20 23:29:08,bnoordhuis
122944850,2015-07-20 16:43:59,Fishrock123
123958161,2015-07-23 04:12:41,jasnell
123928644,2015-07-23 01:53:29,rvagg
123906001,2015-07-22 23:32:27,Fishrock123
146070425,2015-10-07 03:45:19,Fishrock123
145650980,2015-10-05 19:59:26,Fishrock123
144493916,2015-09-30 18:08:09,zkat
144491764,2015-09-30 17:59:46,zkat
144030716,2015-09-29 11:24:49,rvagg
142769899,2015-09-24 00:44:35,srl295
142708221,2015-09-23 19:44:55,jasnell
142706801,2015-09-23 19:37:58,Fishrock123
142704963,2015-09-23 19:29:31,jasnell
142445110,2015-09-22 23:02:31,rvagg
142444141,2015-09-22 22:56:34,mhdawson
135074678,2015-08-26 15:46:34,trevnorris
135045266,2015-08-26 14:44:11,srl295
125406209,2015-07-28 02:02:51,Fishrock123
124024740,2015-07-23 08:50:52,thefourtheye
123927014,2015-07-23 01:38:47,Fishrock123
123925939,2015-07-23 01:31:15,jasnell
123925725,2015-07-23 01:29:02,rvagg
123924817,2015-07-23 01:19:31,jasnell
123902149,2015-07-22 23:17:21,Fishrock123
125256385,2015-07-27 16:04:43,Fishrock123
125179348,2015-07-27 11:58:21,rvagg
260475851,2016-11-14 21:56:34,MylesBorins
133062200,2015-08-20 16:07:46,bnoordhuis
128135693,2015-08-05 20:21:34,indutny
128135172,2015-08-05 20:19:14,bnoordhuis
128130622,2015-08-05 19:57:43,indutny
125831084,2015-07-29 03:46:54,thefourtheye
125787047,2015-07-29 00:14:38,bnoordhuis
125395984,2015-07-28 00:50:21,thefourtheye
125352751,2015-07-27 21:53:05,mhdawson
125352304,2015-07-27 21:50:56,bnoordhuis
127390571,2015-08-03 20:04:00,jasnell
127354788,2015-08-03 18:05:51,rvagg
128471786,2015-08-06 18:47:25,Fishrock123
128403330,2015-08-06 14:56:18,bnoordhuis
131954853,2015-08-17 20:36:59,bnoordhuis
129474020,2015-08-10 14:28:16,shigeki
129473167,2015-08-10 14:26:20,jasnell
129470472,2015-08-10 14:19:36,shigeki
134757554,2015-08-25 22:14:30,zkat
131938624,2015-08-17 19:36:22,Fishrock123
131863059,2015-08-17 15:30:21,shigeki
131858582,2015-08-17 15:17:56,Fishrock123
131840985,2015-08-17 14:31:39,Fishrock123
142195154,2015-09-22 06:44:29,Fishrock123
142148937,2015-09-22 00:54:15,evanlucas
142148625,2015-09-22 00:50:45,rvagg
132534500,2015-08-19 10:37:01,bnoordhuis
132452619,2015-08-19 05:39:13,shigeki
236973314,2016-08-02 17:10:42,jasnell
214976904,2016-04-27 05:41:26,jasnell
214975667,2016-04-27 05:32:32,ChALkeR
173673736,2016-01-21 18:56:56,MylesBorins
172510501,2016-01-18 12:02:35,ChALkeR
154117924,2015-11-05 16:46:09,jasnell
154110669,2015-11-05 16:21:40,Fishrock123
154053712,2015-11-05 13:02:30,shigeki
132340786,2015-08-18 20:27:09,jasnell
192600755,2016-03-05 07:08:27,ChALkeR
153178895,2015-11-02 22:32:58,jasnell
152664595,2015-10-30 22:26:48,jasnell
152383941,2015-10-30 02:01:32,othiym23
152102090,2015-10-29 07:28:51,othiym23
149789160,2015-10-21 05:41:28,ChALkeR
140290898,2015-09-15 06:12:53,othiym23
140280422,2015-09-15 04:55:06,jasnell
140259629,2015-09-15 02:36:39,rvagg
140196986,2015-09-14 20:29:37,jasnell
136487033,2015-08-31 20:16:25,jasnell
135834824,2015-08-28 17:09:08,jasnell
136667545,2015-09-01 10:30:04,thefourtheye
136495906,2015-08-31 20:52:02,jasnell
136491082,2015-08-31 20:34:05,rvagg
136490490,2015-08-31 20:31:26,zkat
136435854,2015-08-31 17:28:57,bnoordhuis
487640448,2019-04-29 16:04:55,BridgeAR
260476186,2016-11-14 21:57:43,MylesBorins
139971830,2015-09-14 06:07:36,thefourtheye
139971909,2015-09-14 06:08:29,thefourtheye
139971685,2015-09-14 06:06:05,rvagg
139971365,2015-09-14 06:01:59,thefourtheye
139971091,2015-09-14 05:59:49,rvagg
139967536,2015-09-14 05:47:08,thefourtheye
154454872,2015-11-06 16:14:58,Fishrock123
154110429,2015-11-05 16:21:09,Fishrock123
140259795,2015-09-15 02:37:08,rvagg
145848209,2015-10-06 12:56:01,rvagg
144539349,2015-09-30 20:52:17,rvagg
144276733,2015-09-30 04:13:53,rvagg
144140188,2015-09-29 18:13:15,trevnorris
144050854,2015-09-29 12:59:47,jasnell
144029573,2015-09-29 11:16:10,rvagg
145690822,2015-10-05 22:48:44,rvagg
145645474,2015-10-05 19:38:18,Fishrock123
147775072,2015-10-13 16:51:08,jasnell
148105094,2015-10-14 16:21:19,jasnell
148078334,2015-10-14 15:05:34,mhdawson
149365058,2015-10-19 22:26:05,bnoordhuis
149361718,2015-10-19 22:07:18,Fishrock123
149332524,2015-10-19 20:11:50,jasnell
264912803,2016-12-05 17:07:10,Fishrock123
264911209,2016-12-05 17:01:23,jasnell
262493072,2016-11-23 11:45:49,bnoordhuis
262479473,2016-11-23 10:32:51,MylesBorins
262478623,2016-11-23 10:28:38,rvagg
260476520,2016-11-14 21:58:57,MylesBorins
152666451,2015-10-30 22:35:25,jasnell
149696123,2015-10-20 20:43:25,Fishrock123
170685432,2016-01-11 20:48:47,mhdawson
157561506,2015-11-18 00:53:19,ChALkeR
157544017,2015-11-17 23:28:15,mhdawson
157542087,2015-11-17 23:19:07,mhdawson
157446158,2015-11-17 17:33:49,mhdawson
157441455,2015-11-17 17:18:18,mhdawson
151340895,2015-10-27 01:48:10,shigeki
151287505,2015-10-26 21:17:51,mhdawson
150083927,2015-10-22 02:14:24,rvagg
150036271,2015-10-21 21:55:14,shigeki
150033266,2015-10-21 21:40:59,shigeki
152257744,2015-10-29 17:29:27,jasnell
152254378,2015-10-29 17:17:34,jasnell
152227139,2015-10-29 16:05:12,jasnell
152056983,2015-10-29 02:52:16,jasnell
152021278,2015-10-28 22:49:56,rvagg
152018562,2015-10-28 22:36:34,rvagg
151894828,2015-10-28 16:07:56,jasnell
151888216,2015-10-28 15:46:26,jasnell
151886784,2015-10-28 15:42:21,jasnell
151868675,2015-10-28 14:46:08,jasnell
151714428,2015-10-28 03:47:01,rvagg
151713628,2015-10-28 03:41:26,rvagg
156150963,2015-11-12 16:10:34,Fishrock123
156150658,2015-11-12 16:09:21,Fishrock123
155582134,2015-11-10 22:03:21,Fishrock123
155189147,2015-11-09 20:51:18,mhdawson
155174616,2015-11-09 20:01:04,jasnell
153048788,2015-11-02 15:14:08,jasnell
152975574,2015-11-02 10:03:20,MylesBorins
152974702,2015-11-02 09:58:13,rvagg
152672475,2015-10-30 23:22:33,zkat
153573007,2015-11-04 04:59:20,shigeki
153567708,2015-11-04 04:24:39,rvagg
153552847,2015-11-04 02:37:31,shigeki
153310775,2015-11-03 10:36:12,rvagg
153297191,2015-11-03 09:27:43,rvagg
164020764,2015-12-11 19:06:27,jasnell
156155888,2015-11-12 16:27:29,jasnell
156151121,2015-11-12 16:11:09,Fishrock123
157356872,2015-11-17 12:28:01,bnoordhuis
157174099,2015-11-16 21:19:14,jasnell
157141577,2015-11-16 19:19:40,zkat
160772883,2015-11-30 21:51:31,MylesBorins
157732650,2015-11-18 14:40:23,Fishrock123
157457688,2015-11-17 18:15:57,MylesBorins
157443344,2015-11-17 17:24:46,MylesBorins
160693545,2015-11-30 17:15:06,mhdawson
159065344,2015-11-23 21:11:53,mhdawson
166885165,2015-12-23 12:37:25,rvagg
161795366,2015-12-03 21:50:29,trevnorris
161791965,2015-12-03 21:37:14,ofrobots
161786395,2015-12-03 21:13:17,trevnorris
161784377,2015-12-03 21:06:00,trevnorris
161430844,2015-12-02 20:53:01,AndreasMadsen
161404321,2015-12-02 19:20:51,trevnorris
161213118,2015-12-02 07:56:53,AndreasMadsen
161212597,2015-12-02 07:54:01,AndreasMadsen
161211433,2015-12-02 07:49:16,AndreasMadsen
161138211,2015-12-02 00:12:19,MylesBorins
161125386,2015-12-01 23:04:37,ChALkeR
161121468,2015-12-01 22:47:00,trevnorris
160892623,2015-12-01 08:26:59,AndreasMadsen
160890179,2015-12-01 08:11:45,AndreasMadsen
160794445,2015-11-30 23:20:23,trevnorris
160781050,2015-11-30 22:23:59,rvagg
160781024,2015-11-30 22:23:51,MylesBorins
164086950,2015-12-12 00:19:33,mhdawson
164019167,2015-12-11 19:02:38,jasnell
161065472,2015-12-01 19:10:42,mhdawson
161063967,2015-12-01 19:04:21,zkat
161050873,2015-12-01 18:09:56,MylesBorins
161002214,2015-12-01 15:31:04,jasnell
161000329,2015-12-01 15:24:39,bnoordhuis
161000190,2015-12-01 15:24:11,bnoordhuis
211592652,2016-04-18 21:34:24,jasnell
211592539,2016-04-18 21:33:59,MylesBorins
162061268,2015-12-04 19:33:48,ofrobots
162051619,2015-12-04 18:56:16,jasnell
162047422,2015-12-04 18:41:40,Fishrock123
162028813,2015-12-04 17:28:52,mhdawson
162025634,2015-12-04 17:17:11,jasnell
162004729,2015-12-04 15:59:49,Fishrock123
168748318,2016-01-04 17:41:47,jasnell
168747945,2016-01-04 17:40:09,mhdawson
166922434,2015-12-23 15:19:42,jasnell
166887722,2015-12-23 12:44:31,rvagg
164397081,2015-12-14 10:07:52,rvagg
164369084,2015-12-14 07:36:36,ofrobots
164345161,2015-12-14 05:24:04,rvagg
164272453,2015-12-13 16:25:46,ofrobots
164072707,2015-12-11 23:03:37,mhdawson
164017186,2015-12-11 18:55:56,indutny
222589551,2016-05-31 04:22:33,jasnell
222589463,2016-05-31 04:21:39,MylesBorins
222555797,2016-05-30 21:19:12,Fishrock123
222552601,2016-05-30 20:46:14,MylesBorins
222552499,2016-05-30 20:45:20,jasnell
222550876,2016-05-30 20:28:50,jasnell
222546940,2016-05-30 19:52:50,jasnell
184757072,2016-02-16 16:34:50,jasnell
184507679,2016-02-16 04:01:42,rvagg
184463346,2016-02-16 01:13:06,rvagg
168819383,2016-01-04 21:45:47,Fishrock123
168817338,2016-01-04 21:36:53,Fishrock123
168763467,2016-01-04 18:41:03,Fishrock123
168763183,2016-01-04 18:39:59,Fishrock123
168739861,2016-01-04 17:16:33,Fishrock123
164342193,2015-12-14 04:49:07,rvagg
165096900,2015-12-16 12:56:25,rvagg
164779738,2015-12-15 14:25:54,jasnell
164652261,2015-12-15 06:02:44,rvagg
164583988,2015-12-14 22:45:39,jasnell
164581387,2015-12-14 22:33:44,jasnell
164575030,2015-12-14 22:07:03,jasnell
164539824,2015-12-14 19:48:19,jasnell
164539124,2015-12-14 19:45:46,zkat
260476602,2016-11-14 21:59:11,MylesBorins
172511210,2016-01-18 12:06:06,rvagg
172510080,2016-01-18 12:01:22,ChALkeR
172506259,2016-01-18 11:47:27,rvagg
170119572,2016-01-08 20:46:28,ChALkeR
170668168,2016-01-11 19:46:13,MylesBorins
170667274,2016-01-11 19:42:47,jasnell
170665376,2016-01-11 19:35:50,MylesBorins
171104291,2016-01-12 23:59:30,rvagg
171363418,2016-01-13 16:57:56,Fishrock123
171361675,2016-01-13 16:52:14,Fishrock123
171104863,2016-01-13 00:00:54,rvagg
171024647,2016-01-12 19:26:39,mhdawson
171005399,2016-01-12 18:37:01,Fishrock123
171000169,2016-01-12 18:17:13,Fishrock123
170999129,2016-01-12 18:12:59,Fishrock123
217991630,2016-05-09 21:13:10,MylesBorins
215194960,2016-04-27 19:03:52,MylesBorins
215185524,2016-04-27 18:37:08,mhdawson
184048353,2016-02-15 03:28:30,MylesBorins
184011901,2016-02-15 00:33:54,rvagg
183500351,2016-02-12 21:47:01,mhdawson
183421904,2016-02-12 17:30:45,MylesBorins
183421725,2016-02-12 17:29:58,MylesBorins
183352819,2016-02-12 14:31:43,ChALkeR
183347956,2016-02-12 14:16:08,mhdawson
183170727,2016-02-12 03:53:31,rvagg
173747770,2016-01-21 23:22:13,MylesBorins
174688975,2016-01-25 22:06:11,mhdawson
174659899,2016-01-25 20:55:12,bnoordhuis
174656878,2016-01-25 20:44:16,jasnell
181574837,2016-02-08 21:29:25,mhdawson
179852641,2016-02-04 14:01:55,mhdawson
179522443,2016-02-03 23:10:31,Fishrock123
179352811,2016-02-03 17:12:12,Fishrock123
179345971,2016-02-03 17:00:14,jasnell
181556061,2016-02-08 20:31:12,bnoordhuis
184345519,2016-02-15 18:54:45,MylesBorins
187413318,2016-02-22 22:15:35,mhdawson
187222542,2016-02-22 15:07:37,bnoordhuis
187219648,2016-02-22 14:59:49,mhdawson
260476789,2016-11-14 21:59:54,MylesBorins
187797710,2016-02-23 17:18:12,mhdawson
187321794,2016-02-22 19:02:57,MylesBorins
187315617,2016-02-22 18:51:15,Fishrock123
188316362,2016-02-24 15:55:02,Fishrock123
188314678,2016-02-24 15:51:14,bnoordhuis
188206013,2016-02-24 11:26:05,bnoordhuis
192183305,2016-03-04 08:32:08,shigeki
191366118,2016-03-02 18:40:33,bnoordhuis
191365768,2016-03-02 18:39:31,rvagg
191348052,2016-03-02 17:50:17,bnoordhuis
191345882,2016-03-02 17:45:39,Fishrock123
191344100,2016-03-02 17:40:13,mhdawson
191341208,2016-03-02 17:33:17,MylesBorins
191338752,2016-03-02 17:28:08,ChALkeR
191326597,2016-03-02 17:02:32,Fishrock123
191305622,2016-03-02 16:09:07,evanlucas
191304253,2016-03-02 16:06:01,jasnell
191303864,2016-03-02 16:05:20,mhdawson
191094442,2016-03-02 06:45:20,shigeki
190929312,2016-03-01 22:11:04,evanlucas
190923307,2016-03-01 21:55:24,bnoordhuis
190899755,2016-03-01 20:55:19,mhdawson
190866738,2016-03-01 19:34:54,rvagg
192436450,2016-03-04 19:46:47,MylesBorins
192516683,2016-03-04 23:18:06,mhdawson
192438178,2016-03-04 19:52:32,Fishrock123
192435527,2016-03-04 19:45:16,bnoordhuis
199328903,2016-03-21 15:05:01,jasnell
199320785,2016-03-21 14:43:42,mhdawson
199241304,2016-03-21 11:59:05,rvagg
261677189,2016-11-19 00:31:05,rvagg
260476952,2016-11-14 22:00:30,MylesBorins
197044520,2016-03-15 22:00:45,Fishrock123
193804728,2016-03-08 14:32:18,mhdawson
196780069,2016-03-15 11:40:20,shigeki
196332944,2016-03-14 14:28:19,jasnell
196331971,2016-03-14 14:27:00,mhdawson
196300489,2016-03-14 13:03:00,indutny
196269499,2016-03-14 11:30:57,bnoordhuis
196153471,2016-03-14 05:49:25,rvagg
196148997,2016-03-14 05:22:37,shigeki
196114160,2016-03-14 02:42:51,rvagg
196113524,2016-03-14 02:41:21,rvagg
195652786,2016-03-12 03:50:33,shigeki
195386029,2016-03-11 14:24:21,mhdawson
195176432,2016-03-11 04:35:22,jasnell
195166945,2016-03-11 03:57:24,shigeki
195154666,2016-03-11 02:51:18,jasnell
194586103,2016-03-10 00:24:32,shigeki
194430848,2016-03-09 18:12:36,mhdawson
260476996,2016-11-14 22:00:38,MylesBorins
211028892,2016-04-17 14:30:58,AndreasMadsen
198091565,2016-03-17 21:35:44,trevnorris
198002920,2016-03-17 18:00:36,MylesBorins
216352261,2016-05-02 20:24:38,MylesBorins
205512522,2016-04-04 21:51:04,MylesBorins
203572416,2016-03-30 18:40:41,MylesBorins
229273419,2016-06-29 07:02:45,MylesBorins
199643618,2016-03-22 05:26:20,rvagg
199422772,2016-03-21 18:51:20,MylesBorins
199421534,2016-03-21 18:46:49,jasnell
199417453,2016-03-21 18:35:53,MylesBorins
199413036,2016-03-21 18:23:44,jasnell
199412367,2016-03-21 18:22:21,Fishrock123
199411414,2016-03-21 18:19:50,MylesBorins
199410370,2016-03-21 18:17:28,zkat
229272729,2016-06-29 06:58:49,MylesBorins
202406708,2016-03-28 14:03:42,mhdawson
201360885,2016-03-25 16:51:51,MylesBorins
201316700,2016-03-25 14:38:54,bnoordhuis
201072955,2016-03-24 23:28:53,MylesBorins
229272660,2016-06-29 06:58:26,MylesBorins
214507724,2016-04-25 20:18:44,mhdawson
260477283,2016-11-14 22:01:37,MylesBorins
215185718,2016-04-27 18:37:46,mhdawson
211553958,2016-04-18 20:07:20,MylesBorins
214504485,2016-04-25 20:10:11,mhdawson
214503867,2016-04-25 20:07:59,jasnell
214503507,2016-04-25 20:06:44,jasnell
211593855,2016-04-18 21:38:46,MylesBorins
257998309,2016-11-02 21:03:24,MylesBorins
214521332,2016-04-25 21:04:35,mhdawson
214809001,2016-04-26 16:52:19,MylesBorins
214803382,2016-04-26 16:32:10,MylesBorins
215127361,2016-04-27 15:49:26,jasnell
229272611,2016-06-29 06:58:08,MylesBorins
217068340,2016-05-05 03:18:10,jasnell
217066164,2016-05-05 03:10:20,rvagg
216592938,2016-05-03 16:50:50,jasnell
216592349,2016-05-03 16:48:41,MylesBorins
216499129,2016-05-03 11:17:45,rvagg
216307920,2016-05-02 17:48:04,trevnorris
216300002,2016-05-02 17:18:50,trevnorris
216297435,2016-05-02 17:13:46,Fishrock123
216018789,2016-05-01 06:08:24,MylesBorins
217066700,2016-05-05 03:13:12,rvagg
216366863,2016-05-02 21:16:10,MylesBorins
216361232,2016-05-02 20:57:59,MylesBorins
364696933,2018-02-10 21:48:53,MylesBorins
260680889,2016-11-15 15:57:56,Fishrock123
260477476,2016-11-14 22:02:16,MylesBorins
217192433,2016-05-05 15:52:13,mhdawson
217185255,2016-05-05 15:26:31,Fishrock123
217067575,2016-05-05 03:15:44,jasnell
217064605,2016-05-05 03:01:00,rvagg
217020724,2016-05-04 22:18:10,jasnell
227916956,2016-06-23 00:29:34,MylesBorins
220479250,2016-05-19 23:26:28,MylesBorins
220353886,2016-05-19 15:08:19,Fishrock123
220353420,2016-05-19 15:06:53,Fishrock123
219546056,2016-05-16 20:59:09,MylesBorins
219526123,2016-05-16 19:45:14,Fishrock123
219479286,2016-05-16 16:53:23,mhdawson
219476778,2016-05-16 16:44:18,jasnell
218818335,2016-05-12 16:53:27,MylesBorins
218818066,2016-05-12 16:52:27,richardlau
218575508,2016-05-11 20:11:38,Fishrock123
219091060,2016-05-13 16:21:09,Fishrock123
219090919,2016-05-13 16:20:34,Fishrock123
219044561,2016-05-13 13:36:08,mhdawson
219039154,2016-05-13 13:14:28,jasnell
219037448,2016-05-13 13:07:17,mhdawson
219513770,2016-05-16 18:57:18,jasnell
219435824,2016-05-16 14:15:48,mhdawson
219302498,2016-05-15 18:34:38,MylesBorins
257998400,2016-11-02 21:03:47,MylesBorins
219515291,2016-05-16 19:02:32,MylesBorins
219514400,2016-05-16 18:59:24,jasnell
219509379,2016-05-16 18:42:00,MylesBorins
219522588,2016-05-16 19:31:03,Fishrock123
219521851,2016-05-16 19:28:07,jasnell
219521237,2016-05-16 19:25:34,mhdawson
219513964,2016-05-16 18:57:57,jasnell
219475564,2016-05-16 16:39:46,MylesBorins
219475370,2016-05-16 16:39:03,jasnell
260616069,2016-11-15 11:21:50,rvagg
260477800,2016-11-14 22:03:32,MylesBorins
219509434,2016-05-16 18:42:11,MylesBorins
260680269,2016-11-15 15:56:02,Fishrock123
260477970,2016-11-14 22:04:11,MylesBorins
244626971,2016-09-04 20:32:43,Fishrock123
243453510,2016-08-30 14:16:37,MylesBorins
222707574,2016-05-31 14:34:27,Fishrock123
220594786,2016-05-20 12:39:42,jasnell
220522729,2016-05-20 05:48:27,rvagg
220479097,2016-05-19 23:25:27,MylesBorins
260478023,2016-11-14 22:04:26,MylesBorins
226092974,2016-06-15 05:40:07,rvagg
225971893,2016-06-14 18:25:13,MylesBorins
222710388,2016-05-31 14:43:03,ofrobots
222707037,2016-05-31 14:32:39,Fishrock123
224625135,2016-06-08 15:25:06,MylesBorins
286251752,2017-03-13 21:37:17,MylesBorins
235399724,2016-07-26 20:45:44,ofrobots
235371712,2016-07-26 19:05:33,MylesBorins
235369862,2016-07-26 18:59:09,targos
232121755,2016-07-12 17:40:23,MylesBorins
231788047,2016-07-11 16:29:12,MylesBorins
231726102,2016-07-11 12:55:52,mhdawson
231617366,2016-07-10 23:28:06,ofrobots
231604358,2016-07-10 18:47:41,MylesBorins
231602242,2016-07-10 18:03:15,ofrobots
231371837,2016-07-08 14:19:26,mhdawson
231298170,2016-07-08 07:54:52,MylesBorins
231263907,2016-07-08 02:57:49,jasnell
231230720,2016-07-07 22:49:41,MylesBorins
229516148,2016-06-29 23:07:46,MylesBorins
229273691,2016-06-29 07:04:12,MylesBorins
228878312,2016-06-27 21:17:18,ofrobots
228874498,2016-06-27 21:02:33,mhdawson
228862236,2016-06-27 20:17:05,MylesBorins
227772158,2016-06-22 15:00:59,ofrobots
227529558,2016-06-21 18:29:37,MylesBorins
225254030,2016-06-10 18:05:57,MylesBorins
225233691,2016-06-10 16:41:58,MylesBorins
