id,date,creator_login
36427677,2014-03-01 15:38:40,lukaszx0
36738334,2014-03-05 12:43:27,lukaszx0
35654952,2014-02-20 18:47:50,lukaszx0
35655316,2014-02-20 18:51:20,lukaszx0
35656220,2014-02-20 18:59:53,lukaszx0
35645062,2014-02-20 17:14:56,lukaszx0
34081887,2014-02-04 17:05:24,lukaszx0
32885803,2014-01-21 13:45:41,lukaszx0
33616460,2014-01-29 18:49:54,lukaszx0
31184644,2013-12-24 20:50:54,lukaszx0
31204196,2013-12-25 19:34:51,lukaszx0
31204487,2013-12-25 19:59:16,lukaszx0
31232686,2013-12-26 19:34:20,lukaszx0
30871479,2013-12-18 19:18:29,lukaszx0
30872093,2013-12-18 19:25:27,lukaszx0
31172874,2013-12-24 14:14:32,lukaszx0
31320279,2013-12-29 16:48:14,lukaszx0
42548242,2014-05-08 13:17:30,lukaszx0
30439166,2013-12-12 16:45:48,lukaszx0
30439910,2013-12-12 16:53:11,lukaszx0
30403796,2013-12-12 10:12:56,lukaszx0
30404375,2013-12-12 10:22:44,lukaszx0
30416166,2013-12-12 12:26:04,lukaszx0
30255429,2013-12-10 18:44:39,lukaszx0
30345718,2013-12-11 18:15:09,lukaszx0
30435721,2013-12-12 16:09:15,lukaszx0
30451380,2013-12-12 19:05:41,lukaszx0
29828101,2013-12-04 17:52:43,lukaszx0
29887663,2013-12-05 10:41:04,lukaszx0
29793912,2013-12-04 10:25:58,lukaszx0
29384469,2013-11-27 13:37:00,lukaszx0
29385173,2013-11-27 13:48:24,lukaszx0
29386196,2013-11-27 14:03:29,lukaszx0
29402106,2013-11-27 17:15:51,lukaszx0
29291911,2013-11-26 13:30:24,lukaszx0
29383982,2013-11-27 13:29:05,lukaszx0
29385712,2013-11-27 13:56:35,lukaszx0
29863485,2013-12-05 01:19:04,lukaszx0
28992971,2013-11-21 15:23:17,lukaszx0
28988568,2013-11-21 14:33:15,lukaszx0
29508829,2013-11-29 10:48:25,lukaszx0
28990296,2013-11-21 14:53:09,lukaszx0
29190325,2013-11-25 10:20:32,lukaszx0
29252385,2013-11-25 23:11:12,lukaszx0
29256397,2013-11-26 00:17:43,lukaszx0
29286164,2013-11-26 11:49:55,lukaszx0
29294244,2013-11-26 14:04:36,lukaszx0
29337270,2013-11-26 21:47:25,lukaszx0
29508532,2013-11-29 10:42:53,lukaszx0
29705508,2013-12-03 12:27:48,lukaszx0
28853202,2013-11-20 00:25:54,lukaszx0
28945662,2013-11-21 00:02:30,lukaszx0
27932396,2013-11-07 02:01:10,lukaszx0
27932441,2013-11-07 02:02:09,lukaszx0
27933272,2013-11-07 02:24:12,lukaszx0
30267249,2013-12-10 20:59:03,lukaszx0
26582704,2013-10-18 09:29:57,lukaszx0
26758144,2013-10-21 21:24:52,lukaszx0
30449980,2013-12-12 18:50:13,lukaszx0
25601787,2013-10-03 06:53:45,lukaszx0
30413236,2013-12-12 11:59:21,lukaszx0
25407016,2013-09-30 21:15:30,lukaszx0
25437314,2013-10-01 09:54:59,lukaszx0
24848972,2013-09-20 23:35:10,lukaszx0
24855152,2013-09-21 03:34:32,lukaszx0
23724185,2013-09-03 16:02:31,lukaszx0
23474787,2013-08-29 08:41:43,lukaszx0
23479076,2013-08-29 10:08:57,lukaszx0
23487235,2013-08-29 13:03:44,lukaszx0
23488672,2013-08-29 13:26:14,lukaszx0
23490000,2013-08-29 13:44:05,lukaszx0
23578367,2013-08-30 17:50:48,lukaszx0
23905175,2013-09-05 22:02:12,lukaszx0
23293676,2013-08-26 20:51:25,lukaszx0
20778362,2013-07-10 22:29:34,lukaszx0
20870433,2013-07-12 11:01:48,lukaszx0
22502623,2013-08-12 15:42:21,lukaszx0
22503313,2013-08-12 15:51:39,lukaszx0
22515961,2013-08-12 18:51:16,lukaszx0
22517398,2013-08-12 19:10:57,lukaszx0
22558738,2013-08-13 11:34:28,lukaszx0
22605418,2013-08-13 23:30:46,lukaszx0
22660468,2013-08-14 19:24:50,lukaszx0
22702996,2013-08-15 13:34:54,lukaszx0
22834645,2013-08-18 17:13:39,lukaszx0
22901375,2013-08-19 20:25:37,lukaszx0
23012716,2013-08-21 12:15:19,lukaszx0
23078807,2013-08-22 09:43:04,lukaszx0
23186946,2013-08-23 19:47:17,lukaszx0
23224943,2013-08-25 09:53:06,lukaszx0
23251034,2013-08-26 08:58:26,lukaszx0
23253968,2013-08-26 10:12:49,lukaszx0
23254195,2013-08-26 10:18:16,lukaszx0
23289839,2013-08-26 19:53:47,lukaszx0
21146641,2013-07-17 21:32:59,lukaszx0
20195182,2013-06-28 15:29:30,lukaszx0
19764077,2013-06-20 16:17:43,lukaszx0
19767781,2013-06-20 17:17:23,lukaszx0
19785251,2013-06-20 21:41:13,lukaszx0
19788463,2013-06-20 22:45:58,lukaszx0
28994982,2013-11-21 15:45:11,lukaszx0
25345032,2013-09-30 08:39:18,lukaszx0
25358744,2013-09-30 13:08:17,lukaszx0
25362342,2013-09-30 13:40:50,lukaszx0
56755328,2014-09-24 23:38:15,lukaszx0
28997185,2013-11-21 16:09:12,lukaszx0
14901692,2013-03-14 13:24:34,lukaszx0
14955956,2013-03-15 11:34:50,lukaszx0
15006932,2013-03-16 15:49:52,lukaszx0
14914845,2013-03-14 17:01:03,lukaszx0
14781036,2013-03-12 15:16:08,lukaszx0
14914648,2013-03-14 16:58:35,lukaszx0
14974780,2013-03-15 17:41:18,lukaszx0
28997209,2013-11-21 16:09:29,lukaszx0
14841650,2013-03-13 13:44:45,lukaszx0
15001784,2013-03-16 09:01:47,lukaszx0
15019995,2013-03-17 09:49:40,lukaszx0
14977662,2013-03-15 18:35:35,lukaszx0
14977767,2013-03-15 18:37:27,lukaszx0
14838156,2013-03-13 12:24:29,lukaszx0
14974963,2013-03-15 17:45:17,lukaszx0
15004982,2013-03-16 13:41:04,lukaszx0
14911856,2013-03-14 16:13:03,lukaszx0
14647009,2013-03-08 21:40:21,lukaszx0
14647595,2013-03-08 21:51:07,lukaszx0
14976463,2013-03-15 18:12:39,lukaszx0
14983325,2013-03-15 20:33:08,lukaszx0
14910006,2013-03-14 15:45:46,lukaszx0
14910994,2013-03-14 16:00:27,lukaszx0
14928189,2013-03-14 20:47:18,lukaszx0
14946102,2013-03-15 06:53:28,lukaszx0
14909389,2013-03-14 15:37:11,lukaszx0
14909494,2013-03-14 15:38:45,lukaszx0
14975093,2013-03-15 17:47:38,lukaszx0
14913801,2013-03-14 16:43:52,lukaszx0
14945951,2013-03-15 06:44:34,lukaszx0
14914346,2013-03-14 16:53:30,lukaszx0
14946470,2013-03-15 07:11:56,lukaszx0
14912650,2013-03-14 16:25:19,lukaszx0
14946070,2013-03-15 06:51:18,lukaszx0
14830897,2013-03-13 09:08:27,lukaszx0
15444504,2013-03-26 07:14:19,lukaszx0
35284514,2014-02-17 14:11:00,lukaszx0
14914124,2013-03-14 16:49:28,lukaszx0
14910608,2013-03-14 15:54:47,lukaszx0
14832546,2013-03-13 09:51:31,lukaszx0
14959866,2013-03-15 13:19:40,lukaszx0
14968152,2013-03-15 15:47:02,lukaszx0
14975178,2013-03-15 17:49:01,lukaszx0
15001739,2013-03-16 08:57:51,lukaszx0
14910523,2013-03-14 15:53:23,lukaszx0
