id,date,creator_login
133848644,2016-02-16 00:19:51,lexmag
142788055,2016-03-22 21:36:36,lexmag
143588895,2016-03-25 20:22:56,lexmag
146435601,2016-04-06 21:08:05,lexmag
147169811,2016-04-09 22:34:59,lexmag
147277120,2016-04-10 23:15:00,lexmag
149609425,2016-04-19 23:16:41,lexmag
150660374,2016-04-24 13:24:19,lexmag
152041020,2016-04-30 17:01:40,lexmag
153350702,2016-05-05 23:46:54,lexmag
153674920,2016-05-08 20:08:26,lexmag
154926222,2016-05-15 19:45:25,lexmag
157283845,2016-05-27 20:21:57,lexmag
159025948,2016-06-07 21:12:43,lexmag
159841772,2016-06-12 18:52:51,lexmag
160512682,2016-06-15 20:12:19,lexmag
160778200,2016-06-16 22:48:27,lexmag
162276079,2016-06-25 11:02:20,lexmag
162303698,2016-06-25 22:59:56,lexmag
162762319,2016-06-28 19:08:10,lexmag
163746647,2016-07-04 22:02:30,lexmag
169752728,2016-08-06 15:55:52,lexmag
170045174,2016-08-08 22:56:54,lexmag
170294677,2016-08-09 23:26:52,lexmag
170764861,2016-08-11 22:47:25,lexmag
174396857,2016-08-31 22:44:16,lexmag
177015029,2016-09-14 20:40:58,lexmag
179340086,2016-09-26 21:20:02,lexmag
181550628,2016-10-06 23:31:12,lexmag
197612066,2016-12-26 18:51:40,lexmag
197768538,2016-12-27 22:53:26,lexmag
197773834,2016-12-27 23:58:21,lexmag
208641464,2017-02-18 13:17:50,lexmag
208669703,2017-02-18 20:35:26,lexmag
243490857,2017-07-17 18:51:15,lexmag
243678962,2017-07-18 11:04:30,lexmag
253760311,2017-08-29 18:29:36,lexmag
263632792,2017-10-07 10:41:34,lexmag
275874576,2017-11-21 22:01:21,lexmag
294570021,2018-02-05 22:47:43,lexmag
298372931,2018-02-19 18:54:20,lexmag
298396344,2018-02-19 20:44:09,lexmag
304199189,2018-03-11 22:08:24,lexmag
