id,date,event,creator_login
15197767,2012-05-10 17:13:28,closed,guilleiguaran
15197766,2012-05-10 17:13:28,merged,guilleiguaran
15197765,2012-05-10 17:13:28,subscribed,guilleiguaran
15197764,2012-05-10 17:13:28,referenced,guilleiguaran
15197504,2012-05-10 17:10:49,subscribed,jeremy
15197503,2012-05-10 17:10:49,mentioned,jeremy
16801041,2012-06-02 03:58:02,closed,guilleiguaran
16801040,2012-06-02 03:58:02,merged,guilleiguaran
16801039,2012-06-02 03:58:02,subscribed,guilleiguaran
16801038,2012-06-02 03:58:02,referenced,guilleiguaran
16799372,2012-06-02 02:08:35,subscribed,kennyj
27319797,2012-10-19 13:59:11,closed,jeremy
27319796,2012-10-19 13:59:11,merged,jeremy
27319795,2012-10-19 13:59:11,referenced,jeremy
27319878,2012-10-19 13:59:47,closed,jeremy
27319877,2012-10-19 13:59:47,merged,jeremy
27319876,2012-10-19 13:59:47,referenced,jeremy
23809111,2012-09-01 17:12:06,subscribed,sikachu
23809110,2012-09-01 17:12:06,mentioned,sikachu
23810051,2012-09-01 18:14:35,closed,guilleiguaran
23810050,2012-09-01 18:14:35,merged,guilleiguaran
23810049,2012-09-01 18:14:34,referenced,guilleiguaran
23834919,2012-09-03 01:15:02,closed,guilleiguaran
23834918,2012-09-03 01:15:02,merged,guilleiguaran
23834917,2012-09-03 01:15:02,referenced,guilleiguaran
478162210,2015-11-30 20:15:06,closed,rafaelfranca
24884441,2012-09-18 18:13:05,closed,jeremy
24884440,2012-09-18 18:13:05,merged,jeremy
24884439,2012-09-18 18:13:05,referenced,jeremy
29959930,2012-11-20 08:29:52,closed,arunagw
27800931,2012-10-25 16:27:54,closed,jeremy
27800927,2012-10-25 16:27:54,merged,jeremy
27800925,2012-10-25 16:27:54,referenced,jeremy
27796073,2012-10-25 15:45:26,subscribed,jeremy
27796072,2012-10-25 15:45:26,mentioned,jeremy
27785755,2012-10-25 14:11:52,subscribed,jeremy
27785754,2012-10-25 14:11:52,mentioned,jeremy
31532823,2012-12-08 02:51:19,closed,guilleiguaran
31532822,2012-12-08 02:51:19,merged,guilleiguaran
31532821,2012-12-08 02:51:19,referenced,guilleiguaran
36647377,2013-02-04 19:13:08,closed,guilleiguaran
36647376,2013-02-04 19:13:08,merged,guilleiguaran
36647374,2013-02-04 19:13:07,referenced,guilleiguaran
38912984,2013-02-22 20:23:12,closed,guilleiguaran
38912983,2013-02-22 20:23:12,merged,guilleiguaran
38912982,2013-02-22 20:23:12,referenced,guilleiguaran
39471678,2013-02-27 17:26:54,closed,guilleiguaran
39471677,2013-02-27 17:26:53,merged,guilleiguaran
39471676,2013-02-27 17:26:53,referenced,guilleiguaran
62924777,2013-08-28 20:34:59,subscribed,jeremy
62924776,2013-08-28 20:34:59,mentioned,jeremy
62924775,2013-08-28 20:34:59,subscribed,spastorino
62924774,2013-08-28 20:34:59,mentioned,spastorino
38913114,2013-02-22 20:24:08,closed,guilleiguaran
38913113,2013-02-22 20:24:08,merged,guilleiguaran
38913112,2013-02-22 20:24:08,referenced,guilleiguaran
478094132,2015-11-30 19:11:37,closed,rafaelfranca
89417276,2014-01-29 16:18:56,subscribed,jeremy
89417275,2014-01-29 16:18:56,mentioned,jeremy
54255555,2013-06-26 20:42:27,subscribed,sikachu
54255554,2013-06-26 20:42:27,mentioned,sikachu
39956443,2013-03-03 23:24:30,closed,jeremy
39949746,2013-03-03 21:07:43,closed,jeremy
40795113,2013-03-08 22:47:30,closed,carlosantoniodasilva
56469793,2013-07-15 05:58:32,closed,guilleiguaran
56469792,2013-07-15 05:58:32,merged,guilleiguaran
56469791,2013-07-15 05:58:32,referenced,guilleiguaran
41342771,2013-03-13 15:25:30,head_ref_deleted,robertomiranda
41342228,2013-03-13 15:22:20,closed,guilleiguaran
41342227,2013-03-13 15:22:20,merged,guilleiguaran
41342226,2013-03-13 15:22:20,referenced,guilleiguaran
491718209,2015-12-15 01:48:59,closed,rafaelfranca
45217576,2013-04-15 13:49:03,closed,carlosantoniodasilva
45217575,2013-04-15 13:49:03,merged,carlosantoniodasilva
45217574,2013-04-15 13:49:03,referenced,carlosantoniodasilva
56469844,2013-07-15 06:00:02,closed,guilleiguaran
56469843,2013-07-15 06:00:02,merged,guilleiguaran
56469842,2013-07-15 06:00:02,referenced,guilleiguaran
47060830,2013-04-30 00:32:54,closed,rafaelfranca
47060828,2013-04-30 00:32:54,merged,rafaelfranca
47060826,2013-04-30 00:32:54,referenced,rafaelfranca
52733257,2013-06-14 17:34:49,closed,arunagw
52733256,2013-06-14 17:34:49,merged,arunagw
52733255,2013-06-14 17:34:49,referenced,arunagw
47064683,2013-04-30 01:27:34,subscribed,sikachu
47064682,2013-04-30 01:27:34,mentioned,sikachu
49147603,2013-05-16 21:49:20,subscribed,rafaelfranca
49147602,2013-05-16 21:49:20,mentioned,rafaelfranca
1071327395,2017-05-05 22:23:30,labeled,rafaelfranca
1071326536,2017-05-05 22:22:07,labeled,rafaelfranca
1071325693,2017-05-05 22:21:08,labeled,rafaelfranca
1071325207,2017-05-05 22:20:35,labeled,rafaelfranca
1071324681,2017-05-05 22:19:58,labeled,rafaelfranca
52636743,2013-06-14 01:11:25,closed,rafaelfranca
53709034,2013-06-22 16:28:41,closed,guilleiguaran
53709033,2013-06-22 16:28:41,merged,guilleiguaran
53709032,2013-06-22 16:28:41,referenced,guilleiguaran
54118827,2013-06-26 03:23:54,closed,sikachu
54115997,2013-06-26 02:36:17,subscribed,sikachu
54115996,2013-06-26 02:36:17,mentioned,sikachu
478097372,2015-11-30 19:14:45,referenced,rafaelfranca
478097353,2015-11-30 19:14:44,closed,rafaelfranca
478097350,2015-11-30 19:14:44,merged,rafaelfranca
67685057,2013-09-28 10:09:28,subscribed,guilleiguaran
67685056,2013-09-28 10:09:28,mentioned,guilleiguaran
67685055,2013-09-28 10:09:28,subscribed,jeremy
67685054,2013-09-28 10:09:28,mentioned,jeremy
67599719,2013-09-27 17:08:32,subscribed,guilleiguaran
67599718,2013-09-27 17:08:32,mentioned,guilleiguaran
55945053,2013-07-10 14:34:13,subscribed,sikachu
55945052,2013-07-10 14:34:13,mentioned,sikachu
55482360,2013-07-07 06:11:04,subscribed,rafaelfranca
55482359,2013-07-07 06:11:04,mentioned,rafaelfranca
55360986,2013-07-05 11:08:22,subscribed,jeremy
55360985,2013-07-05 11:08:22,mentioned,jeremy
55941643,2013-07-10 14:17:06,closed,sikachu
478100600,2015-11-30 19:17:51,referenced,rafaelfranca
478100255,2015-11-30 19:17:26,closed,rafaelfranca
478100254,2015-11-30 19:17:26,merged,rafaelfranca
478100253,2015-11-30 19:17:26,referenced,rafaelfranca
56515318,2013-07-15 13:44:08,subscribed,guilleiguaran
56515317,2013-07-15 13:44:08,mentioned,guilleiguaran
478087275,2015-11-30 19:05:34,referenced,rafaelfranca
478086998,2015-11-30 19:05:19,closed,rafaelfranca
478086995,2015-11-30 19:05:19,merged,rafaelfranca
478086994,2015-11-30 19:05:19,referenced,rafaelfranca
478084359,2015-11-30 19:02:57,closed,rafaelfranca
875457642,2016-11-29 16:03:22,closed,rafaelfranca
478103135,2015-11-30 19:20:17,referenced,rafaelfranca
478102859,2015-11-30 19:20:01,closed,rafaelfranca
478102854,2015-11-30 19:20:01,merged,rafaelfranca
478102851,2015-11-30 19:20:01,referenced,rafaelfranca
477804962,2015-11-30 15:06:32,referenced,guilleiguaran
89869222,2014-01-31 03:55:30,closed,guilleiguaran
89869221,2014-01-31 03:55:30,merged,guilleiguaran
89869220,2014-01-31 03:55:30,referenced,guilleiguaran
170165844,2014-09-25 13:42:21,closed,jeremy
477807939,2015-11-30 15:09:21,referenced,guilleiguaran
89414555,2014-01-29 16:10:05,closed,guilleiguaran
89414554,2014-01-29 16:10:05,merged,guilleiguaran
89414553,2014-01-29 16:10:05,referenced,guilleiguaran
65682817,2013-09-16 20:09:33,closed,guilleiguaran
65682816,2013-09-16 20:09:33,merged,guilleiguaran
65682815,2013-09-16 20:09:33,referenced,guilleiguaran
733708889,2016-07-25 15:40:53,subscribed,rafaelfranca
733708887,2016-07-25 15:40:53,mentioned,rafaelfranca
524346565,2016-01-24 20:33:16,referenced,rafaelfranca
524328265,2016-01-24 19:32:36,referenced,rafaelfranca
478084382,2015-11-30 19:02:58,referenced,rafaelfranca
478083957,2015-11-30 19:02:30,closed,rafaelfranca
478083956,2015-11-30 19:02:30,merged,rafaelfranca
478083955,2015-11-30 19:02:30,referenced,rafaelfranca
456964602,2015-11-06 14:31:34,assigned,rafaelfranca
456964510,2015-11-06 14:31:27,subscribed,rafaelfranca
456964509,2015-11-06 14:31:27,mentioned,rafaelfranca
477807941,2015-11-30 15:09:21,referenced,guilleiguaran
89417264,2014-01-29 16:18:55,closed,guilleiguaran
89417263,2014-01-29 16:18:55,merged,guilleiguaran
89417262,2014-01-29 16:18:55,referenced,guilleiguaran
478142606,2015-11-30 19:58:02,closed,rafaelfranca
477807946,2015-11-30 15:09:21,referenced,guilleiguaran
89869133,2014-01-31 03:54:29,closed,guilleiguaran
89869132,2014-01-31 03:54:29,merged,guilleiguaran
89869131,2014-01-31 03:54:29,referenced,guilleiguaran
477807948,2015-11-30 15:09:21,referenced,guilleiguaran
89416915,2014-01-29 16:17:51,closed,guilleiguaran
89416914,2014-01-29 16:17:51,merged,guilleiguaran
89416913,2014-01-29 16:17:51,referenced,guilleiguaran
477807624,2015-11-30 15:09:01,closed,rafaelfranca
697764255,2016-06-20 15:04:00,subscribed,rafaelfranca
697764254,2016-06-20 15:04:00,mentioned,rafaelfranca
89869259,2014-01-31 03:55:56,closed,guilleiguaran
477817749,2015-11-30 15:17:35,referenced,guilleiguaran
89612264,2014-01-30 09:07:15,subscribed,guilleiguaran
89612263,2014-01-30 09:07:15,mentioned,guilleiguaran
89416238,2014-01-29 16:15:36,closed,guilleiguaran
89416237,2014-01-29 16:15:36,merged,guilleiguaran
89416236,2014-01-29 16:15:36,referenced,guilleiguaran
75252560,2013-11-11 18:27:00,referenced,guilleiguaran
75252559,2013-11-11 18:27:00,closed,guilleiguaran
75252558,2013-11-11 18:26:59,closed,guilleiguaran
75252557,2013-11-11 18:26:59,merged,guilleiguaran
75252556,2013-11-11 18:26:59,referenced,guilleiguaran
477817750,2015-11-30 15:17:35,referenced,guilleiguaran
80872871,2013-12-11 02:33:10,head_ref_deleted,robertomiranda
80872807,2013-12-11 02:32:38,closed,guilleiguaran
80872806,2013-12-11 02:32:38,merged,guilleiguaran
80872805,2013-12-11 02:32:38,referenced,guilleiguaran
91550432,2014-02-07 02:08:35,closed,guilleiguaran
477817751,2015-11-30 15:17:35,referenced,guilleiguaran
89413116,2014-01-29 16:05:38,closed,guilleiguaran
89413115,2014-01-29 16:05:38,merged,guilleiguaran
89413114,2014-01-29 16:05:38,referenced,guilleiguaran
1090451490,2017-05-20 06:29:52,subscribed,jeremy
1090451489,2017-05-20 06:29:52,mentioned,jeremy
477817752,2015-11-30 15:17:35,referenced,guilleiguaran
89869084,2014-01-31 03:53:53,closed,guilleiguaran
89869082,2014-01-31 03:53:53,merged,guilleiguaran
89869081,2014-01-31 03:53:53,referenced,guilleiguaran
478117346,2015-11-30 19:33:16,referenced,rafaelfranca
478116905,2015-11-30 19:32:50,closed,rafaelfranca
478116904,2015-11-30 19:32:50,merged,rafaelfranca
478116902,2015-11-30 19:32:50,referenced,rafaelfranca
333527089,2015-06-17 19:27:23,closed,rafaelfranca
95711504,2014-02-21 16:08:27,subscribed,guilleiguaran
95711503,2014-02-21 16:08:27,mentioned,guilleiguaran
96773862,2014-02-25 20:59:20,subscribed,guilleiguaran
96773861,2014-02-25 20:59:20,mentioned,guilleiguaran
96773684,2014-02-25 20:59:02,closed,guilleiguaran
96773683,2014-02-25 20:59:02,merged,guilleiguaran
96773682,2014-02-25 20:59:02,referenced,guilleiguaran
96756715,2014-02-25 20:15:23,subscribed,lukaszx0
96756714,2014-02-25 20:15:23,mentioned,lukaszx0
524346566,2016-01-24 20:33:16,referenced,rafaelfranca
524336288,2016-01-24 19:58:49,referenced,rafaelfranca
477817753,2015-11-30 15:17:35,referenced,guilleiguaran
117186174,2014-05-02 02:58:53,subscribed,lukaszx0
117186173,2014-05-02 02:58:53,mentioned,lukaszx0
117185096,2014-05-02 02:49:06,closed,guilleiguaran
117185095,2014-05-02 02:49:06,merged,guilleiguaran
117185094,2014-05-02 02:49:06,referenced,guilleiguaran
117171366,2014-05-02 01:12:59,subscribed,guilleiguaran
117171365,2014-05-02 01:12:59,mentioned,guilleiguaran
117171010,2014-05-02 01:11:11,subscribed,pixeltrix
117171009,2014-05-02 01:11:11,mentioned,pixeltrix
117171008,2014-05-02 01:11:11,subscribed,guilleiguaran
117171007,2014-05-02 01:11:11,mentioned,guilleiguaran
117171006,2014-05-02 01:11:11,subscribed,lukaszx0
117171005,2014-05-02 01:11:11,mentioned,lukaszx0
105639554,2014-03-26 13:53:46,subscribed,lukaszx0
105639553,2014-03-26 13:53:46,mentioned,lukaszx0
105639552,2014-03-26 13:53:46,subscribed,pixeltrix
105639551,2014-03-26 13:53:46,mentioned,pixeltrix
105578922,2014-03-26 10:33:58,subscribed,pixeltrix
105578921,2014-03-26 10:33:58,mentioned,pixeltrix
105515535,2014-03-26 05:44:55,subscribed,guilleiguaran
105515534,2014-03-26 05:44:55,mentioned,guilleiguaran
477817754,2015-11-30 15:17:35,referenced,guilleiguaran
111325167,2014-04-14 03:41:19,closed,guilleiguaran
111325166,2014-04-14 03:41:19,merged,guilleiguaran
111325165,2014-04-14 03:41:19,referenced,guilleiguaran
168897903,2014-09-23 09:01:44,subscribed,jeremy
168897902,2014-09-23 09:01:44,mentioned,jeremy
477817755,2015-11-30 15:17:35,referenced,carlosantoniodasilva
120662910,2014-05-13 17:14:03,closed,carlosantoniodasilva
120662909,2014-05-13 17:14:03,merged,carlosantoniodasilva
120662908,2014-05-13 17:14:03,referenced,carlosantoniodasilva
477825492,2015-11-30 15:24:02,referenced,carlosantoniodasilva
120724111,2014-05-13 19:33:50,closed,carlosantoniodasilva
120724109,2014-05-13 19:33:50,merged,carlosantoniodasilva
120724108,2014-05-13 19:33:50,referenced,carlosantoniodasilva
168895259,2014-09-23 08:54:44,subscribed,jeremy
168895258,2014-09-23 08:54:44,mentioned,jeremy
143749128,2014-07-21 15:54:57,head_ref_deleted,jeremy
143749110,2014-07-21 15:54:54,closed,jeremy
143749109,2014-07-21 15:54:54,merged,jeremy
143749108,2014-07-21 15:54:54,referenced,jeremy
170165988,2014-09-25 13:42:35,closed,jeremy
478127271,2015-11-30 19:42:38,closed,rafaelfranca
478127270,2015-11-30 19:42:38,merged,rafaelfranca
478127268,2015-11-30 19:42:38,referenced,rafaelfranca
478119841,2015-11-30 19:35:51,closed,rafaelfranca
478119840,2015-11-30 19:35:51,merged,rafaelfranca
478119839,2015-11-30 19:35:51,referenced,rafaelfranca
667842548,2016-05-21 03:02:15,closed,rafaelfranca
959612634,2017-02-13 13:43:14,closed,rafaelfranca
959612633,2017-02-13 13:43:14,merged,rafaelfranca
959612632,2017-02-13 13:43:14,referenced,rafaelfranca
959216821,2017-02-13 09:02:23,subscribed,arthurnn
959216820,2017-02-13 09:02:23,mentioned,arthurnn
959216819,2017-02-13 09:02:23,subscribed,rafaelfranca
959216818,2017-02-13 09:02:23,mentioned,rafaelfranca
512470679,2016-01-12 14:50:22,subscribed,rafaelfranca
512470678,2016-01-12 14:50:22,mentioned,rafaelfranca
488264283,2015-12-10 14:55:53,subscribed,rafaelfranca
488264282,2015-12-10 14:55:53,mentioned,rafaelfranca
239957310,2015-02-23 07:37:31,subscribed,arthurnn
239957309,2015-02-23 07:37:31,mentioned,arthurnn
959612895,2017-02-13 13:43:25,closed,rafaelfranca
483673445,2015-12-06 10:39:06,subscribed,rafaelfranca
483673444,2015-12-06 10:39:06,mentioned,rafaelfranca
301157996,2015-05-10 13:36:43,closed,yui-knk
478301848,2015-11-30 22:32:24,head_ref_deleted,yui-knk
478128505,2015-11-30 19:43:45,closed,rafaelfranca
478128504,2015-11-30 19:43:45,merged,rafaelfranca
478128503,2015-11-30 19:43:45,referenced,rafaelfranca
478062934,2015-11-30 18:43:48,closed,rafaelfranca
302702198,2015-05-12 11:22:16,closed,yui-knk
299325172,2015-05-07 14:29:45,subscribed,yui-knk
299325171,2015-05-07 14:29:45,mentioned,yui-knk
478146802,2015-11-30 20:02:14,closed,rafaelfranca
297532146,2015-05-05 19:00:25,closed,jeremy
297532145,2015-05-05 19:00:25,merged,jeremy
297532144,2015-05-05 19:00:25,referenced,jeremy
297530985,2015-05-05 18:58:55,closed,jeremy
297530984,2015-05-05 18:58:55,merged,jeremy
297530983,2015-05-05 18:58:55,referenced,jeremy
297531636,2015-05-05 18:59:56,closed,jeremy
297531635,2015-05-05 18:59:56,merged,jeremy
297531634,2015-05-05 18:59:56,referenced,jeremy
477825495,2015-11-30 15:24:02,referenced,rafaelfranca
333526839,2015-06-17 19:26:58,closed,rafaelfranca
333526838,2015-06-17 19:26:58,merged,rafaelfranca
333526837,2015-06-17 19:26:58,referenced,rafaelfranca
333408823,2015-06-17 17:18:05,head_ref_force_pushed,rafaelfranca
333324203,2015-06-17 15:49:23,subscribed,rafaelfranca
333324202,2015-06-17 15:49:23,mentioned,rafaelfranca
333336285,2015-06-17 16:01:35,closed,matthewd
333333241,2015-06-17 15:58:29,subscribed,rafaelfranca
333333240,2015-06-17 15:58:29,mentioned,rafaelfranca
342006616,2015-06-27 16:20:12,closed,rafaelfranca
478138359,2015-11-30 19:53:49,closed,rafaelfranca
478138358,2015-11-30 19:53:49,merged,rafaelfranca
478138357,2015-11-30 19:53:49,referenced,rafaelfranca
478141144,2015-11-30 19:56:37,referenced,rafaelfranca
478141128,2015-11-30 19:56:37,closed,rafaelfranca
478141127,2015-11-30 19:56:36,merged,rafaelfranca
478061803,2015-11-30 18:42:57,closed,rafaelfranca
345864411,2015-07-01 21:28:15,subscribed,jeremy
345864410,2015-07-01 21:28:15,mentioned,jeremy
345864408,2015-07-01 21:28:15,subscribed,rafaelfranca
345864407,2015-07-01 21:28:15,mentioned,rafaelfranca
478142608,2015-11-30 19:58:02,closed,rafaelfranca
478142602,2015-11-30 19:58:02,merged,rafaelfranca
478142600,2015-11-30 19:58:02,referenced,rafaelfranca
479758993,2015-12-02 04:00:20,subscribed,rafaelfranca
479758992,2015-12-02 04:00:20,mentioned,rafaelfranca
479261398,2015-12-01 18:05:19,subscribed,rafaelfranca
479261397,2015-12-01 18:05:19,mentioned,rafaelfranca
478161700,2015-11-30 20:14:33,assigned,rafaelfranca
478161063,2015-11-30 20:14:02,subscribed,matthewd
478161062,2015-11-30 20:14:02,mentioned,matthewd
478161061,2015-11-30 20:14:02,subscribed,tenderlove
478161060,2015-11-30 20:14:02,mentioned,tenderlove
478055113,2015-11-30 18:37:21,referenced,rafaelfranca
367662214,2015-07-28 20:21:07,closed,rafaelfranca
367662212,2015-07-28 20:21:07,merged,rafaelfranca
367662211,2015-07-28 20:21:07,referenced,rafaelfranca
478055114,2015-11-30 18:37:21,referenced,rafaelfranca
367815704,2015-07-28 23:41:01,closed,rafaelfranca
367815699,2015-07-28 23:41:01,merged,rafaelfranca
367815698,2015-07-28 23:41:01,referenced,rafaelfranca
478145908,2015-11-30 20:01:21,closed,rafaelfranca
478055115,2015-11-30 18:37:21,referenced,rafaelfranca
404497452,2015-09-09 07:24:06,closed,rafaelfranca
404497451,2015-09-09 07:24:06,merged,rafaelfranca
404497450,2015-09-09 07:24:06,referenced,rafaelfranca
397922306,2015-09-01 15:16:00,subscribed,rafaelfranca
397922305,2015-09-01 15:16:00,mentioned,rafaelfranca
406289449,2015-09-10 18:25:58,closed,eileencodes
406289448,2015-09-10 18:25:58,merged,eileencodes
406289447,2015-09-10 18:25:58,referenced,eileencodes
405024207,2015-09-09 16:29:07,head_ref_force_pushed,eileencodes
1071370104,2017-05-05 23:21:11,closed,rafaelfranca
438297054,2015-10-17 18:52:03,closed,rafaelfranca
438322460,2015-10-17 21:05:03,subscribed,rafaelfranca
438322459,2015-10-17 21:05:03,mentioned,rafaelfranca
696383608,2016-06-17 19:47:13,closed,rafaelfranca
696383605,2016-06-17 19:47:13,merged,rafaelfranca
696383604,2016-06-17 19:47:13,referenced,rafaelfranca
459246390,2015-11-09 19:39:44,subscribed,vijaydev
456955634,2015-11-06 14:22:26,subscribed,rafaelfranca
456955633,2015-11-06 14:22:25,mentioned,rafaelfranca
456952754,2015-11-06 14:18:58,assigned,rafaelfranca
438326060,2015-10-17 21:16:43,subscribed,rafaelfranca
438326059,2015-10-17 21:16:43,mentioned,rafaelfranca
440806959,2015-10-20 20:38:55,subscribed,rafaelfranca
440806958,2015-10-20 20:38:55,mentioned,rafaelfranca
440806951,2015-10-20 20:38:54,assigned,rafaelfranca
440828869,2015-10-20 20:59:59,subscribed,rafaelfranca
440828868,2015-10-20 20:59:59,mentioned,rafaelfranca
440828857,2015-10-20 20:59:59,assigned,rafaelfranca
1472929283,2018-02-14 01:55:23,closed,jeremy
1472929280,2018-02-14 01:55:22,merged,jeremy
1472929279,2018-02-14 01:55:22,referenced,jeremy
1398865878,2017-12-21 23:31:08,subscribed,rafaelfranca
1398865877,2017-12-21 23:31:08,mentioned,rafaelfranca
1260354127,2017-09-21 23:10:20,subscribed,jeremy
1260354126,2017-09-21 23:10:20,mentioned,jeremy
480349558,2015-12-02 16:02:48,subscribed,rafaelfranca
480349557,2015-12-02 16:02:48,mentioned,rafaelfranca
477406793,2015-11-30 07:23:19,subscribed,jeremy
477406792,2015-11-30 07:23:19,mentioned,jeremy
477406787,2015-11-30 07:23:19,assigned,jeremy
478057301,2015-11-30 18:39:27,referenced,rafaelfranca
478056849,2015-11-30 18:39:04,closed,rafaelfranca
478056848,2015-11-30 18:39:04,merged,rafaelfranca
478056847,2015-11-30 18:39:04,referenced,rafaelfranca
478049791,2015-11-30 18:31:47,subscribed,rafaelfranca
478049790,2015-11-30 18:31:47,mentioned,rafaelfranca
