id,date,creator_login
391470912,2018-05-23 19:37:31,ryzokuken
391492384,2018-05-23 20:52:32,ryzokuken
391492982,2018-05-23 20:54:47,ryzokuken
391496554,2018-05-23 21:07:10,ryzokuken
391590350,2018-05-24 05:11:46,ryzokuken
391627158,2018-05-24 08:08:09,ryzokuken
391948122,2018-05-25 05:45:49,ryzokuken
433626086,2018-10-27 14:37:01,ryzokuken
391621334,2018-05-24 07:46:16,ryzokuken
390843122,2018-05-22 02:28:41,ryzokuken
390844309,2018-05-22 02:37:24,ryzokuken
390565490,2018-05-21 06:30:54,ryzokuken
390631708,2018-05-21 11:46:12,ryzokuken
390632307,2018-05-21 11:49:25,ryzokuken
390566733,2018-05-21 06:38:37,ryzokuken
391836547,2018-05-24 19:46:14,ryzokuken
390640736,2018-05-21 12:32:07,ryzokuken
390758946,2018-05-21 19:35:55,ryzokuken
390790372,2018-05-21 21:36:11,ryzokuken
390646484,2018-05-21 12:58:24,ryzokuken
390648494,2018-05-21 13:07:17,ryzokuken
390649011,2018-05-21 13:09:22,ryzokuken
390650976,2018-05-21 13:17:39,ryzokuken
390653668,2018-05-21 13:28:29,ryzokuken
390659535,2018-05-21 13:51:13,ryzokuken
390795368,2018-05-21 21:57:16,ryzokuken
390797302,2018-05-21 22:05:29,ryzokuken
390861666,2018-05-22 04:48:34,ryzokuken
390862594,2018-05-22 04:55:39,ryzokuken
391468956,2018-05-23 19:30:24,ryzokuken
393540865,2018-05-31 14:03:52,ryzokuken
393544071,2018-05-31 14:13:52,ryzokuken
399452862,2018-06-22 14:02:02,ryzokuken
390659910,2018-05-21 13:52:41,ryzokuken
390764980,2018-05-21 20:00:11,ryzokuken
390773258,2018-05-21 20:31:32,ryzokuken
390774244,2018-05-21 20:34:58,ryzokuken
390777584,2018-05-21 20:47:27,ryzokuken
390777846,2018-05-21 20:48:26,ryzokuken
390787901,2018-05-21 21:25:58,ryzokuken
391222424,2018-05-23 05:12:38,ryzokuken
390763674,2018-05-21 19:55:15,ryzokuken
390783735,2018-05-21 21:09:42,ryzokuken
410237688,2018-08-03 12:25:07,ryzokuken
392272483,2018-05-26 16:32:24,ryzokuken
392306535,2018-05-27 05:34:34,ryzokuken
394608755,2018-06-05 07:25:04,ryzokuken
388586791,2018-05-12 22:09:36,ryzokuken
387944745,2018-05-10 03:56:25,ryzokuken
387991357,2018-05-10 08:39:23,ryzokuken
387992471,2018-05-10 08:43:19,ryzokuken
387997027,2018-05-10 09:03:16,ryzokuken
388002708,2018-05-10 09:27:06,ryzokuken
388007796,2018-05-10 09:49:54,ryzokuken
388010887,2018-05-10 10:04:06,ryzokuken
388193480,2018-05-10 21:35:22,ryzokuken
388381793,2018-05-11 14:33:25,ryzokuken
388988946,2018-05-14 22:57:56,ryzokuken
389033699,2018-05-15 03:45:09,ryzokuken
389249756,2018-05-15 17:32:36,ryzokuken
389624840,2018-05-16 18:44:51,ryzokuken
389694695,2018-05-16 23:13:22,ryzokuken
389695289,2018-05-16 23:16:44,ryzokuken
390014617,2018-05-17 21:16:53,ryzokuken
390014848,2018-05-17 21:17:47,ryzokuken
390019138,2018-05-17 21:32:14,ryzokuken
390021610,2018-05-17 21:40:29,ryzokuken
390096024,2018-05-18 05:09:13,ryzokuken
390105260,2018-05-18 06:13:48,ryzokuken
390343417,2018-05-18 21:57:19,ryzokuken
390422262,2018-05-19 18:02:20,ryzokuken
390427241,2018-05-19 19:30:47,ryzokuken
390431056,2018-05-19 20:36:49,ryzokuken
387521448,2018-05-08 19:50:32,ryzokuken
387521663,2018-05-08 19:51:17,ryzokuken
387618517,2018-05-09 04:44:32,ryzokuken
387439413,2018-05-08 15:19:29,ryzokuken
387440229,2018-05-08 15:21:41,ryzokuken
387517066,2018-05-08 19:34:40,ryzokuken
387520050,2018-05-08 19:45:37,ryzokuken
387614150,2018-05-09 04:07:57,ryzokuken
387618190,2018-05-09 04:41:44,ryzokuken
395524340,2018-06-07 18:43:49,ryzokuken
393788628,2018-06-01 07:20:49,ryzokuken
391470005,2018-05-23 19:34:17,ryzokuken
386827766,2018-05-05 19:04:58,ryzokuken
386827804,2018-05-05 19:05:38,ryzokuken
387136845,2018-05-07 17:16:26,ryzokuken
387137969,2018-05-07 17:20:37,ryzokuken
387153368,2018-05-07 18:10:52,ryzokuken
387154031,2018-05-07 18:13:06,ryzokuken
387155005,2018-05-07 18:16:37,ryzokuken
395524035,2018-06-07 18:42:56,ryzokuken
395524481,2018-06-07 18:44:15,ryzokuken
395527393,2018-06-07 18:53:45,ryzokuken
433339391,2018-10-26 09:01:27,ryzokuken
395526208,2018-06-07 18:50:06,ryzokuken
385076886,2018-04-27 19:53:33,ryzokuken
385523681,2018-04-30 20:46:54,ryzokuken
385527900,2018-04-30 21:02:59,ryzokuken
385084378,2018-04-27 20:24:11,ryzokuken
385085135,2018-04-27 20:27:29,ryzokuken
385150380,2018-04-28 07:51:46,ryzokuken
385066905,2018-04-27 19:11:21,ryzokuken
385164649,2018-04-28 10:43:02,ryzokuken
385077601,2018-04-27 19:56:31,ryzokuken
384731652,2018-04-26 17:55:43,ryzokuken
385064019,2018-04-27 19:00:08,ryzokuken
385064600,2018-04-27 19:01:54,ryzokuken
385064845,2018-04-27 19:02:49,ryzokuken
385069623,2018-04-27 19:22:48,ryzokuken
385070846,2018-04-27 19:28:17,ryzokuken
388011649,2018-05-10 10:07:17,ryzokuken
388012142,2018-05-10 10:09:38,ryzokuken
388019390,2018-05-10 10:44:31,ryzokuken
388112100,2018-05-10 16:45:32,ryzokuken
388113420,2018-05-10 16:50:09,ryzokuken
383727730,2018-04-23 21:23:01,ryzokuken
383730260,2018-04-23 21:32:55,ryzokuken
383730618,2018-04-23 21:34:19,ryzokuken
383731949,2018-04-23 21:39:40,ryzokuken
383732904,2018-04-23 21:43:32,ryzokuken
383986945,2018-04-24 16:00:53,ryzokuken
383987371,2018-04-24 16:02:07,ryzokuken
383993835,2018-04-24 16:21:32,ryzokuken
383994024,2018-04-24 16:22:08,ryzokuken
384046469,2018-04-24 19:10:18,ryzokuken
384074546,2018-04-24 20:47:05,ryzokuken
384367733,2018-04-25 17:25:48,ryzokuken
384372427,2018-04-25 17:40:27,ryzokuken
383733775,2018-04-23 21:47:06,ryzokuken
383734506,2018-04-23 21:50:03,ryzokuken
383735226,2018-04-23 21:52:50,ryzokuken
383354793,2018-04-22 04:35:06,ryzokuken
383624055,2018-04-23 15:48:29,ryzokuken
383625310,2018-04-23 15:52:08,ryzokuken
383283999,2018-04-21 10:32:40,ryzokuken
383315914,2018-04-21 17:46:03,ryzokuken
383318375,2018-04-21 18:25:23,ryzokuken
383329636,2018-04-21 20:57:17,ryzokuken
383330001,2018-04-21 20:59:32,ryzokuken
383331201,2018-04-21 21:08:02,ryzokuken
383331529,2018-04-21 21:10:36,ryzokuken
383197992,2018-04-20 19:27:54,ryzokuken
383210233,2018-04-20 20:16:04,ryzokuken
383216891,2018-04-20 20:43:07,ryzokuken
383218407,2018-04-20 20:49:18,ryzokuken
384367396,2018-04-25 17:24:41,ryzokuken
384373256,2018-04-25 17:42:57,ryzokuken
382521073,2018-04-18 20:36:55,ryzokuken
382839686,2018-04-19 18:41:23,ryzokuken
383200835,2018-04-20 19:39:55,ryzokuken
382071566,2018-04-17 17:13:45,ryzokuken
382072640,2018-04-17 17:17:14,ryzokuken
382485627,2018-04-18 18:32:25,ryzokuken
382513817,2018-04-18 20:11:42,ryzokuken
