id,date,event,creator_login
152577556,2014-08-13 20:47:52,mentioned,fxn
152577555,2014-08-13 20:47:52,subscribed,dhh
152577554,2014-08-13 20:47:52,mentioned,dhh
152560547,2014-08-13 20:12:36,subscribed,jeremy
152560546,2014-08-13 20:12:36,mentioned,jeremy
152560545,2014-08-13 20:12:36,subscribed,fxn
152560544,2014-08-13 20:12:36,mentioned,fxn
152560543,2014-08-13 20:12:36,subscribed,dhh
152560542,2014-08-13 20:12:36,mentioned,dhh
153746586,2014-08-18 01:06:10,closed,rafaelfranca
157492674,2014-08-26 19:02:28,referenced,rafaelfranca
157492673,2014-08-26 19:02:28,closed,rafaelfranca
157492672,2014-08-26 19:02:28,merged,rafaelfranca
160709075,2014-09-03 17:35:49,head_ref_deleted,rafaelfranca
160708890,2014-09-03 17:35:31,closed,dhh
160708889,2014-09-03 17:35:31,merged,dhh
160708888,2014-09-03 17:35:31,referenced,dhh
160708152,2014-09-03 17:34:11,subscribed,carlosantoniodasilva
160708151,2014-09-03 17:34:11,mentioned,carlosantoniodasilva
162317540,2014-09-08 06:10:17,closed,guilleiguaran
162317539,2014-09-08 06:10:17,merged,guilleiguaran
162317538,2014-09-08 06:10:17,referenced,guilleiguaran
168851764,2014-09-23 06:32:48,closed,pixeltrix
168851762,2014-09-23 06:32:48,merged,pixeltrix
168851761,2014-09-23 06:32:48,referenced,pixeltrix
162877968,2014-09-09 04:43:47,subscribed,fxn
162877967,2014-09-09 04:43:47,mentioned,fxn
164340228,2014-09-11 17:21:27,closed,rafaelfranca
164340226,2014-09-11 17:21:27,merged,rafaelfranca
164340224,2014-09-11 17:21:27,referenced,rafaelfranca
167191687,2014-09-18 13:54:05,closed,rafaelfranca
167191685,2014-09-18 13:54:05,merged,rafaelfranca
167191684,2014-09-18 13:54:05,referenced,rafaelfranca
170638198,2014-09-26 10:11:03,closed,chancancode
170638197,2014-09-26 10:11:03,merged,chancancode
170638196,2014-09-26 10:11:03,referenced,chancancode
179654435,2014-10-16 19:58:44,closed,rafaelfranca
179654434,2014-10-16 19:58:44,merged,rafaelfranca
179654433,2014-10-16 19:58:44,referenced,rafaelfranca
179783453,2014-10-17 01:12:30,closed,rafaelfranca
179783452,2014-10-17 01:12:30,merged,rafaelfranca
179783451,2014-10-17 01:12:30,referenced,rafaelfranca
199130211,2014-11-26 18:11:07,closed,rafaelfranca
199130210,2014-11-26 18:11:07,merged,rafaelfranca
199130209,2014-11-26 18:11:07,referenced,rafaelfranca
199803341,2014-11-28 07:57:40,closed,dhh
199703996,2014-11-27 23:20:59,subscribed,dhh
199703995,2014-11-27 23:20:59,mentioned,dhh
203812317,2014-12-07 14:03:18,closed,guilleiguaran
203812316,2014-12-07 14:03:18,merged,guilleiguaran
203812315,2014-12-07 14:03:18,referenced,guilleiguaran
200276678,2014-11-30 17:12:06,subscribed,lifo
200276677,2014-11-30 17:12:06,mentioned,lifo
200323581,2014-11-30 23:48:47,closed,rafaelfranca
200323579,2014-11-30 23:48:47,merged,rafaelfranca
200323578,2014-11-30 23:48:47,referenced,rafaelfranca
203768858,2014-12-07 03:36:15,closed,rafaelfranca
203768857,2014-12-07 03:36:15,merged,rafaelfranca
203768856,2014-12-07 03:36:15,referenced,rafaelfranca
480274569,2015-12-02 15:04:50,closed,rafaelfranca
204263298,2014-12-08 15:55:45,closed,rafaelfranca
204263296,2014-12-08 15:55:45,merged,rafaelfranca
204263294,2014-12-08 15:55:45,referenced,rafaelfranca
207739077,2014-12-15 17:01:06,closed,rafaelfranca
207739076,2014-12-15 17:01:06,merged,rafaelfranca
207739075,2014-12-15 17:01:06,referenced,rafaelfranca
211672285,2014-12-24 09:15:38,head_ref_deleted,claudiob
211671902,2014-12-24 09:14:04,closed,fxn
211671901,2014-12-24 09:14:04,merged,fxn
211671900,2014-12-24 09:14:04,referenced,fxn
223919387,2015-01-23 19:42:39,closed,rafaelfranca
223152799,2015-01-22 17:11:20,closed,rafaelfranca
223152798,2015-01-22 17:11:20,merged,rafaelfranca
223152797,2015-01-22 17:11:20,referenced,rafaelfranca
234546037,2015-02-12 09:40:38,closed,carlosantoniodasilva
234546034,2015-02-12 09:40:38,merged,carlosantoniodasilva
234546033,2015-02-12 09:40:38,referenced,carlosantoniodasilva
234735710,2015-02-12 15:23:26,closed,rafaelfranca
234735709,2015-02-12 15:23:26,merged,rafaelfranca
234735708,2015-02-12 15:23:26,referenced,rafaelfranca
246147877,2015-03-04 17:11:22,head_ref_deleted,claudiob
246138332,2015-03-04 17:00:01,closed,guilleiguaran
246138331,2015-03-04 17:00:01,merged,guilleiguaran
246138330,2015-03-04 17:00:01,referenced,guilleiguaran
257245173,2015-03-17 18:40:45,head_ref_deleted,rafaelfranca
257245144,2015-03-17 18:40:43,closed,rafaelfranca
257245140,2015-03-17 18:40:43,merged,rafaelfranca
257245138,2015-03-17 18:40:43,referenced,rafaelfranca
257244680,2015-03-17 18:40:02,head_ref_force_pushed,rafaelfranca
257233340,2015-03-17 18:30:20,subscribed,matthewd
257233339,2015-03-17 18:30:20,mentioned,matthewd
257233338,2015-03-17 18:30:20,subscribed,tenderlove
257233337,2015-03-17 18:30:20,mentioned,tenderlove
257233336,2015-03-17 18:30:20,subscribed,NZKoz
257233335,2015-03-17 18:30:20,mentioned,NZKoz
257233334,2015-03-17 18:30:20,subscribed,jeremy
257233333,2015-03-17 18:30:20,mentioned,jeremy
263879707,2015-03-24 18:56:01,closed,rafaelfranca
263879706,2015-03-24 18:56:01,merged,rafaelfranca
263879705,2015-03-24 18:56:01,referenced,rafaelfranca
295844757,2015-05-03 21:22:19,head_ref_deleted,claudiob
295823671,2015-05-03 20:09:34,closed,rafaelfranca
295823670,2015-05-03 20:09:34,merged,rafaelfranca
295823669,2015-05-03 20:09:34,referenced,rafaelfranca
295796778,2015-05-03 18:40:20,head_ref_deleted,claudiob
295796580,2015-05-03 18:38:56,closed,guilleiguaran
295796579,2015-05-03 18:38:55,merged,guilleiguaran
295796578,2015-05-03 18:38:55,referenced,guilleiguaran
295816225,2015-05-03 19:48:25,head_ref_deleted,claudiob
295810062,2015-05-03 19:20:48,closed,guilleiguaran
295810061,2015-05-03 19:20:48,merged,guilleiguaran
295810060,2015-05-03 19:20:48,referenced,guilleiguaran
295844765,2015-05-03 21:22:24,head_ref_deleted,claudiob
295823372,2015-05-03 20:07:50,closed,rafaelfranca
295823370,2015-05-03 20:07:50,merged,rafaelfranca
295823369,2015-05-03 20:07:50,referenced,rafaelfranca
295844775,2015-05-03 21:22:30,head_ref_deleted,claudiob
295817220,2015-05-03 19:55:11,closed,rafaelfranca
295817219,2015-05-03 19:55:11,merged,rafaelfranca
295817218,2015-05-03 19:55:11,referenced,rafaelfranca
306242736,2015-05-15 21:27:52,subscribed,rafaelfranca
306242735,2015-05-15 21:27:52,mentioned,rafaelfranca
306242734,2015-05-15 21:27:52,subscribed,dhh
306242733,2015-05-15 21:27:52,mentioned,dhh
302372586,2015-05-12 02:43:50,closed,rafaelfranca
301014070,2015-05-09 23:06:18,referenced,claudiob
297499490,2015-05-05 18:29:38,referenced,claudiob
297496519,2015-05-05 18:27:15,referenced,claudiob
295848747,2015-05-03 21:42:38,subscribed,rafaelfranca
295848746,2015-05-03 21:42:38,mentioned,rafaelfranca
295847642,2015-05-03 21:35:47,subscribed,dhh
295847641,2015-05-03 21:35:47,mentioned,dhh
295893494,2015-05-04 01:58:07,head_ref_deleted,claudiob
295883534,2015-05-04 01:04:28,closed,rafaelfranca
295883533,2015-05-04 01:04:28,merged,rafaelfranca
295883532,2015-05-04 01:04:28,referenced,rafaelfranca
295943860,2015-05-04 04:59:05,referenced,claudiob
295943802,2015-05-04 04:58:37,referenced,claudiob
295898529,2015-05-04 02:22:08,referenced,claudiob
295897042,2015-05-04 02:15:09,head_ref_deleted,claudiob
295896876,2015-05-04 02:14:45,subscribed,rafaelfranca
295896875,2015-05-04 02:14:45,mentioned,rafaelfranca
295896701,2015-05-04 02:14:27,closed,rafaelfranca
295896700,2015-05-04 02:14:27,merged,rafaelfranca
295896699,2015-05-04 02:14:27,referenced,rafaelfranca
295942372,2015-05-04 04:49:40,head_ref_deleted,claudiob
295899036,2015-05-04 02:24:48,closed,rafaelfranca
295899035,2015-05-04 02:24:48,merged,rafaelfranca
295899034,2015-05-04 02:24:48,referenced,rafaelfranca
819847324,2016-10-11 17:37:18,closed,claudiob
295944302,2015-05-04 05:01:12,subscribed,dhh
295944301,2015-05-04 05:01:12,mentioned,dhh
295952465,2015-05-04 05:36:15,head_ref_deleted,claudiob
295952312,2015-05-04 05:35:21,closed,rafaelfranca
295952311,2015-05-04 05:35:21,merged,rafaelfranca
295952310,2015-05-04 05:35:21,referenced,rafaelfranca
295952022,2015-05-04 05:33:48,head_ref_force_pushed,claudiob
295951725,2015-05-04 05:32:55,head_ref_deleted,claudiob
295951269,2015-05-04 05:31:26,closed,rafaelfranca
295951268,2015-05-04 05:31:26,merged,rafaelfranca
295951267,2015-05-04 05:31:26,referenced,rafaelfranca
295973945,2015-05-04 06:46:55,head_ref_deleted,claudiob
295972727,2015-05-04 06:43:45,closed,guilleiguaran
295972726,2015-05-04 06:43:45,merged,guilleiguaran
295972725,2015-05-04 06:43:45,referenced,guilleiguaran
296670343,2015-05-04 21:35:41,head_ref_deleted,claudiob
296666357,2015-05-04 21:30:43,closed,rafaelfranca
296666356,2015-05-04 21:30:43,merged,rafaelfranca
296666355,2015-05-04 21:30:43,referenced,rafaelfranca
296665850,2015-05-04 21:30:03,subscribed,rafaelfranca
296665849,2015-05-04 21:30:03,mentioned,rafaelfranca
296665489,2015-05-04 21:29:28,head_ref_force_pushed,claudiob
297489274,2015-05-05 18:20:05,head_ref_deleted,claudiob
297476418,2015-05-05 18:06:25,closed,rafaelfranca
297476417,2015-05-05 18:06:25,merged,rafaelfranca
297476415,2015-05-05 18:06:25,referenced,rafaelfranca
297466027,2015-05-05 17:54:20,subscribed,rafaelfranca
297466026,2015-05-05 17:54:20,mentioned,rafaelfranca
296895589,2015-05-05 05:22:22,head_ref_deleted,claudiob
296871433,2015-05-05 04:17:24,closed,rafaelfranca
296871432,2015-05-05 04:17:24,merged,rafaelfranca
296871431,2015-05-05 04:17:24,referenced,rafaelfranca
297550108,2015-05-05 19:16:13,head_ref_deleted,claudiob
297522087,2015-05-05 18:50:09,closed,rafaelfranca
297522086,2015-05-05 18:50:09,merged,rafaelfranca
297522085,2015-05-05 18:50:09,referenced,rafaelfranca
297518422,2015-05-05 18:46:38,reopened,claudiob
297516622,2015-05-05 18:45:21,closed,claudiob
297513539,2015-05-05 18:42:40,subscribed,rafaelfranca
297513538,2015-05-05 18:42:40,mentioned,rafaelfranca
297576341,2015-05-05 19:43:41,head_ref_deleted,claudiob
297573933,2015-05-05 19:40:16,closed,guilleiguaran
297573932,2015-05-05 19:40:16,merged,guilleiguaran
297573931,2015-05-05 19:40:16,referenced,guilleiguaran
299551303,2015-05-07 18:20:14,head_ref_deleted,claudiob
299549757,2015-05-07 18:18:44,closed,rafaelfranca
299549755,2015-05-07 18:18:44,merged,rafaelfranca
299549754,2015-05-07 18:18:44,referenced,rafaelfranca
299568618,2015-05-07 18:39:32,head_ref_deleted,claudiob
299560019,2015-05-07 18:30:37,closed,rafaelfranca
299560018,2015-05-07 18:30:37,merged,rafaelfranca
299560017,2015-05-07 18:30:37,referenced,rafaelfranca
299557950,2015-05-07 18:28:01,subscribed,rafaelfranca
299557949,2015-05-07 18:28:01,mentioned,rafaelfranca
299550732,2015-05-07 18:19:48,head_ref_force_pushed,claudiob
299606773,2015-05-07 19:20:34,head_ref_deleted,claudiob
299599245,2015-05-07 19:10:58,closed,rafaelfranca
299599243,2015-05-07 19:10:58,merged,rafaelfranca
299599242,2015-05-07 19:10:58,referenced,rafaelfranca
299579015,2015-05-07 18:50:21,head_ref_force_pushed,claudiob
300488600,2015-05-08 18:13:34,head_ref_deleted,claudiob
300481704,2015-05-08 18:06:06,closed,rafaelfranca
300481702,2015-05-08 18:06:06,merged,rafaelfranca
300481700,2015-05-08 18:06:06,referenced,rafaelfranca
300472360,2015-05-08 17:55:05,head_ref_force_pushed,claudiob
302472937,2015-05-12 06:19:56,head_ref_deleted,claudiob
302372587,2015-05-12 02:43:50,closed,rafaelfranca
302372585,2015-05-12 02:43:49,merged,rafaelfranca
302372584,2015-05-12 02:43:49,referenced,rafaelfranca
301299794,2015-05-11 00:08:41,subscribed,rafaelfranca
301299793,2015-05-11 00:08:41,mentioned,rafaelfranca
301054021,2015-05-10 03:41:17,subscribed,rafaelfranca
301054020,2015-05-10 03:41:17,mentioned,rafaelfranca
349898740,2015-07-07 16:52:26,referenced,rafaelfranca
349898738,2015-07-07 16:52:26,closed,rafaelfranca
349898737,2015-07-07 16:52:26,merged,rafaelfranca
385911264,2015-08-18 22:43:46,closed,rafaelfranca
385911263,2015-08-18 22:43:46,merged,rafaelfranca
385911262,2015-08-18 22:43:46,referenced,rafaelfranca
385711226,2015-08-18 18:58:05,subscribed,pixeltrix
385711225,2015-08-18 18:58:05,mentioned,pixeltrix
385711224,2015-08-18 18:58:05,subscribed,claudiob
385711223,2015-08-18 18:58:05,mentioned,claudiob
384524601,2015-08-17 18:18:06,subscribed,rafaelfranca
384524599,2015-08-17 18:18:06,mentioned,rafaelfranca
508983471,2016-01-08 02:52:11,head_ref_deleted,rafaelfranca
389132325,2015-08-21 19:19:10,closed,chancancode
389132322,2015-08-21 19:19:10,merged,chancancode
389132321,2015-08-21 19:19:10,referenced,chancancode
390796282,2015-08-24 17:03:56,subscribed,rafaelfranca
390796281,2015-08-24 17:03:56,mentioned,rafaelfranca
390664938,2015-08-24 15:23:43,closed,rafaelfranca
397112779,2015-08-31 20:58:20,closed,rafaelfranca
397112778,2015-08-31 20:58:20,merged,rafaelfranca
397112777,2015-08-31 20:58:20,referenced,rafaelfranca
408329137,2015-09-14 06:28:37,head_ref_deleted,claudiob
408312196,2015-09-14 05:52:34,closed,jeremy
408312195,2015-09-14 05:52:34,merged,jeremy
408312194,2015-09-14 05:52:34,referenced,jeremy
408312182,2015-09-14 05:52:31,subscribed,claudiob
408312181,2015-09-14 05:52:31,mentioned,claudiob
408266436,2015-09-14 03:41:08,subscribed,jeremy
408266435,2015-09-14 03:41:08,mentioned,jeremy
478628877,2015-12-01 07:24:13,closed,dhh
478546143,2015-12-01 04:52:35,subscribed,dhh
478546142,2015-12-01 04:52:35,mentioned,dhh
449846262,2015-10-29 22:59:26,assigned,dhh
449846192,2015-10-29 22:59:17,subscribed,dhh
449846191,2015-10-29 22:59:17,mentioned,dhh
480273329,2015-12-02 15:03:42,closed,rafaelfranca
480273328,2015-12-02 15:03:42,merged,rafaelfranca
480273327,2015-12-02 15:03:42,referenced,rafaelfranca
479832484,2015-12-02 06:37:22,subscribed,rafaelfranca
479832483,2015-12-02 06:37:22,mentioned,rafaelfranca
467510501,2015-11-18 03:26:59,closed,rafaelfranca
480273564,2015-12-02 15:03:55,closed,rafaelfranca
479831898,2015-12-02 06:35:41,closed,claudiob
500998674,2015-12-27 22:00:05,closed,rafaelfranca
496638316,2015-12-19 20:13:47,subscribed,rafaelfranca
496638315,2015-12-19 20:13:47,mentioned,rafaelfranca
