id,date,event,creator_login
1031141371,2017-04-05 20:58:28,subscribed,50Wliu
945519066,2017-02-01 21:49:10,labeled,50Wliu
940431044,2017-01-29 01:52:34,closed,50Wliu
940402616,2017-01-28 23:08:29,mentioned,50Wliu
940402617,2017-01-28 23:08:29,subscribed,50Wliu
940406258,2017-01-28 23:27:36,mentioned,50Wliu
940406259,2017-01-28 23:27:36,subscribed,50Wliu
941665759,2017-01-30 16:53:19,review_requested,50Wliu
913822703,2017-01-06 09:40:29,mentioned,50Wliu
913822704,2017-01-06 09:40:29,subscribed,50Wliu
914211409,2017-01-06 16:02:21,review_requested,50Wliu
909330742,2017-01-03 00:50:13,referenced,50Wliu
909330743,2017-01-03 00:50:13,merged,50Wliu
909330744,2017-01-03 00:50:13,closed,50Wliu
882990718,2016-12-06 01:21:25,labeled,50Wliu
866766708,2016-11-21 16:06:14,closed,50Wliu
861337280,2016-11-16 16:22:43,closed,50Wliu
837079686,2016-10-26 13:53:41,referenced,50Wliu
837079687,2016-10-26 13:53:41,merged,50Wliu
837079693,2016-10-26 13:53:41,closed,50Wliu
816297443,2016-10-07 14:24:34,referenced,50Wliu
816297445,2016-10-07 14:24:34,merged,50Wliu
816297446,2016-10-07 14:24:34,closed,50Wliu
819910760,2016-10-11 18:23:41,mentioned,50Wliu
819910761,2016-10-11 18:23:41,subscribed,50Wliu
793357440,2016-09-18 15:44:31,referenced,50Wliu
793357441,2016-09-18 15:44:31,merged,50Wliu
793357442,2016-09-18 15:44:31,closed,50Wliu
793161114,2016-09-17 22:19:32,referenced,50Wliu
793161115,2016-09-17 22:19:32,merged,50Wliu
793161117,2016-09-17 22:19:32,closed,50Wliu
772198588,2016-08-30 14:08:23,mentioned,50Wliu
772198589,2016-08-30 14:08:23,subscribed,50Wliu
754106172,2016-08-12 14:54:59,referenced,50Wliu
754106174,2016-08-12 14:54:59,merged,50Wliu
754106176,2016-08-12 14:54:59,closed,50Wliu
743916320,2016-08-03 14:31:01,labeled,50Wliu
736519577,2016-07-27 14:45:27,labeled,50Wliu
724301921,2016-07-15 12:37:55,labeled,50Wliu
724303373,2016-07-15 12:39:29,closed,50Wliu
724303420,2016-07-15 12:39:32,unlabeled,50Wliu
704327281,2016-06-26 20:52:56,mentioned,50Wliu
704327282,2016-06-26 20:52:56,subscribed,50Wliu
704332291,2016-06-26 21:13:37,referenced,50Wliu
704332292,2016-06-26 21:13:37,merged,50Wliu
704332293,2016-06-26 21:13:37,closed,50Wliu
703589027,2016-06-24 19:12:19,referenced,50Wliu
703589028,2016-06-24 19:12:19,merged,50Wliu
703589029,2016-06-24 19:12:19,closed,50Wliu
700378839,2016-06-22 12:08:26,labeled,50Wliu
689819686,2016-06-12 21:37:21,labeled,50Wliu
689064578,2016-06-10 20:21:57,referenced,50Wliu
689064579,2016-06-10 20:21:57,merged,50Wliu
689064580,2016-06-10 20:21:57,closed,50Wliu
681895116,2016-06-04 09:59:19,mentioned,50Wliu
681895117,2016-06-04 09:59:19,subscribed,50Wliu
681953365,2016-06-04 15:38:59,referenced,50Wliu
681953366,2016-06-04 15:38:59,merged,50Wliu
681953367,2016-06-04 15:38:59,closed,50Wliu
666389481,2016-05-19 21:03:14,labeled,50Wliu
655634845,2016-05-10 11:43:04,labeled,50Wliu
627203862,2016-04-14 11:43:04,labeled,50Wliu
627203863,2016-04-14 11:43:04,labeled,50Wliu
622804687,2016-04-11 17:07:36,referenced,50Wliu
622804688,2016-04-11 17:07:36,merged,50Wliu
622804691,2016-04-11 17:07:36,closed,50Wliu
611619208,2016-04-01 18:13:04,labeled,50Wliu
540701671,2016-02-05 14:23:09,labeled,50Wliu
540855681,2016-02-05 16:21:37,mentioned,50Wliu
540855682,2016-02-05 16:21:37,subscribed,50Wliu
518062876,2016-01-18 15:45:32,closed,50Wliu
517282233,2016-01-17 15:44:28,labeled,50Wliu
514914065,2016-01-14 12:30:15,closed,50Wliu
512816121,2016-01-12 19:29:00,subscribed,50Wliu
482130881,2015-12-04 00:19:07,labeled,50Wliu
681781693,2016-06-03 23:57:04,closed,50Wliu
466138172,2015-11-17 00:43:48,labeled,50Wliu
440997273,2015-10-21 00:56:53,closed,50Wliu
440472218,2015-10-20 15:30:33,subscribed,50Wliu
440472240,2015-10-20 15:30:34,subscribed,50Wliu
429340939,2015-10-07 16:35:49,subscribed,50Wliu
429357265,2015-10-07 16:51:05,labeled,50Wliu
426585704,2015-10-05 09:32:50,subscribed,50Wliu
425836949,2015-10-03 01:08:20,labeled,50Wliu
633460669,2016-04-19 19:26:28,renamed,50Wliu
633462686,2016-04-19 19:28:07,renamed,50Wliu
410880206,2015-09-16 12:08:12,labeled,50Wliu
555570034,2016-02-18 19:26:30,subscribed,50Wliu
681782828,2016-06-03 23:59:18,closed,50Wliu
372690711,2015-08-04 05:20:49,subscribed,50Wliu
367547776,2015-07-28 18:31:08,subscribed,50Wliu
367125079,2015-07-28 11:47:38,subscribed,50Wliu
333056589,2015-06-17 11:17:33,subscribed,50Wliu
332698662,2015-06-17 01:39:58,subscribed,50Wliu
335156263,2015-06-19 11:43:17,subscribed,50Wliu
318882048,2015-06-01 14:20:43,closed,50Wliu
1170905828,2017-07-19 19:47:31,closed,50Wliu
317899584,2015-05-30 14:50:20,mentioned,50Wliu
317899585,2015-05-30 14:50:20,subscribed,50Wliu
318194419,2015-05-31 15:48:14,mentioned,50Wliu
318194420,2015-05-31 15:48:14,subscribed,50Wliu
291316550,2015-04-27 20:37:31,labeled,50Wliu
291316724,2015-04-27 20:37:40,labeled,50Wliu
291316726,2015-04-27 20:37:40,unlabeled,50Wliu
287407852,2015-04-22 15:49:58,subscribed,50Wliu
281958166,2015-04-15 11:14:28,labeled,50Wliu
278677808,2015-04-11 06:21:10,mentioned,50Wliu
278677809,2015-04-11 06:21:10,subscribed,50Wliu
271787165,2015-04-02 14:57:53,labeled,50Wliu
279056792,2015-04-12 08:12:24,mentioned,50Wliu
279056793,2015-04-12 08:12:24,subscribed,50Wliu
1362780667,2017-11-29 04:17:01,mentioned,50Wliu
1362780668,2017-11-29 04:17:01,subscribed,50Wliu
258814919,2015-03-19 01:20:29,labeled,50Wliu
