id,date,creator_login
55681522,2014-09-16 00:56:43,adamdbradley
55546062,2014-09-15 01:21:39,adamdbradley
55592321,2014-09-15 13:50:23,adamdbradley
55993061,2014-09-18 04:13:08,adamdbradley
55994248,2014-09-18 04:38:28,adamdbradley
55479503,2014-09-13 02:42:35,adamdbradley
55428453,2014-09-12 16:36:53,adamdbradley
55404331,2014-09-12 13:37:40,adamdbradley
55430407,2014-09-12 16:49:16,adamdbradley
55589850,2014-09-15 13:30:42,adamdbradley
55599696,2014-09-15 14:40:28,adamdbradley
55611225,2014-09-15 15:53:46,adamdbradley
55746909,2014-09-16 14:02:39,adamdbradley
55404617,2014-09-12 13:40:08,adamdbradley
55320021,2014-09-11 20:05:10,adamdbradley
55318824,2014-09-11 19:56:36,adamdbradley
55404868,2014-09-12 13:42:12,adamdbradley
55352737,2014-09-12 01:51:58,adamdbradley
55117164,2014-09-10 13:48:49,adamdbradley
55023748,2014-09-09 19:54:20,adamdbradley
55024461,2014-09-09 19:59:17,adamdbradley
55134753,2014-09-10 15:40:37,adamdbradley
55747121,2014-09-16 14:04:13,adamdbradley
55992546,2014-09-18 04:01:59,adamdbradley
56037734,2014-09-18 13:29:15,adamdbradley
55058744,2014-09-10 01:06:59,adamdbradley
55061512,2014-09-10 01:51:56,adamdbradley
55063802,2014-09-10 02:31:47,adamdbradley
55065317,2014-09-10 02:58:07,adamdbradley
55114276,2014-09-10 13:26:14,adamdbradley
54828708,2014-09-08 14:37:34,adamdbradley
54842563,2014-09-08 15:57:45,adamdbradley
54828847,2014-09-08 14:38:14,adamdbradley
54889627,2014-09-08 21:24:13,adamdbradley
54820353,2014-09-08 13:54:44,adamdbradley
54825873,2014-09-08 14:24:02,adamdbradley
54849200,2014-09-08 16:41:42,adamdbradley
55479531,2014-09-13 02:43:56,adamdbradley
54818930,2014-09-08 13:45:04,adamdbradley
54768677,2014-09-08 01:33:52,adamdbradley
54773027,2014-09-08 03:14:46,adamdbradley
54736206,2014-09-07 03:36:09,adamdbradley
54768648,2014-09-08 01:32:44,adamdbradley
54820829,2014-09-08 13:57:45,adamdbradley
54736253,2014-09-07 03:39:24,adamdbradley
54736915,2014-09-07 04:18:47,adamdbradley
54654464,2014-09-05 17:17:54,adamdbradley
54654301,2014-09-05 17:16:25,adamdbradley
54657097,2014-09-05 17:39:20,adamdbradley
54665290,2014-09-05 18:46:10,adamdbradley
54654582,2014-09-05 17:19:01,adamdbradley
55546044,2014-09-15 01:20:58,adamdbradley
55746527,2014-09-16 14:00:08,adamdbradley
54262445,2014-09-03 07:45:03,adamdbradley
54331445,2014-09-03 17:13:15,adamdbradley
54196161,2014-09-02 18:29:07,adamdbradley
54197518,2014-09-02 18:38:28,adamdbradley
55115853,2014-09-10 13:39:10,adamdbradley
55117373,2014-09-10 13:50:22,adamdbradley
55129161,2014-09-10 15:06:06,adamdbradley
54830456,2014-09-08 14:47:17,adamdbradley
54882971,2014-09-08 20:36:06,adamdbradley
54888892,2014-09-08 21:18:38,adamdbradley
54920933,2014-09-09 03:47:44,adamdbradley
55024621,2014-09-09 20:00:32,adamdbradley
55592169,2014-09-15 13:49:21,adamdbradley
53730756,2014-08-28 14:49:39,adamdbradley
51914639,2014-08-12 13:39:37,adamdbradley
51557375,2014-08-08 02:41:49,adamdbradley
52380914,2014-08-16 03:04:52,adamdbradley
51330697,2014-08-06 13:01:33,adamdbradley
54656199,2014-09-05 17:31:56,adamdbradley
51252485,2014-08-05 20:10:26,adamdbradley
51245121,2014-08-05 19:13:38,adamdbradley
51914345,2014-08-12 13:37:17,adamdbradley
51255802,2014-08-05 20:36:00,adamdbradley
51147436,2014-08-05 04:00:27,adamdbradley
51914451,2014-08-12 13:38:09,adamdbradley
50981519,2014-08-03 04:00:11,adamdbradley
50981826,2014-08-03 04:24:27,adamdbradley
51252705,2014-08-05 20:12:05,adamdbradley
51374459,2014-08-06 18:15:47,adamdbradley
50981558,2014-08-03 04:02:59,adamdbradley
50981788,2014-08-03 04:21:58,adamdbradley
50981863,2014-08-03 04:27:31,adamdbradley
50981878,2014-08-03 04:28:20,adamdbradley
50171974,2014-07-25 16:23:29,adamdbradley
50103822,2014-07-25 03:09:38,adamdbradley
54883512,2014-09-08 20:39:36,adamdbradley
54920520,2014-09-09 03:39:30,adamdbradley
49519311,2014-07-19 18:31:32,adamdbradley
49535404,2014-07-20 02:41:58,adamdbradley
49536464,2014-07-20 03:57:13,adamdbradley
49622547,2014-07-21 15:40:43,adamdbradley
54921017,2014-09-09 03:49:24,adamdbradley
49524173,2014-07-19 18:36:20,adamdbradley
49536536,2014-07-20 04:02:35,adamdbradley
49526317,2014-07-19 18:41:34,adamdbradley
50103873,2014-07-25 03:10:56,adamdbradley
49829570,2014-07-23 03:38:09,adamdbradley
49537127,2014-07-20 04:49:18,adamdbradley
50103976,2014-07-25 03:12:57,adamdbradley
50103886,2014-07-25 03:11:14,adamdbradley
49829615,2014-07-23 03:39:20,adamdbradley
50104205,2014-07-25 03:18:09,adamdbradley
50172837,2014-07-25 16:30:23,adamdbradley
55990296,2014-09-18 03:15:20,adamdbradley
50174345,2014-07-25 16:43:42,adamdbradley
50103529,2014-07-25 03:02:21,adamdbradley
50173556,2014-07-25 16:36:22,adamdbradley
50174005,2014-07-25 16:40:29,adamdbradley
51146328,2014-08-05 03:37:45,adamdbradley
