id,date,event,creator_login
502640068,2015-12-30 08:02:12,closed,adamdbradley
502640070,2015-12-30 08:02:12,labeled,adamdbradley
502640085,2015-12-30 08:02:13,closed,adamdbradley
502640086,2015-12-30 08:02:13,labeled,adamdbradley
502640101,2015-12-30 08:02:16,closed,adamdbradley
502640102,2015-12-30 08:02:16,labeled,adamdbradley
502640118,2015-12-30 08:02:18,closed,adamdbradley
502640119,2015-12-30 08:02:18,labeled,adamdbradley
502640134,2015-12-30 08:02:19,closed,adamdbradley
502640135,2015-12-30 08:02:19,labeled,adamdbradley
502640142,2015-12-30 08:02:20,closed,adamdbradley
502640143,2015-12-30 08:02:20,labeled,adamdbradley
502640146,2015-12-30 08:02:20,closed,adamdbradley
502640147,2015-12-30 08:02:20,labeled,adamdbradley
502640166,2015-12-30 08:02:21,closed,adamdbradley
502640167,2015-12-30 08:02:21,labeled,adamdbradley
502640184,2015-12-30 08:02:23,closed,adamdbradley
502640185,2015-12-30 08:02:23,labeled,adamdbradley
502640194,2015-12-30 08:02:23,closed,adamdbradley
502640195,2015-12-30 08:02:23,labeled,adamdbradley
502640203,2015-12-30 08:02:24,closed,adamdbradley
502640204,2015-12-30 08:02:24,labeled,adamdbradley
502640213,2015-12-30 08:02:25,closed,adamdbradley
502640214,2015-12-30 08:02:25,labeled,adamdbradley
502640218,2015-12-30 08:02:25,closed,adamdbradley
502640219,2015-12-30 08:02:25,labeled,adamdbradley
502640224,2015-12-30 08:02:26,closed,adamdbradley
502640225,2015-12-30 08:02:26,labeled,adamdbradley
502640249,2015-12-30 08:02:28,closed,adamdbradley
502640250,2015-12-30 08:02:28,labeled,adamdbradley
502640295,2015-12-30 08:02:35,closed,adamdbradley
502640296,2015-12-30 08:02:35,labeled,adamdbradley
252107705,2015-03-13 15:54:10,mentioned,adamdbradley
252107706,2015-03-13 15:54:10,subscribed,adamdbradley
502640298,2015-12-30 08:02:35,closed,adamdbradley
502640299,2015-12-30 08:02:35,labeled,adamdbradley
557258492,2016-02-19 23:37:36,mentioned,adamdbradley
557258493,2016-02-19 23:37:36,subscribed,adamdbradley
1323689897,2017-11-02 18:55:19,mentioned,adamdbradley
1323689899,2017-11-02 18:55:19,subscribed,adamdbradley
1332276789,2017-11-08 16:58:33,mentioned,adamdbradley
1332276791,2017-11-08 16:58:33,subscribed,adamdbradley
502640327,2015-12-30 08:02:39,closed,adamdbradley
502640328,2015-12-30 08:02:39,labeled,adamdbradley
502640339,2015-12-30 08:02:41,closed,adamdbradley
502640340,2015-12-30 08:02:41,labeled,adamdbradley
228743899,2015-02-02 19:17:31,closed,adamdbradley
502640341,2015-12-30 08:02:41,closed,adamdbradley
502640342,2015-12-30 08:02:41,labeled,adamdbradley
502640343,2015-12-30 08:02:42,closed,adamdbradley
502640344,2015-12-30 08:02:42,labeled,adamdbradley
219392346,2015-01-15 13:16:28,mentioned,adamdbradley
219392347,2015-01-15 13:16:28,subscribed,adamdbradley
219532022,2015-01-15 16:54:36,closed,adamdbradley
219049837,2015-01-14 21:39:26,closed,adamdbradley
219395908,2015-01-15 13:24:48,mentioned,adamdbradley
219395910,2015-01-15 13:24:48,subscribed,adamdbradley
210615389,2014-12-21 06:40:10,labeled,adamdbradley
210938984,2014-12-22 15:23:22,mentioned,adamdbradley
210938985,2014-12-22 15:23:22,subscribed,adamdbradley
213061177,2014-12-31 04:03:10,closed,adamdbradley
187598853,2014-11-03 20:13:24,mentioned,adamdbradley
187598854,2014-11-03 20:13:24,subscribed,adamdbradley
173936586,2014-10-03 18:09:00,closed,adamdbradley
172306928,2014-09-30 19:52:28,closed,adamdbradley
166983467,2014-09-18 03:00:25,closed,adamdbradley
166986673,2014-09-18 03:18:29,closed,adamdbradley
177888307,2014-10-13 21:17:58,mentioned,adamdbradley
177888308,2014-10-13 21:17:58,subscribed,adamdbradley
165804699,2014-09-16 00:56:43,closed,adamdbradley
166999780,2014-09-18 04:36:10,referenced,adamdbradley
167000100,2014-09-18 04:38:28,closed,adamdbradley
165054016,2014-09-13 02:42:35,closed,adamdbradley
166987742,2014-09-18 03:24:21,closed,adamdbradley
165514248,2014-09-15 15:04:28,mentioned,adamdbradley
165514249,2014-09-15 15:04:28,subscribed,adamdbradley
166987696,2014-09-18 03:24:09,closed,adamdbradley
164756608,2014-09-12 13:42:12,closed,adamdbradley
163640385,2014-09-10 13:48:49,closed,adamdbradley
163707154,2014-09-10 15:40:37,closed,adamdbradley
166119458,2014-09-16 15:38:29,mentioned,adamdbradley
166119459,2014-09-16 15:38:29,subscribed,adamdbradley
166242177,2014-09-16 19:08:45,reopened,adamdbradley
163628513,2014-09-10 13:26:14,closed,adamdbradley
163662681,2014-09-10 14:26:54,referenced,adamdbradley
163683962,2014-09-10 15:01:14,closed,adamdbradley
162568505,2014-09-08 15:57:45,closed,adamdbradley
177402303,2014-10-12 17:59:12,mentioned,adamdbradley
177402304,2014-10-12 17:59:12,subscribed,adamdbradley
162516162,2014-09-08 14:38:14,closed,adamdbradley
162481813,2014-09-08 13:45:04,closed,adamdbradley
162572667,2014-09-08 16:04:12,closed,adamdbradley
162490199,2014-09-08 13:57:45,closed,adamdbradley
162165328,2014-09-07 02:45:08,closed,adamdbradley
161907190,2014-09-05 18:46:10,closed,adamdbradley
162165342,2014-09-07 02:45:21,closed,adamdbradley
159783339,2014-09-01 23:16:26,mentioned,adamdbradley
159783340,2014-09-01 23:16:26,subscribed,adamdbradley
160172685,2014-09-02 18:29:07,closed,adamdbradley
163686851,2014-09-10 15:06:06,closed,adamdbradley
162521801,2014-09-08 14:47:17,closed,adamdbradley
162566719,2014-09-08 15:54:58,reopened,adamdbradley
162867675,2014-09-09 03:47:44,closed,adamdbradley
165664194,2014-09-15 19:16:35,mentioned,adamdbradley
165664195,2014-09-15 19:16:35,subscribed,adamdbradley
168264031,2014-09-22 05:01:47,mentioned,adamdbradley
168264032,2014-09-22 05:01:47,subscribed,adamdbradley
158441165,2014-08-28 14:49:34,referenced,adamdbradley
158441166,2014-08-28 14:49:34,merged,adamdbradley
158441168,2014-08-28 14:49:34,closed,adamdbradley
158441183,2014-08-28 14:49:35,closed,adamdbradley
153963370,2014-08-18 14:24:12,closed,adamdbradley
153961468,2014-08-18 14:21:03,closed,adamdbradley
160942889,2014-09-04 02:52:15,referenced,adamdbradley
160942904,2014-09-04 02:52:18,closed,adamdbradley
152200627,2014-08-13 03:35:37,labeled,adamdbradley
152200674,2014-08-13 03:35:52,labeled,adamdbradley
152200673,2014-08-13 03:35:52,labeled,adamdbradley
213184931,2014-12-31 17:07:19,mentioned,adamdbradley
213184932,2014-12-31 17:07:19,subscribed,adamdbradley
151369556,2014-08-11 13:45:54,closed,adamdbradley
153558564,2014-08-16 03:04:52,closed,adamdbradley
152200670,2014-08-13 03:35:52,labeled,adamdbradley
161867056,2014-09-05 17:31:56,closed,adamdbradley
149476922,2014-08-05 21:15:13,referenced,adamdbradley
149476987,2014-08-05 21:15:20,closed,adamdbradley
151861502,2014-08-12 13:37:17,closed,adamdbradley
149457621,2014-08-05 20:35:56,referenced,adamdbradley
149457622,2014-08-05 20:35:56,merged,adamdbradley
149457623,2014-08-05 20:35:56,closed,adamdbradley
149079156,2014-08-05 03:59:13,labeled,adamdbradley
149079190,2014-08-05 03:59:24,assigned,adamdbradley
213183708,2014-12-31 17:01:23,mentioned,adamdbradley
213183709,2014-12-31 17:01:23,subscribed,adamdbradley
222615853,2015-01-21 21:03:14,unassigned,adamdbradley
149078755,2014-08-05 03:56:46,labeled,adamdbradley
149079189,2014-08-05 03:59:24,assigned,adamdbradley
151861890,2014-08-12 13:38:09,closed,adamdbradley
149445915,2014-08-05 20:12:05,closed,adamdbradley
149887119,2014-08-06 18:15:47,closed,adamdbradley
148498707,2014-08-03 04:02:38,closed,adamdbradley
148499440,2014-08-03 04:18:30,closed,adamdbradley
148499821,2014-08-03 04:27:28,referenced,adamdbradley
148499822,2014-08-03 04:27:28,merged,adamdbradley
148499823,2014-08-03 04:27:28,closed,adamdbradley
148499852,2014-08-03 04:28:14,referenced,adamdbradley
148499853,2014-08-03 04:28:14,merged,adamdbradley
148499854,2014-08-03 04:28:14,closed,adamdbradley
145671836,2014-07-25 16:23:25,referenced,adamdbradley
145671837,2014-07-25 16:23:25,merged,adamdbradley
145671838,2014-07-25 16:23:25,closed,adamdbradley
145432610,2014-07-25 02:54:11,closed,adamdbradley
145671997,2014-07-25 16:23:49,closed,adamdbradley
145434732,2014-07-25 03:06:18,referenced,adamdbradley
145435204,2014-07-25 03:09:38,closed,adamdbradley
162726040,2014-09-08 20:39:36,closed,adamdbradley
143413942,2014-07-20 01:22:09,mentioned,adamdbradley
143413943,2014-07-20 01:22:09,subscribed,adamdbradley
143417932,2014-07-20 02:58:21,mentioned,adamdbradley
143417933,2014-07-20 02:58:21,subscribed,adamdbradley
143436877,2014-07-20 10:00:50,mentioned,adamdbradley
143436878,2014-07-20 10:00:50,subscribed,adamdbradley
143741876,2014-07-21 15:40:43,closed,adamdbradley
143386750,2014-07-19 18:32:59,closed,adamdbradley
162868011,2014-09-09 03:49:24,closed,adamdbradley
143388599,2014-07-19 18:37:01,closed,adamdbradley
143420426,2014-07-20 04:02:35,closed,adamdbradley
143366609,2014-07-19 13:38:35,mentioned,adamdbradley
143366610,2014-07-19 13:38:35,subscribed,adamdbradley
143389237,2014-07-19 18:39:01,referenced,adamdbradley
143389238,2014-07-19 18:39:01,merged,adamdbradley
143389239,2014-07-19 18:39:01,closed,adamdbradley
143389439,2014-07-19 18:42:08,closed,adamdbradley
145435413,2014-07-25 03:10:56,closed,adamdbradley
144486816,2014-07-23 03:38:09,closed,adamdbradley
143850348,2014-07-21 19:25:49,closed,adamdbradley
144565590,2014-07-23 09:23:18,mentioned,adamdbradley
144565591,2014-07-23 09:23:18,subscribed,adamdbradley
145435630,2014-07-25 03:11:31,closed,adamdbradley
161863904,2014-09-05 17:25:21,closed,adamdbradley
145435870,2014-07-25 03:12:57,closed,adamdbradley
145435487,2014-07-25 03:11:14,closed,adamdbradley
144487004,2014-07-23 03:39:20,closed,adamdbradley
145672323,2014-07-25 16:24:31,closed,adamdbradley
145515647,2014-07-25 09:20:18,mentioned,adamdbradley
145515648,2014-07-25 09:20:18,subscribed,adamdbradley
143417259,2014-07-20 02:42:34,closed,adamdbradley
166986110,2014-09-18 03:15:20,closed,adamdbradley
145687249,2014-07-25 16:43:42,closed,adamdbradley
149075774,2014-08-05 03:37:45,closed,adamdbradley
