id,date,event,creator_login
126677539,2014-05-31 04:08:10,subscribed,nathansobo
123049006,2014-05-20 19:02:57,mentioned,nathansobo
123049007,2014-05-20 19:02:57,subscribed,nathansobo
123093359,2014-05-20 20:54:46,referenced,nathansobo
123093360,2014-05-20 20:54:46,merged,nathansobo
123093363,2014-05-20 20:54:46,closed,nathansobo
102852552,2014-03-18 01:13:58,mentioned,nathansobo
102852553,2014-03-18 01:13:58,subscribed,nathansobo
103521204,2014-03-19 16:58:30,mentioned,nathansobo
103521205,2014-03-19 16:58:30,subscribed,nathansobo
103545507,2014-03-19 17:51:16,closed,nathansobo
118688716,2014-05-07 14:06:24,labeled,nathansobo
99248833,2014-03-05 20:29:47,mentioned,nathansobo
99248834,2014-03-05 20:29:47,subscribed,nathansobo
99297512,2014-03-05 22:43:45,mentioned,nathansobo
99297513,2014-03-05 22:43:45,subscribed,nathansobo
100943844,2014-03-11 16:53:20,mentioned,nathansobo
100943845,2014-03-11 16:53:20,subscribed,nathansobo
101348316,2014-03-12 17:22:07,mentioned,nathansobo
101348317,2014-03-12 17:22:07,subscribed,nathansobo
103523706,2014-03-19 17:03:42,closed,nathansobo
114874272,2014-04-24 19:31:26,mentioned,nathansobo
114874273,2014-04-24 19:31:26,subscribed,nathansobo
118026676,2014-05-05 21:41:01,mentioned,nathansobo
118026677,2014-05-05 21:41:01,subscribed,nathansobo
123093361,2014-05-20 20:54:46,closed,nathansobo
97942430,2014-02-28 22:16:13,referenced,nathansobo
97942431,2014-02-28 22:16:13,merged,nathansobo
97942432,2014-02-28 22:16:14,closed,nathansobo
97942448,2014-02-28 22:16:17,head_ref_deleted,nathansobo
71422373,2013-10-21 17:46:47,mentioned,nathansobo
71422374,2013-10-21 17:46:47,subscribed,nathansobo
60747360,2013-08-14 03:44:16,subscribed,nathansobo
60877714,2013-08-14 19:26:36,mentioned,nathansobo
60877715,2013-08-14 19:26:36,subscribed,nathansobo
60885511,2013-08-14 20:07:25,mentioned,nathansobo
60885512,2013-08-14 20:07:25,subscribed,nathansobo
60886409,2013-08-14 20:12:46,mentioned,nathansobo
60886410,2013-08-14 20:12:46,subscribed,nathansobo
60926859,2013-08-15 00:49:39,mentioned,nathansobo
60926860,2013-08-15 00:49:39,subscribed,nathansobo
60228417,2013-08-09 17:36:21,mentioned,nathansobo
60228418,2013-08-09 17:36:21,subscribed,nathansobo
59111290,2013-08-01 21:57:15,mentioned,nathansobo
59111291,2013-08-01 21:57:15,subscribed,nathansobo
59110518,2013-08-01 21:52:33,mentioned,nathansobo
59110519,2013-08-01 21:52:33,subscribed,nathansobo
