id,date,event,creator_login
1876893459,2018-10-01 14:37:39,closed,driesvints
1876906485,2018-10-01 14:42:16,closed,driesvints
1876919867,2018-10-01 14:46:50,closed,driesvints
1876921322,2018-10-01 14:47:19,closed,driesvints
1876998657,2018-10-01 15:13:25,closed,driesvints
1877003245,2018-10-01 15:15:02,closed,driesvints
1877004781,2018-10-01 15:15:32,closed,driesvints
1877007021,2018-10-01 15:16:13,closed,driesvints
1877008303,2018-10-01 15:16:42,closed,driesvints
1877009038,2018-10-01 15:16:58,closed,driesvints
1877011580,2018-10-01 15:17:54,closed,driesvints
1877012776,2018-10-01 15:18:19,closed,driesvints
1877013933,2018-10-01 15:18:41,closed,driesvints
1877015439,2018-10-01 15:19:08,reopened,driesvints
1879191028,2018-10-02 12:40:23,closed,driesvints
1877018315,2018-10-01 15:20:06,closed,driesvints
1877024885,2018-10-01 15:22:26,closed,driesvints
1877029629,2018-10-01 15:24:08,closed,driesvints
1877032032,2018-10-01 15:25:00,closed,driesvints
1877032831,2018-10-01 15:25:18,closed,driesvints
1877040687,2018-10-01 15:28:10,closed,driesvints
1877047792,2018-10-01 15:30:45,closed,driesvints
1877053614,2018-10-01 15:32:54,closed,driesvints
1877062313,2018-10-01 15:35:58,closed,driesvints
1878806438,2018-10-02 09:30:18,closed,driesvints
1878822483,2018-10-02 09:37:42,labeled,driesvints
1878837302,2018-10-02 09:44:28,mentioned,driesvints
1878837305,2018-10-02 09:44:28,subscribed,driesvints
1878844408,2018-10-02 09:47:45,mentioned,driesvints
1878844410,2018-10-02 09:47:45,subscribed,driesvints
1921466779,2018-10-23 19:12:43,mentioned,driesvints
1921466781,2018-10-23 19:12:43,subscribed,driesvints
1878869824,2018-10-02 09:58:38,closed,driesvints
1878900869,2018-10-02 10:12:05,closed,driesvints
1879269958,2018-10-02 13:13:59,reopened,driesvints
1879270139,2018-10-02 13:14:03,labeled,driesvints
1881019742,2018-10-03 05:50:13,mentioned,driesvints
1881019743,2018-10-03 05:50:13,subscribed,driesvints
1891314908,2018-10-08 21:13:04,mentioned,driesvints
1891314911,2018-10-08 21:13:04,subscribed,driesvints
1892097735,2018-10-09 08:08:11,labeled,driesvints
1915923182,2018-10-19 23:31:49,mentioned,driesvints
1915923183,2018-10-19 23:31:49,subscribed,driesvints
1916682899,2018-10-21 14:38:21,closed,driesvints
1878908891,2018-10-02 10:15:45,closed,driesvints
1878914957,2018-10-02 10:18:47,closed,driesvints
1878931682,2018-10-02 10:27:40,closed,driesvints
1879008650,2018-10-02 11:07:47,closed,driesvints
1879009697,2018-10-02 11:08:20,closed,driesvints
1879015714,2018-10-02 11:11:37,closed,driesvints
1878884729,2018-10-02 10:05:02,closed,driesvints
1879020081,2018-10-02 11:14:07,closed,driesvints
1879026120,2018-10-02 11:17:40,closed,driesvints
1879138946,2018-10-02 12:16:48,closed,driesvints
1879141079,2018-10-02 12:17:50,closed,driesvints
1879141732,2018-10-02 12:18:10,closed,driesvints
1879473015,2018-10-02 14:26:23,reopened,driesvints
1879473236,2018-10-02 14:26:28,labeled,driesvints
1916681033,2018-10-21 14:33:37,closed,driesvints
1879142422,2018-10-02 12:18:31,closed,driesvints
1879151506,2018-10-02 12:22:19,closed,driesvints
1909827777,2018-10-17 15:03:33,mentioned,driesvints
1909827780,2018-10-17 15:03:33,subscribed,driesvints
1911490525,2018-10-18 07:50:21,reopened,driesvints
1916679706,2018-10-21 14:30:00,closed,driesvints
1879159848,2018-10-02 12:25:51,closed,driesvints
1879162461,2018-10-02 12:27:05,closed,driesvints
1879163539,2018-10-02 12:27:35,closed,driesvints
1879164399,2018-10-02 12:27:58,closed,driesvints
1879167046,2018-10-02 12:29:11,closed,driesvints
1888604438,2018-10-06 14:54:02,mentioned,driesvints
1888604439,2018-10-06 14:54:02,subscribed,driesvints
1911513143,2018-10-18 08:01:05,reopened,driesvints
1911513265,2018-10-18 08:01:09,labeled,driesvints
1916680287,2018-10-21 14:31:28,closed,driesvints
1879169210,2018-10-02 12:30:13,closed,driesvints
1879176318,2018-10-02 12:33:42,closed,driesvints
1878887309,2018-10-02 10:06:12,closed,driesvints
1930778485,2018-10-28 13:44:04,mentioned,driesvints
1930778486,2018-10-28 13:44:04,subscribed,driesvints
1931902678,2018-10-29 11:02:49,mentioned,driesvints
1931902679,2018-10-29 11:02:50,subscribed,driesvints
1932272225,2018-10-29 13:49:25,mentioned,driesvints
1932272227,2018-10-29 13:49:25,subscribed,driesvints
