id,date,event,creator_login
33017273,2012-12-28 09:38:39,referenced,dhh
33017274,2012-12-28 09:38:39,merged,dhh
33017276,2012-12-28 09:38:39,closed,dhh
32868690,2012-12-25 10:58:28,referenced,dhh
32868691,2012-12-25 10:58:28,merged,dhh
32868692,2012-12-25 10:58:28,closed,dhh
32866430,2012-12-25 09:21:52,referenced,dhh
32866431,2012-12-25 09:21:52,merged,dhh
32866432,2012-12-25 09:21:52,closed,dhh
32868688,2012-12-25 10:58:02,closed,dhh
32609111,2012-12-20 11:21:51,referenced,dhh
32609112,2012-12-20 11:21:51,merged,dhh
32609114,2012-12-20 11:21:51,closed,dhh
32609347,2012-12-20 11:25:57,closed,dhh
31553113,2012-12-08 21:06:53,mentioned,dhh
31553114,2012-12-08 21:06:53,subscribed,dhh
31565841,2012-12-09 09:19:37,mentioned,dhh
31565842,2012-12-09 09:19:37,subscribed,dhh
30061007,2012-11-21 04:04:25,mentioned,dhh
30061008,2012-11-21 04:04:25,subscribed,dhh
30520008,2012-11-27 16:38:30,referenced,dhh
30520009,2012-11-27 16:38:30,merged,dhh
30520010,2012-11-27 16:38:30,closed,dhh
30586549,2012-11-28 05:09:45,mentioned,dhh
30586550,2012-11-28 05:09:45,subscribed,dhh
30520449,2012-11-27 16:42:36,closed,dhh
30520662,2012-11-27 16:44:03,closed,dhh
30644812,2012-11-28 17:35:47,closed,dhh
30520074,2012-11-27 16:39:04,closed,dhh
33084291,2012-12-29 13:35:14,closed,dhh
26175644,2012-10-04 13:30:44,closed,dhh
25551001,2012-09-27 12:08:36,closed,dhh
25507280,2012-09-26 22:42:21,referenced,dhh
25507281,2012-09-26 22:42:21,merged,dhh
25507283,2012-09-26 22:42:21,closed,dhh
26187400,2012-10-04 15:31:02,referenced,dhh
26187401,2012-10-04 15:31:02,merged,dhh
26187402,2012-10-04 15:31:02,closed,dhh
25380959,2012-09-25 15:58:43,mentioned,dhh
25380960,2012-09-25 15:58:43,subscribed,dhh
25380986,2012-09-25 15:58:59,referenced,dhh
25380987,2012-09-25 15:58:59,merged,dhh
25380988,2012-09-25 15:58:59,closed,dhh
26194629,2012-10-04 16:49:07,closed,dhh
25331202,2012-09-25 01:35:44,referenced,dhh
25331204,2012-09-25 01:35:44,merged,dhh
25331205,2012-09-25 01:35:44,closed,dhh
25377395,2012-09-25 15:24:37,closed,dhh
30520150,2012-11-27 16:39:45,referenced,dhh
30520151,2012-11-27 16:39:45,merged,dhh
30520152,2012-11-27 16:39:45,closed,dhh
24994013,2012-09-19 21:32:06,referenced,dhh
24994014,2012-09-19 21:32:06,merged,dhh
24994016,2012-09-19 21:32:06,closed,dhh
24975266,2012-09-19 18:03:06,referenced,dhh
24975267,2012-09-19 18:03:06,merged,dhh
24975269,2012-09-19 18:03:06,closed,dhh
24789752,2012-09-17 19:00:30,referenced,dhh
24789753,2012-09-17 19:00:30,merged,dhh
24789757,2012-09-17 19:00:30,closed,dhh
24951437,2012-09-19 13:33:08,mentioned,dhh
24951438,2012-09-19 13:33:08,subscribed,dhh
24975270,2012-09-19 18:03:07,referenced,dhh
26228872,2012-10-04 23:54:15,mentioned,dhh
26228873,2012-10-04 23:54:15,subscribed,dhh
26260959,2012-10-05 11:24:30,referenced,dhh
26260960,2012-10-05 11:24:30,merged,dhh
26260961,2012-10-05 11:24:30,closed,dhh
26194289,2012-10-04 16:43:56,closed,dhh
24053144,2012-09-06 01:41:22,mentioned,dhh
24053145,2012-09-06 01:41:22,subscribed,dhh
24103226,2012-09-06 17:23:58,referenced,dhh
24103227,2012-09-06 17:23:58,merged,dhh
24103228,2012-09-06 17:23:58,closed,dhh
26191441,2012-10-04 16:12:30,closed,dhh
23506419,2012-08-28 12:39:07,referenced,dhh
23506420,2012-08-28 12:39:07,merged,dhh
23506421,2012-08-28 12:39:07,closed,dhh
25291144,2012-09-24 17:03:30,mentioned,dhh
25291145,2012-09-24 17:03:30,subscribed,dhh
25292039,2012-09-24 17:10:09,referenced,dhh
25292041,2012-09-24 17:10:09,merged,dhh
25292045,2012-09-24 17:10:09,closed,dhh
22362510,2012-08-08 22:19:03,closed,dhh
22363016,2012-08-08 22:26:39,closed,dhh
22362467,2012-08-08 22:18:28,referenced,dhh
22362468,2012-08-08 22:18:28,merged,dhh
22362469,2012-08-08 22:18:28,closed,dhh
22361882,2012-08-08 22:08:13,referenced,dhh
22361883,2012-08-08 22:08:13,merged,dhh
22361884,2012-08-08 22:08:13,closed,dhh
26194396,2012-10-04 16:45:19,closed,dhh
20641407,2012-07-19 17:47:32,mentioned,dhh
20641408,2012-07-19 17:47:32,subscribed,dhh
26194730,2012-10-04 16:50:39,closed,dhh
22362635,2012-08-08 22:21:10,closed,dhh
30520180,2012-11-27 16:40:08,closed,dhh
26194811,2012-10-04 16:51:45,closed,dhh
22926850,2012-08-17 23:46:13,closed,dhh
26194447,2012-10-04 16:46:22,closed,dhh
26193946,2012-10-04 16:40:33,closed,dhh
22362119,2012-08-08 22:11:51,referenced,dhh
22362120,2012-08-08 22:11:51,merged,dhh
22362122,2012-08-08 22:11:51,closed,dhh
22362842,2012-08-08 22:24:12,closed,dhh
25506373,2012-09-26 22:29:17,closed,dhh
22362922,2012-08-08 22:25:11,referenced,dhh
22362923,2012-08-08 22:25:12,merged,dhh
22362925,2012-08-08 22:25:12,closed,dhh
11954246,2012-03-23 16:25:40,subscribed,dhh
11966307,2012-03-23 19:06:39,closed,dhh
11953253,2012-03-23 16:12:27,referenced,dhh
11953254,2012-03-23 16:12:27,subscribed,dhh
11953255,2012-03-23 16:12:27,merged,dhh
11953256,2012-03-23 16:12:27,closed,dhh
11953303,2012-03-23 16:13:03,referenced,dhh
11953304,2012-03-23 16:13:03,subscribed,dhh
11953306,2012-03-23 16:13:03,merged,dhh
11953307,2012-03-23 16:13:03,closed,dhh
11952968,2012-03-23 16:09:05,referenced,dhh
11952969,2012-03-23 16:09:05,subscribed,dhh
11952970,2012-03-23 16:09:06,merged,dhh
11952971,2012-03-23 16:09:06,closed,dhh
12787858,2012-04-04 22:22:47,mentioned,dhh
12787859,2012-04-04 22:22:47,subscribed,dhh
22362869,2012-08-08 22:24:36,closed,dhh
11954134,2012-03-23 16:24:20,subscribed,dhh
11959362,2012-03-23 17:32:04,mentioned,dhh
22362216,2012-08-08 22:14:03,referenced,dhh
22362217,2012-08-08 22:14:04,merged,dhh
22362218,2012-08-08 22:14:04,closed,dhh
25468862,2012-09-26 15:25:40,closed,dhh
10754939,2012-03-05 16:53:24,mentioned,dhh
10754940,2012-03-05 16:53:24,subscribed,dhh
11319259,2012-03-13 21:30:38,mentioned,dhh
11953238,2012-03-23 16:12:09,referenced,dhh
11953239,2012-03-23 16:12:09,merged,dhh
11953240,2012-03-23 16:12:09,closed,dhh
11969032,2012-03-23 19:42:27,mentioned,dhh
26194500,2012-10-04 16:47:09,closed,dhh
26194537,2012-10-04 16:47:41,closed,dhh
11953341,2012-03-23 16:13:28,closed,dhh
11953342,2012-03-23 16:13:28,subscribed,dhh
11953367,2012-03-23 16:14:06,referenced,dhh
11953368,2012-03-23 16:14:06,subscribed,dhh
11953369,2012-03-23 16:14:06,merged,dhh
11953370,2012-03-23 16:14:06,closed,dhh
11184624,2012-03-12 10:32:53,mentioned,dhh
11184625,2012-03-12 10:32:53,subscribed,dhh
11953443,2012-03-23 16:15:06,closed,dhh
11953543,2012-03-23 16:16:19,referenced,dhh
11953544,2012-03-23 16:16:19,subscribed,dhh
11953545,2012-03-23 16:16:19,merged,dhh
11953546,2012-03-23 16:16:19,closed,dhh
8298955,2012-01-23 09:13:24,mentioned,dhh
8298956,2012-01-23 09:13:24,subscribed,dhh
22362161,2012-08-08 22:12:58,closed,dhh
8310320,2012-01-23 13:27:43,referenced,dhh
8310321,2012-01-23 13:27:43,subscribed,dhh
8310322,2012-01-23 13:27:43,merged,dhh
8310323,2012-01-23 13:27:44,closed,dhh
11954357,2012-03-23 16:27:12,subscribed,dhh
11954358,2012-03-23 16:27:12,closed,dhh
8297390,2012-01-23 08:19:45,referenced,dhh
8297391,2012-01-23 08:19:45,subscribed,dhh
8297392,2012-01-23 08:19:46,merged,dhh
8297393,2012-01-23 08:19:46,closed,dhh
8297356,2012-01-23 08:19:20,subscribed,dhh
8297357,2012-01-23 08:19:20,closed,dhh
8297447,2012-01-23 08:21:45,subscribed,dhh
8297448,2012-01-23 08:21:45,closed,dhh
72289017,2013-10-25 12:52:59,mentioned,dhh
72289018,2013-10-25 12:52:59,subscribed,dhh
8297459,2012-01-23 08:22:32,subscribed,dhh
8297460,2012-01-23 08:22:32,closed,dhh
8297066,2012-01-23 08:09:47,referenced,dhh
8297067,2012-01-23 08:09:47,subscribed,dhh
8297068,2012-01-23 08:09:47,merged,dhh
8297069,2012-01-23 08:09:47,closed,dhh
8297477,2012-01-23 08:23:09,subscribed,dhh
8297478,2012-01-23 08:23:10,closed,dhh
8297243,2012-01-23 08:14:32,subscribed,dhh
8297082,2012-01-23 08:10:22,referenced,dhh
8297083,2012-01-23 08:10:22,subscribed,dhh
8297084,2012-01-23 08:10:22,merged,dhh
8297085,2012-01-23 08:10:22,closed,dhh
8297055,2012-01-23 08:09:11,referenced,dhh
8297056,2012-01-23 08:09:11,subscribed,dhh
8297057,2012-01-23 08:09:11,merged,dhh
8297058,2012-01-23 08:09:11,closed,dhh
6114114,2011-11-30 19:41:17,referenced,dhh
6114115,2011-11-30 19:41:17,subscribed,dhh
6114116,2011-11-30 19:41:17,merged,dhh
6114117,2011-11-30 19:41:17,closed,dhh
