id,date,creator_login
849517,2012-05-19 13:41:42,carlosantoniodasilva
849520,2012-05-19 13:43:22,carlosantoniodasilva
849522,2012-05-19 13:44:35,carlosantoniodasilva
854300,2012-05-21 16:26:57,carlosantoniodasilva
867096,2012-05-23 12:21:23,carlosantoniodasilva
868949,2012-05-23 16:30:44,carlosantoniodasilva
869585,2012-05-23 17:41:27,carlosantoniodasilva
885876,2012-05-26 18:45:44,carlosantoniodasilva
888336,2012-05-28 12:25:46,carlosantoniodasilva
888337,2012-05-28 12:26:17,carlosantoniodasilva
890013,2012-05-29 00:32:23,carlosantoniodasilva
890014,2012-05-29 00:33:30,carlosantoniodasilva
890018,2012-05-29 00:39:12,carlosantoniodasilva
890019,2012-05-29 00:40:00,carlosantoniodasilva
890024,2012-05-29 00:41:13,carlosantoniodasilva
890026,2012-05-29 00:42:39,carlosantoniodasilva
890029,2012-05-29 00:45:01,carlosantoniodasilva
890038,2012-05-29 00:48:23,carlosantoniodasilva
890072,2012-05-29 01:10:17,carlosantoniodasilva
890074,2012-05-29 01:10:48,carlosantoniodasilva
890078,2012-05-29 01:13:07,carlosantoniodasilva
890243,2012-05-29 03:26:29,carlosantoniodasilva
890272,2012-05-29 03:52:38,carlosantoniodasilva
893258,2012-05-29 16:17:04,carlosantoniodasilva
893540,2012-05-29 16:50:02,carlosantoniodasilva
896514,2012-05-29 22:28:43,carlosantoniodasilva
912132,2012-05-31 23:47:56,carlosantoniodasilva
912390,2012-06-01 01:08:38,carlosantoniodasilva
914345,2012-06-01 12:24:14,carlosantoniodasilva
928240,2012-06-05 11:55:44,carlosantoniodasilva
933109,2012-06-06 00:10:18,carlosantoniodasilva
935466,2012-06-06 13:13:07,carlosantoniodasilva
937670,2012-06-06 17:38:41,carlosantoniodasilva
981226,2012-06-13 23:13:45,carlosantoniodasilva
982130,2012-06-14 03:10:50,carlosantoniodasilva
984024,2012-06-14 12:39:10,carlosantoniodasilva
984329,2012-06-14 13:27:01,carlosantoniodasilva
990275,2012-06-15 00:33:09,carlosantoniodasilva
992282,2012-06-15 12:37:09,carlosantoniodasilva
992293,2012-06-15 12:39:11,carlosantoniodasilva
992313,2012-06-15 12:41:39,carlosantoniodasilva
1000827,2012-06-18 12:41:38,carlosantoniodasilva
1001065,2012-06-18 13:22:37,carlosantoniodasilva
1006600,2012-06-19 00:09:02,carlosantoniodasilva
1009253,2012-06-19 12:37:44,carlosantoniodasilva
1009267,2012-06-19 12:39:14,carlosantoniodasilva
1009858,2012-06-19 14:10:52,carlosantoniodasilva
1011171,2012-06-19 16:45:18,carlosantoniodasilva
1014580,2012-06-19 23:53:44,carlosantoniodasilva
1014587,2012-06-19 23:54:25,carlosantoniodasilva
1017899,2012-06-20 14:13:41,carlosantoniodasilva
1017913,2012-06-20 14:15:24,carlosantoniodasilva
1025846,2012-06-21 13:09:46,carlosantoniodasilva
1030539,2012-06-21 23:52:34,carlosantoniodasilva
1030543,2012-06-21 23:52:46,carlosantoniodasilva
1038011,2012-06-23 11:32:54,carlosantoniodasilva
1038012,2012-06-23 11:33:42,carlosantoniodasilva
1038014,2012-06-23 11:34:18,carlosantoniodasilva
1038016,2012-06-23 11:34:54,carlosantoniodasilva
1038017,2012-06-23 11:35:45,carlosantoniodasilva
1038018,2012-06-23 11:36:38,carlosantoniodasilva
1038019,2012-06-23 11:36:53,carlosantoniodasilva
1038021,2012-06-23 11:37:52,carlosantoniodasilva
1038023,2012-06-23 11:41:05,carlosantoniodasilva
1038025,2012-06-23 11:43:18,carlosantoniodasilva
1038063,2012-06-23 14:26:27,carlosantoniodasilva
1038177,2012-06-23 18:32:02,carlosantoniodasilva
1038230,2012-06-23 19:26:38,carlosantoniodasilva
1038508,2012-06-24 01:58:06,carlosantoniodasilva
1038510,2012-06-24 01:58:32,carlosantoniodasilva
1038512,2012-06-24 01:58:45,carlosantoniodasilva
1038513,2012-06-24 01:59:45,carlosantoniodasilva
1038890,2012-06-24 14:15:05,carlosantoniodasilva
1039338,2012-06-24 21:02:45,carlosantoniodasilva
1039339,2012-06-24 21:03:56,carlosantoniodasilva
1039534,2012-06-25 00:43:27,carlosantoniodasilva
1051309,2012-06-26 14:44:10,carlosantoniodasilva
1056430,2012-06-27 00:15:03,carlosantoniodasilva
1056432,2012-06-27 00:15:27,carlosantoniodasilva
1056433,2012-06-27 00:15:41,carlosantoniodasilva
1059563,2012-06-27 12:42:52,carlosantoniodasilva
1059568,2012-06-27 12:43:21,carlosantoniodasilva
1059593,2012-06-27 12:48:39,carlosantoniodasilva
1059808,2012-06-27 13:20:29,carlosantoniodasilva
1061142,2012-06-27 16:01:30,carlosantoniodasilva
1061291,2012-06-27 16:19:29,carlosantoniodasilva
1075526,2012-06-29 12:28:58,carlosantoniodasilva
1075530,2012-06-29 12:31:20,carlosantoniodasilva
1080620,2012-06-30 14:19:21,carlosantoniodasilva
1080621,2012-06-30 14:20:39,carlosantoniodasilva
1080622,2012-06-30 14:21:08,carlosantoniodasilva
1080806,2012-06-30 17:48:02,carlosantoniodasilva
1081210,2012-07-01 01:43:26,carlosantoniodasilva
1081991,2012-07-01 21:10:17,carlosantoniodasilva
1081993,2012-07-01 21:13:04,carlosantoniodasilva
1081994,2012-07-01 21:15:46,carlosantoniodasilva
1081999,2012-07-01 21:23:20,carlosantoniodasilva
1082002,2012-07-01 21:32:22,carlosantoniodasilva
1082009,2012-07-01 21:34:26,carlosantoniodasilva
1083787,2012-07-02 12:25:07,carlosantoniodasilva
1089104,2012-07-03 00:15:10,carlosantoniodasilva
1089479,2012-07-03 01:10:19,carlosantoniodasilva
1091485,2012-07-03 11:38:57,carlosantoniodasilva
1091881,2012-07-03 12:58:03,carlosantoniodasilva
1091905,2012-07-03 13:02:12,carlosantoniodasilva
1097169,2012-07-03 22:31:50,carlosantoniodasilva
1118274,2012-07-07 13:03:29,carlosantoniodasilva
1118289,2012-07-07 13:26:31,carlosantoniodasilva
1118337,2012-07-07 14:24:49,carlosantoniodasilva
1118347,2012-07-07 14:50:55,carlosantoniodasilva
1118451,2012-07-07 16:58:52,carlosantoniodasilva
1119317,2012-07-08 14:19:59,carlosantoniodasilva
1130576,2012-07-10 12:13:06,carlosantoniodasilva
1164035,2012-07-14 14:30:39,carlosantoniodasilva
1164036,2012-07-14 14:33:18,carlosantoniodasilva
1164037,2012-07-14 14:34:20,carlosantoniodasilva
1164487,2012-07-14 21:32:47,carlosantoniodasilva
1168574,2012-07-16 12:57:01,carlosantoniodasilva
1196299,2012-07-19 12:37:58,carlosantoniodasilva
1196311,2012-07-19 12:38:55,carlosantoniodasilva
1210750,2012-07-21 12:06:30,carlosantoniodasilva
1231809,2012-07-25 02:08:19,carlosantoniodasilva
1231886,2012-07-25 02:26:26,carlosantoniodasilva
1231904,2012-07-25 02:30:16,carlosantoniodasilva
1259631,2012-07-29 17:30:45,carlosantoniodasilva
1259633,2012-07-29 17:30:50,carlosantoniodasilva
1259637,2012-07-29 17:31:38,carlosantoniodasilva
1259642,2012-07-29 17:34:19,carlosantoniodasilva
1262929,2012-07-30 13:33:57,carlosantoniodasilva
1262954,2012-07-30 13:36:58,carlosantoniodasilva
1356404,2012-08-10 23:46:07,carlosantoniodasilva
1356666,2012-08-11 01:09:48,carlosantoniodasilva
1356904,2012-08-11 05:25:51,carlosantoniodasilva
1359143,2012-08-12 23:02:57,carlosantoniodasilva
1363287,2012-08-13 15:54:13,carlosantoniodasilva
1363292,2012-08-13 15:54:33,carlosantoniodasilva
1363310,2012-08-13 15:55:42,carlosantoniodasilva
1363391,2012-08-13 16:01:29,carlosantoniodasilva
1363663,2012-08-13 16:21:16,carlosantoniodasilva
1363678,2012-08-13 16:22:38,carlosantoniodasilva
1368102,2012-08-13 23:49:13,carlosantoniodasilva
1374572,2012-08-14 17:13:59,carlosantoniodasilva
1399435,2012-08-17 00:32:50,carlosantoniodasilva
1406181,2012-08-17 19:29:46,carlosantoniodasilva
1406908,2012-08-17 20:45:39,carlosantoniodasilva
1406991,2012-08-17 20:56:59,carlosantoniodasilva
1406993,2012-08-17 20:57:08,carlosantoniodasilva
1408744,2012-08-18 12:47:36,carlosantoniodasilva
1421251,2012-08-21 04:10:41,carlosantoniodasilva
1421257,2012-08-21 04:13:34,carlosantoniodasilva
1421260,2012-08-21 04:15:48,carlosantoniodasilva
1421292,2012-08-21 04:28:15,carlosantoniodasilva
1425761,2012-08-21 15:46:01,carlosantoniodasilva
1425868,2012-08-21 15:52:20,carlosantoniodasilva
1431672,2012-08-22 02:49:42,carlosantoniodasilva
1514036,2012-09-03 02:04:15,carlosantoniodasilva
1521927,2012-09-04 12:01:20,carlosantoniodasilva
1521933,2012-09-04 12:02:35,carlosantoniodasilva
1532142,2012-09-05 11:22:58,carlosantoniodasilva
1532145,2012-09-05 11:23:40,carlosantoniodasilva
1532152,2012-09-05 11:25:11,carlosantoniodasilva
1535052,2012-09-05 16:29:21,carlosantoniodasilva
1535089,2012-09-05 16:33:08,carlosantoniodasilva
1536545,2012-09-05 18:37:26,carlosantoniodasilva
1536579,2012-09-05 18:39:29,carlosantoniodasilva
1543810,2012-09-06 13:09:52,carlosantoniodasilva
1547286,2012-09-06 18:19:15,carlosantoniodasilva
1556498,2012-09-07 16:57:38,carlosantoniodasilva
1556505,2012-09-07 16:58:04,carlosantoniodasilva
1556521,2012-09-07 16:59:03,carlosantoniodasilva
1556579,2012-09-07 17:05:14,carlosantoniodasilva
1556585,2012-09-07 17:06:03,carlosantoniodasilva
1559614,2012-09-07 23:00:02,carlosantoniodasilva
1559699,2012-09-07 23:13:32,carlosantoniodasilva
1559702,2012-09-07 23:14:17,carlosantoniodasilva
1559710,2012-09-07 23:16:18,carlosantoniodasilva
1559713,2012-09-07 23:16:53,carlosantoniodasilva
1559808,2012-09-07 23:35:53,carlosantoniodasilva
1559809,2012-09-07 23:36:37,carlosantoniodasilva
1560511,2012-09-08 11:03:30,carlosantoniodasilva
1560512,2012-09-08 11:03:38,carlosantoniodasilva
1560513,2012-09-08 11:04:21,carlosantoniodasilva
1560514,2012-09-08 11:05:12,carlosantoniodasilva
1560519,2012-09-08 11:10:51,carlosantoniodasilva
1560525,2012-09-08 11:15:20,carlosantoniodasilva
1560770,2012-09-08 16:45:32,carlosantoniodasilva
1560778,2012-09-08 16:51:10,carlosantoniodasilva
1560780,2012-09-08 16:51:30,carlosantoniodasilva
1560783,2012-09-08 16:52:58,carlosantoniodasilva
1560789,2012-09-08 17:00:03,carlosantoniodasilva
1560800,2012-09-08 17:03:40,carlosantoniodasilva
1560804,2012-09-08 17:08:04,carlosantoniodasilva
1560805,2012-09-08 17:08:29,carlosantoniodasilva
1560812,2012-09-08 17:17:26,carlosantoniodasilva
1560813,2012-09-08 17:18:08,carlosantoniodasilva
1560814,2012-09-08 17:18:44,carlosantoniodasilva
1560817,2012-09-08 17:19:50,carlosantoniodasilva
1560819,2012-09-08 17:20:13,carlosantoniodasilva
1561804,2012-09-09 13:03:57,carlosantoniodasilva
1561806,2012-09-09 13:06:23,carlosantoniodasilva
1565218,2012-09-10 11:43:04,carlosantoniodasilva
1565220,2012-09-10 11:43:28,carlosantoniodasilva
1565227,2012-09-10 11:44:41,carlosantoniodasilva
1565257,2012-09-10 11:48:17,carlosantoniodasilva
1567660,2012-09-10 16:25:17,carlosantoniodasilva
1567724,2012-09-10 16:29:28,carlosantoniodasilva
1575291,2012-09-11 11:02:15,carlosantoniodasilva
1575293,2012-09-11 11:02:38,carlosantoniodasilva
1575306,2012-09-11 11:04:14,carlosantoniodasilva
1578434,2012-09-11 17:43:31,carlosantoniodasilva
1578451,2012-09-11 17:45:13,carlosantoniodasilva
1579289,2012-09-11 18:51:03,carlosantoniodasilva
1579343,2012-09-11 18:55:30,carlosantoniodasilva
1585827,2012-09-12 12:04:14,carlosantoniodasilva
1585829,2012-09-12 12:04:24,carlosantoniodasilva
1588700,2012-09-12 15:59:34,carlosantoniodasilva
1588970,2012-09-12 16:27:16,carlosantoniodasilva
1591096,2012-09-12 19:50:01,carlosantoniodasilva
1656612,2012-09-20 22:47:41,carlosantoniodasilva
1660634,2012-09-21 12:31:12,carlosantoniodasilva
1752749,2012-10-03 17:27:09,carlosantoniodasilva
1780099,2012-10-07 00:56:33,carlosantoniodasilva
1838302,2012-10-15 02:19:06,carlosantoniodasilva
1852828,2012-10-16 11:35:54,carlosantoniodasilva
1861163,2012-10-16 22:52:12,carlosantoniodasilva
1861177,2012-10-16 22:55:35,carlosantoniodasilva
1941864,2012-10-25 15:16:27,carlosantoniodasilva
1954132,2012-10-26 15:23:57,carlosantoniodasilva
1959814,2012-10-27 14:55:10,carlosantoniodasilva
1959816,2012-10-27 14:55:16,carlosantoniodasilva
1959817,2012-10-27 14:55:29,carlosantoniodasilva
1959819,2012-10-27 14:55:35,carlosantoniodasilva
1959820,2012-10-27 14:55:41,carlosantoniodasilva
1959821,2012-10-27 14:55:45,carlosantoniodasilva
1959822,2012-10-27 14:56:08,carlosantoniodasilva
1959823,2012-10-27 14:57:06,carlosantoniodasilva
1960046,2012-10-27 17:43:55,carlosantoniodasilva
1960047,2012-10-27 17:44:22,carlosantoniodasilva
1961349,2012-10-28 15:05:22,carlosantoniodasilva
1961351,2012-10-28 15:05:49,carlosantoniodasilva
1961506,2012-10-28 17:07:14,carlosantoniodasilva
1961607,2012-10-28 18:23:57,carlosantoniodasilva
1961608,2012-10-28 18:24:46,carlosantoniodasilva
1961619,2012-10-28 18:33:46,carlosantoniodasilva
1961621,2012-10-28 18:34:26,carlosantoniodasilva
1961696,2012-10-28 19:23:07,carlosantoniodasilva
1967121,2012-10-29 15:22:28,carlosantoniodasilva
1976963,2012-10-30 10:37:34,carlosantoniodasilva
1976972,2012-10-30 10:38:40,carlosantoniodasilva
1976982,2012-10-30 10:40:06,carlosantoniodasilva
1977097,2012-10-30 10:54:51,carlosantoniodasilva
1977460,2012-10-30 11:43:03,carlosantoniodasilva
1979436,2012-10-30 15:00:40,carlosantoniodasilva
1979444,2012-10-30 15:01:04,carlosantoniodasilva
1979451,2012-10-30 15:01:41,carlosantoniodasilva
1980713,2012-10-30 16:20:58,carlosantoniodasilva
1982550,2012-10-30 18:13:10,carlosantoniodasilva
1982583,2012-10-30 18:15:11,carlosantoniodasilva
1982589,2012-10-30 18:15:28,carlosantoniodasilva
1983760,2012-10-30 19:39:23,carlosantoniodasilva
1984678,2012-10-30 20:51:51,carlosantoniodasilva
1984686,2012-10-30 20:52:12,carlosantoniodasilva
1986481,2012-10-30 23:31:57,carlosantoniodasilva
1986757,2012-10-31 00:06:21,carlosantoniodasilva
1990453,2012-10-31 10:44:45,carlosantoniodasilva
1991943,2012-10-31 13:36:47,carlosantoniodasilva
1991970,2012-10-31 13:38:57,carlosantoniodasilva
1994648,2012-10-31 16:34:47,carlosantoniodasilva
1994651,2012-10-31 16:35:03,carlosantoniodasilva
1994657,2012-10-31 16:35:21,carlosantoniodasilva
1995086,2012-10-31 16:58:51,carlosantoniodasilva
1995091,2012-10-31 16:59:10,carlosantoniodasilva
2003363,2012-11-01 11:41:38,carlosantoniodasilva
2003366,2012-11-01 11:42:27,carlosantoniodasilva
2015654,2012-11-02 12:51:51,carlosantoniodasilva
2024908,2012-11-04 13:06:38,carlosantoniodasilva
2036317,2012-11-05 22:31:53,carlosantoniodasilva
2040768,2012-11-06 10:39:56,carlosantoniodasilva
2040775,2012-11-06 10:40:28,carlosantoniodasilva
2041799,2012-11-06 12:51:15,carlosantoniodasilva
2043244,2012-11-06 14:53:58,carlosantoniodasilva
2043981,2012-11-06 15:43:13,carlosantoniodasilva
2055004,2012-11-07 13:27:55,carlosantoniodasilva
2055015,2012-11-07 13:30:19,carlosantoniodasilva
2055028,2012-11-07 13:31:28,carlosantoniodasilva
2067752,2012-11-08 10:57:22,carlosantoniodasilva
2067775,2012-11-08 10:59:24,carlosantoniodasilva
2067789,2012-11-08 11:00:34,carlosantoniodasilva
2067797,2012-11-08 11:01:18,carlosantoniodasilva
2081853,2012-11-09 11:14:48,carlosantoniodasilva
2081911,2012-11-09 11:21:56,carlosantoniodasilva
2084040,2012-11-09 15:13:44,carlosantoniodasilva
2091669,2012-11-10 20:08:34,carlosantoniodasilva
2092627,2012-11-11 14:03:07,carlosantoniodasilva
2092647,2012-11-11 14:18:53,carlosantoniodasilva
2093005,2012-11-11 18:57:30,carlosantoniodasilva
2096915,2012-11-12 13:03:48,carlosantoniodasilva
2097201,2012-11-12 13:38:10,carlosantoniodasilva
2098020,2012-11-12 15:01:37,carlosantoniodasilva
2099324,2012-11-12 16:46:36,carlosantoniodasilva
2099961,2012-11-12 17:30:50,carlosantoniodasilva
2099965,2012-11-12 17:31:01,carlosantoniodasilva
2112278,2012-11-13 16:57:57,carlosantoniodasilva
2137986,2012-11-15 12:13:05,carlosantoniodasilva
2139649,2012-11-15 15:15:27,carlosantoniodasilva
2139650,2012-11-15 15:15:39,carlosantoniodasilva
2146960,2012-11-15 23:54:34,carlosantoniodasilva
2159701,2012-11-17 12:34:45,carlosantoniodasilva
2159710,2012-11-17 12:43:34,carlosantoniodasilva
2159721,2012-11-17 12:56:11,carlosantoniodasilva
2159725,2012-11-17 12:58:03,carlosantoniodasilva
2159785,2012-11-17 14:14:12,carlosantoniodasilva
2159786,2012-11-17 14:14:42,carlosantoniodasilva
2159787,2012-11-17 14:19:18,carlosantoniodasilva
2162216,2012-11-18 23:09:33,carlosantoniodasilva
2179018,2012-11-20 10:45:48,carlosantoniodasilva
2179037,2012-11-20 10:47:22,carlosantoniodasilva
2179215,2012-11-20 11:08:35,carlosantoniodasilva
2192856,2012-11-21 11:56:19,carlosantoniodasilva
2192858,2012-11-21 11:56:50,carlosantoniodasilva
2200099,2012-11-21 22:07:25,carlosantoniodasilva
2200935,2012-11-21 23:46:01,carlosantoniodasilva
2200949,2012-11-21 23:49:05,carlosantoniodasilva
2200959,2012-11-21 23:51:31,carlosantoniodasilva
2201234,2012-11-22 00:53:26,carlosantoniodasilva
2213991,2012-11-23 20:20:01,carlosantoniodasilva
2214090,2012-11-23 20:51:43,carlosantoniodasilva
2214092,2012-11-23 20:52:02,carlosantoniodasilva
2215061,2012-11-24 10:12:47,carlosantoniodasilva
2215405,2012-11-24 17:10:56,carlosantoniodasilva
2215465,2012-11-24 18:01:33,carlosantoniodasilva
2215868,2012-11-25 00:15:58,carlosantoniodasilva
2215869,2012-11-25 00:16:47,carlosantoniodasilva
2215871,2012-11-25 00:16:59,carlosantoniodasilva
2215872,2012-11-25 00:17:05,carlosantoniodasilva
2215882,2012-11-25 00:18:29,carlosantoniodasilva
2215889,2012-11-25 00:19:47,carlosantoniodasilva
2215890,2012-11-25 00:20:14,carlosantoniodasilva
2215894,2012-11-25 00:23:48,carlosantoniodasilva
2216649,2012-11-25 12:44:54,carlosantoniodasilva
2216699,2012-11-25 13:15:13,carlosantoniodasilva
2216706,2012-11-25 13:28:22,carlosantoniodasilva
2217437,2012-11-25 22:49:29,carlosantoniodasilva
2217446,2012-11-25 22:52:27,carlosantoniodasilva
2220267,2012-11-26 10:45:49,carlosantoniodasilva
2222236,2012-11-26 14:43:02,carlosantoniodasilva
2223252,2012-11-26 15:44:31,carlosantoniodasilva
2223526,2012-11-26 16:03:03,carlosantoniodasilva
2224946,2012-11-26 17:44:45,carlosantoniodasilva
2227910,2012-11-26 21:42:20,carlosantoniodasilva
2229119,2012-11-26 23:31:00,carlosantoniodasilva
2229170,2012-11-26 23:37:08,carlosantoniodasilva
2229435,2012-11-27 00:07:13,carlosantoniodasilva
2229438,2012-11-27 00:07:24,carlosantoniodasilva
2233478,2012-11-27 10:55:14,carlosantoniodasilva
2233481,2012-11-27 10:55:31,carlosantoniodasilva
2233490,2012-11-27 10:56:36,carlosantoniodasilva
2233534,2012-11-27 11:00:18,carlosantoniodasilva
2233583,2012-11-27 11:05:27,carlosantoniodasilva
2233623,2012-11-27 11:09:23,carlosantoniodasilva
2236596,2012-11-27 15:37:59,carlosantoniodasilva
2249308,2012-11-28 12:15:20,carlosantoniodasilva
2257221,2012-11-28 21:16:28,carlosantoniodasilva
2257229,2012-11-28 21:17:03,carlosantoniodasilva
2260237,2012-11-29 01:53:00,carlosantoniodasilva
2265950,2012-11-29 15:29:18,carlosantoniodasilva
2276642,2012-11-30 10:27:17,carlosantoniodasilva
2276643,2012-11-30 10:27:26,carlosantoniodasilva
2276645,2012-11-30 10:27:28,carlosantoniodasilva
2276648,2012-11-30 10:27:42,carlosantoniodasilva
2276649,2012-11-30 10:27:50,carlosantoniodasilva
2276656,2012-11-30 10:28:49,carlosantoniodasilva
2276672,2012-11-30 10:31:44,carlosantoniodasilva
2276678,2012-11-30 10:32:07,carlosantoniodasilva
2276679,2012-11-30 10:32:13,carlosantoniodasilva
2276788,2012-11-30 10:50:27,carlosantoniodasilva
2286131,2012-12-01 18:53:24,carlosantoniodasilva
2291661,2012-12-03 12:07:50,carlosantoniodasilva
2301260,2012-12-04 01:26:49,carlosantoniodasilva
2301502,2012-12-04 01:52:27,carlosantoniodasilva
2301507,2012-12-04 01:52:47,carlosantoniodasilva
2301551,2012-12-04 01:56:30,carlosantoniodasilva
2304557,2012-12-04 10:43:49,carlosantoniodasilva
2304611,2012-12-04 10:48:54,carlosantoniodasilva
2310324,2012-12-04 18:24:55,carlosantoniodasilva
2335437,2012-12-06 14:37:30,carlosantoniodasilva
2335440,2012-12-06 14:37:37,carlosantoniodasilva
2335938,2012-12-06 15:21:13,carlosantoniodasilva
2336149,2012-12-06 15:32:10,carlosantoniodasilva
2356587,2012-12-08 10:20:41,carlosantoniodasilva
2356763,2012-12-08 13:57:33,carlosantoniodasilva
2358784,2012-12-09 18:47:38,carlosantoniodasilva
2358824,2012-12-09 19:18:49,carlosantoniodasilva
2362442,2012-12-10 10:55:06,carlosantoniodasilva
2362461,2012-12-10 10:56:59,carlosantoniodasilva
2363966,2012-12-10 14:33:06,carlosantoniodasilva
2363971,2012-12-10 14:33:30,carlosantoniodasilva
2363987,2012-12-10 14:34:36,carlosantoniodasilva
2373011,2012-12-11 01:52:53,carlosantoniodasilva
2396500,2012-12-12 18:00:10,carlosantoniodasilva
2401442,2012-12-12 23:39:10,carlosantoniodasilva
2422064,2012-12-14 16:14:16,carlosantoniodasilva
2429285,2012-12-16 00:54:07,carlosantoniodasilva
2429286,2012-12-16 00:54:21,carlosantoniodasilva
2429290,2012-12-16 00:57:48,carlosantoniodasilva
8074641,2013-12-03 20:42:26,carlosantoniodasilva
2473343,2012-12-20 02:03:36,carlosantoniodasilva
3885304,2013-04-20 16:37:56,carlosantoniodasilva
3885314,2013-04-20 16:43:22,carlosantoniodasilva
3885342,2013-04-20 16:58:21,carlosantoniodasilva
2461892,2012-12-19 11:12:06,carlosantoniodasilva
2461895,2012-12-19 11:12:52,carlosantoniodasilva
2461901,2012-12-19 11:14:10,carlosantoniodasilva
2461906,2012-12-19 11:14:48,carlosantoniodasilva
2470177,2012-12-19 21:19:38,carlosantoniodasilva
2616988,2013-01-11 11:35:53,carlosantoniodasilva
2708354,2013-01-21 01:00:48,carlosantoniodasilva
2708355,2013-01-21 01:01:08,carlosantoniodasilva
3646542,2013-04-03 22:33:56,carlosantoniodasilva
2876031,2013-02-04 13:31:03,carlosantoniodasilva
2876034,2013-02-04 13:31:18,carlosantoniodasilva
2876041,2013-02-04 13:31:58,carlosantoniodasilva
2876044,2013-02-04 13:32:12,carlosantoniodasilva
2876048,2013-02-04 13:32:29,carlosantoniodasilva
2429292,2012-12-16 00:58:21,carlosantoniodasilva
2429950,2012-12-16 13:30:45,carlosantoniodasilva
2429294,2012-12-16 01:01:28,carlosantoniodasilva
2458120,2012-12-19 01:11:11,carlosantoniodasilva
2433613,2012-12-17 11:06:43,carlosantoniodasilva
2430418,2012-12-16 18:32:03,carlosantoniodasilva
2443850,2012-12-18 01:48:58,carlosantoniodasilva
2443972,2012-12-18 02:09:55,carlosantoniodasilva
