id,date,event,creator_login
905226897,2016-12-26 18:22:33,head_ref_deleted,lee-dohm
905226879,2016-12-26 18:22:30,closed,lee-dohm
905226878,2016-12-26 18:22:30,merged,lee-dohm
905226877,2016-12-26 18:22:30,referenced,lee-dohm
969533488,2017-02-20 17:03:09,head_ref_deleted,as-cii
969533444,2017-02-20 17:03:07,closed,as-cii
969533441,2017-02-20 17:03:07,merged,as-cii
969533440,2017-02-20 17:03:07,referenced,as-cii
1326174292,2017-11-04 19:30:02,closed,50Wliu
1325889810,2017-11-04 01:13:46,head_ref_deleted,50Wliu
1325889793,2017-11-04 01:13:43,closed,50Wliu
1325889791,2017-11-04 01:13:43,merged,50Wliu
1325889790,2017-11-04 01:13:43,referenced,50Wliu
1325893896,2017-11-04 01:24:43,head_ref_deleted,50Wliu
1325893863,2017-11-04 01:24:36,closed,50Wliu
1325893861,2017-11-04 01:24:36,merged,50Wliu
1325893860,2017-11-04 01:24:36,referenced,50Wliu
1326148299,2017-11-04 18:06:32,head_ref_deleted,50Wliu
1326148284,2017-11-04 18:06:29,closed,50Wliu
1326148283,2017-11-04 18:06:29,merged,50Wliu
1326148282,2017-11-04 18:06:29,referenced,50Wliu
1326174309,2017-11-04 19:30:04,head_ref_deleted,50Wliu
1326174296,2017-11-04 19:30:02,closed,50Wliu
1326174291,2017-11-04 19:30:02,merged,50Wliu
1326174290,2017-11-04 19:30:02,referenced,50Wliu
1326177716,2017-11-04 19:41:55,head_ref_deleted,50Wliu
1326177709,2017-11-04 19:41:53,closed,50Wliu
1326177708,2017-11-04 19:41:53,merged,50Wliu
1326177707,2017-11-04 19:41:53,referenced,50Wliu
1326288843,2017-11-05 01:42:13,head_ref_deleted,50Wliu
1326288839,2017-11-05 01:42:11,closed,50Wliu
1326288838,2017-11-05 01:42:11,merged,50Wliu
1326288837,2017-11-05 01:42:11,referenced,50Wliu
1584781473,2018-04-19 20:51:55,closed,Ben3eeE
1866807780,2018-09-25 20:33:12,head_ref_deleted,jasonrudolph
1866807664,2018-09-25 20:33:09,closed,jasonrudolph
1866807653,2018-09-25 20:33:09,merged,jasonrudolph
1866807652,2018-09-25 20:33:09,referenced,jasonrudolph
1880365354,2018-10-02 20:33:12,head_ref_deleted,jasonrudolph
1880362042,2018-10-02 20:31:42,closed,jasonrudolph
1880362037,2018-10-02 20:31:42,merged,jasonrudolph
1880362034,2018-10-02 20:31:42,referenced,jasonrudolph
