sha,author_id,date
ddfc963d35dc1ecd7e78af9cd96ed4ce058a8dc8,dhh,2018-05-29 14:13:07
4b6509c6f28edf40dbb4a284dd1d7f3fd583971f,dhh,2018-05-29 14:13:19
ed42e6193050cac070f7d68033ab454b4622bedd,dhh,2018-05-29 14:13:39
4cc241dc6c04913b3c84bb35d9cffd1a58a1d61f,dhh,2018-05-29 14:13:49
f27a0c88e0e48b1b4f4b64590443e0bb23c6738e,dhh,2018-05-29 14:24:48
735734647e119b1ef13a321ad1381dab9b2f22e2,dhh,2018-05-29 14:55:04
e04093386705aa8c00e5162614a9d0122cd31891,dhh,2018-06-05 14:20:55
33c8f20c3339f1726e7ad5537adb1433ad8af6ec,dhh,2018-06-05 14:21:04
21aa1d4b55686eda40eb8315822d32de157964ba,dhh,2018-06-05 14:31:07
9e5ab1ebd9a80a78f9daaf38a9ee244e60b8af1c,dhh,2018-06-05 14:37:50
d5623dc634dc6e8ce8294485e1fdb6adb5f16271,dhh,2018-06-07 12:38:41
83d781ed01459cb80d10a1c8e91e3d6f36c01913,dhh,2018-06-07 12:38:57
228044c5c21d128f366dbca2a527586b7a5e33f4,dhh,2018-06-07 12:39:09
206c04f716cbc608e0913f31e19b79458014e519,dhh,2018-06-07 12:41:17
2f530577ce998a9e71385dcfa6bb33da6a34fe57,dhh,2018-06-07 12:41:57
60050ee41275eda25601beaa453e26841511d492,dhh,2018-06-27 11:38:24
b430ba4754f59934acb4806c83d10dee5af8de9e,dhh,2018-06-27 14:20:58
d8a26dab3eb8c4c1c5f9d81bf2987e211ba7f80e,dhh,2018-07-30 23:41:26
36b69850cc6cafa60230ca92eabb9ad93adf7e81,dhh,2018-07-31 22:55:53
0fd8ba6ffff07a4556ec47840ef8c9dbd10e5e8b,georgeclaghorn,2018-08-01 00:49:35
3431c0b3eeaf284901bd9aa4265c578207d4c820,dhh,2018-09-12 17:58:23
531d7dd584267e81ba57d4de7f0fe21b18a83cbb,dhh,2018-09-12 22:51:06
0839aa70d55951309441824d6d7badb5804042de,dhh,2018-09-12 23:22:40
c6f8e59949d9c69eb2621094b541d0b770922df0,dhh,2018-09-12 23:24:20
369f4926774843f418c35f1efffc0f391529e6f7,dhh,2018-09-17 23:03:00
2dfec5ec85aa3e8339a82f961c25428b67c4c209,dhh,2018-10-02 00:04:46
dac1e1ca07aedcb0a04bbecb37abdf0b8931cf5e,dhh,2018-10-02 00:05:15
39d9b7ca50be0bb2f2326485299ec5fae1f0fda4,dhh,2018-10-02 00:47:07
faffd9b2784f39ea386629c23006ceb4755dbc74,javan,2018-10-02 16:44:09
a37b90881dc6566281fd711b6c22f3dadecce9d5,javan,2018-10-02 17:32:06
dea30ecd0bf4137e8c75976499df3fdddde8f844,javan,2018-10-02 17:33:40
8fc09a892284f2692ec21a4632bc74ed48365d57,javan,2018-10-02 17:56:27
7bbddb01738cd8c2a3bda65d32f30ec5e386b4a9,javan,2018-10-02 17:57:50
b5d14e3291a3b20f004d881836a2a42cb129f898,dhh,2018-10-02 22:45:48
462af91c74b5e9d34388fec6156fbe02a8ef794e,dhh,2018-10-02 22:46:51
fc2c786e1236737f2e06384969e84dd88641b9b3,dhh,2018-10-02 22:47:01
d28ce034b51a7ea08e81ee319383ab35ca25cb32,dhh,2018-10-02 22:47:11
e11f84ee3a6d9a7fe77e3b1e112a6625c1df0ee4,dhh,2018-10-02 23:05:03
4f5fe2b5784f21eaccd3f8a3a1c95c50072de31a,dhh,2018-10-02 23:10:25
9fb3dd7551a2bdb8acedf3ceb056071070b6fd66,javan,2018-10-02 23:36:01
b39478de43716e1ee49acd0b95c278dcb143fdae,dhh,2018-10-02 23:51:46
4034515ac66499f30196b2e4f938ee2ab5ed6a2e,dhh,2018-10-02 23:56:09
283023f826165153d23d2373e1e023f873a46b41,dhh,2018-10-03 00:10:09
1663bfad247732aa928e60489d4d394e338d1c49,dhh,2018-10-03 00:30:22
e5cc70ea172c063ca53f6556216dc61eb420e371,javan,2018-10-03 16:10:09
2bd0f608f268d6e98ad014ae6a2151e291ebce7c,javan,2018-10-03 16:11:39
60fe928d2f536249d297e92f31d9c126d3035df5,javan,2018-10-03 16:11:59
7a993324342d5542dcb40902eed097f7eaac3f1b,javan,2018-10-03 16:46:05
30443121286c3bb970d4d24bf7f24472498e9633,javan,2018-10-03 18:41:47
6a77309d66b04220321e12873a083110e47840e7,javan,2018-10-03 19:05:16
aa1d46389a8cc9635f4354b3e7be70a8361ed7ed,javan,2018-10-03 20:35:12
598ef2ee82a4c502deba678ed9191f5f40930132,javan,2018-10-03 21:49:32
304e91765d89e4f8d190f3dbb80ad9ee277be95d,dhh,2018-10-03 23:07:08
3b6b70f0bcbf230e40ba8078c135eb68b6c3faa4,dhh,2018-10-04 00:02:54
1a4a582ddcf3dbacf37973f53e6dfacddd2fe2c3,georgeclaghorn,2018-10-04 02:23:02
1b6ab13960c8750be0b95961b78250128ddc3284,dhh,2018-10-04 02:49:19
6ae2ab4f447b286b00eaab0df9072aed9e3246e8,lucascaton,2018-10-04 03:10:54
6b0403dfae2fbae443d3cc0033e8c3c779918c5c,noma4i,2018-10-04 05:28:09
b4c71643af11cb94c25d7aa994090579dd43f943,kaspth,2018-10-04 09:41:12
d43d7f197005a10349ee08e482fffc94a772cf72,javan,2018-10-04 12:00:38
1fdf6b6057a109eb843b40e7a0df2c046ab21782,guilleiguaran,2018-10-04 13:34:45
242dbfc23dfe6c8340d96932fbff21123a3f1b9c,hakusaro,2018-10-04 16:31:45
e156fc125bfc13db17efbadd502d8d2e7591d0fa,dhh,2018-10-04 16:33:52
33f940f1407870f451e19c479f816edaf9ab0c1e,huacnlee,2018-10-06 03:47:10
2e9f3b5b0dcd217fb63c060da2f2110422319ee3,huacnlee,2018-10-06 14:27:54
03647a3b7443eed0a11cd43d6cc327120e59f6a1,vendethiel,2018-10-06 14:51:39
ba97db849cd34a83c05234572d3d7261864c1782,javan,2018-10-06 16:11:10
5a8e37f71549d839f97ef71b29f996c563af2289,javan,2018-10-06 16:11:46
ddcfefaa6f0cd4e3a6ab5cc2a7a927160bf37ae6,javan,2018-10-06 16:15:26
e26626f4f9c8a0ba559f238a54adb0de5ce79f7c,javan,2018-10-06 16:45:37
dec130a80c4947f749782347d03469bd7358c43b,georgeclaghorn,2018-10-08 03:51:21
6ed4c36499cac1ba37628b5711f5ce1dff87d592,albertoalmagro,2018-10-08 19:23:09
55a303da5e014fda22afb98f4dd2c59dd9766e1e,javan,2018-10-08 20:34:49
4edad3718a0ffc9dd2c6b40f3412e98dece773a4,javan,2018-10-08 20:40:35
b1f69fa126bbeccab8abb4d427ec5cf8f4227b24,javan,2018-10-08 20:47:48
34f2e9492b37cb52ae5ffe69308deecdc4cb7709,albertoalmagro,2018-10-08 21:44:25
dc63aa42b075969359699c4076ad233d66d49eec,javan,2018-10-09 15:08:12
9febb318043e5320d7338f0267c6aef651cd9315,albertoalmagro,2018-10-09 21:10:07
2039da7ba029b2c9889847660aa0ba7c5d25bdc0,liroyleshed,2018-10-10 17:29:32
43a7adb0afd52a83b1d2850c43d007f9a4526034,albertoalmagro,2018-10-10 20:03:54
a31f691ea9ec973e2d4b4c39c993e4114a7123c3,rafaelfranca,2018-10-10 21:00:09
558ccf4a21ada0dbd3452a9bf7fc06376bf1dd20,albertoalmagro,2018-10-08 21:58:37
62c27e18929e2119705a2bcb249184a917f7ded1,javan,2018-10-11 12:42:16
7865da9d9511d37b1756891b1aad7f5ace52594a,swamp09,2018-10-11 17:12:30
baeb679e4e280e63a931a02ca832f1eca426fd3d,javan,2018-10-11 17:15:59
71839aca6da796ee26a6a59bb1e01894c863958f,georgeclaghorn,2018-10-12 19:13:07
01b67837a116cd34c53d8d6e8e7eb1853a6a4710,georgeclaghorn,2018-10-12 19:21:41
0807dca2fa7508ee994dcdc84bc5129ea9a7330c,albertoalmagro,2018-10-13 14:56:51
123444ee0edaedca165c97472b3d2d84e2a1b65e,albertoalmagro,2018-10-13 15:05:13
cdf58b8f1871bc26d21aab56fb2b7c1e8ec9a831,georgeclaghorn,2018-10-14 00:01:59
18974137be2c4027dfcf430668edd712e7ec011b,georgeclaghorn,2018-10-14 00:03:18
e6f4201b595129d3a9b0976c6388526032a4a360,ikepon,2018-12-13 04:57:42
99fa2e80fb2b9d5ba0ec03505e65996f3ab341dd,bogdanvlviv,2018-12-20 23:03:56
0006bb45357b241cbfd2be7039a5f6855d16d84d,kaspth,2018-12-20 23:12:10
097235bc41e7e4707369991eb79284b0f9ddd71c,kaspth,2018-12-20 23:13:25
ecfada837a464df1ffa50789d4e555ffde6108f4,lsylvester,2018-12-21 01:04:30
086cc2b68e62a68fb378f4d039cfb55b3fdcb7de,georgeclaghorn,2018-12-21 01:15:45
4d1f3f832485920a5bd49bc3a2c13debeaab5608,georgeclaghorn,2018-12-21 05:59:43
dce22ba477e015fad910b17e2f148f96215b4ff7,georgeclaghorn,2018-12-31 16:59:09
f2a5c1a541342a886ed3de3b9a15ce06b6bdcde5,georgeclaghorn,2018-12-31 17:16:21
cfe4674d3637c746cdb3c2b5131e2de498775529,rikkipitt,2019-01-04 21:57:43
b67ab5bc62c630c6d58c49eaa2282e186431d760,georgeclaghorn,2019-01-05 04:12:52
