sha,author_id,date
1ee60733216f5229681807a89cc74d7cfb89be61,jasonrudolph,2017-08-24 21:36:38
0016bf578abacb0e0e586a9f9ab8c87a5d930a7a,jasonrudolph,2017-08-25 13:11:45
9d5398395fafc38e0d3181d8f6ebfc4f665e999b,jasonrudolph,2017-08-25 14:34:11
1bbe4170af83fd58c688fe5fa64a58ad238976fb,jasonrudolph,2017-08-25 14:36:26
4c9671c23e0e90a0f260e6dc4d6a9d861b50bb42,jasonrudolph,2017-08-25 15:58:24
d02f62cd25b94b5fd7744a1bce27c75b9bfeb9a0,jasonrudolph,2017-08-25 16:43:04
ec9f4c30cffed28e99bd9c437a70e86170bbeff6,jasonrudolph,2017-08-25 18:12:47
ca74c3bd45d01cab5ebc9017b28e13e10527e070,jasonrudolph,2017-08-25 19:57:50
9a918efe7fcbae589328391e57a6823839f83aae,jasonrudolph,2017-08-25 20:10:20
21ae70d13f9622346be84bda020649b083cdf37c,jasonrudolph,2017-08-25 20:12:27
2b255ad6bebd076948a8bd93ab3dae2646e9bf3b,jasonrudolph,2017-08-25 21:04:12
8c163545584a613e26ee6419b3c1f4fe837ebd1a,jasonrudolph,2017-08-27 13:49:20
813b1881f24c42d9d51586439b0828e49efb0619,jasonrudolph,2017-09-13 16:58:55
6ef49008553f81d6ad2b4c6f55a32873b373ab3d,jasonrudolph,2017-09-13 18:18:22
856d626e24699c70ab53a83d5818c77e017fc711,jasonrudolph,2017-09-13 18:39:50
2b8d0e1aaf4ab3a8bc39bc9c47aab792e6089c50,jasonrudolph,2017-09-13 20:46:30
a6ef21854a16b7f496ff521fb62ab71350979028,jasonrudolph,2017-09-14 15:37:30
98ca1bb26014058d17bef263f8bd5074e1d60b16,jasonrudolph,2017-09-14 15:43:10
54cc9ec97a55952ced0fbf6fda34b670c503059e,jasonrudolph,2017-09-14 15:54:44
e1f2b2b3d01da78ca3b2127e156387e4eefb878f,jasonrudolph,2017-09-14 15:56:31
c676581af058e5ac03f6a21e35a88bd775352ecc,jasonrudolph,2017-09-14 16:50:19
f33fb51ff72a73a04498bd24aa78e6f422bca886,jasonrudolph,2017-09-14 19:12:31
41a484004c58227c6bbc1e3ee86d894125c17f0a,jasonrudolph,2017-09-14 19:13:15
aeeaaaad5589d78a1bed5137e8ce654c82d71d09,jasonrudolph,2017-09-14 19:40:50
2ed54c19344a37853c70dc6dfbbf97b54b0059d2,jasonrudolph,2017-09-15 14:05:38
43bb403e4dbc7ef98998f52359980bbc6cde6089,jasonrudolph,2017-09-15 14:06:43
e717958845a90db5a4973a8935383a616604b42c,jasonrudolph,2017-09-15 20:53:59
de72f9e0a748f823dd84a51db1dc846f4189e20c,jasonrudolph,2017-09-15 20:57:28
b86322ef0ca39d8f47a7810aea0c896ce26a5358,jasonrudolph,2017-09-18 19:36:02
0e75db83b85705eded5d489c2b27ef4db440a42a,jasonrudolph,2017-09-18 19:49:57
a6ea6a7487d9dd7d08183746fb68eac20400ef35,jasonrudolph,2017-09-18 23:31:03
4e7093f87f7713f338d20c4280e00bc0298ca2b8,jasonrudolph,2017-09-19 17:04:34
737f7f4c8637a87bc7b78dfab4eadeff9df73446,jasonrudolph,2017-09-19 17:16:54
3152d6c45a5be26565d48057aae6a4d6a2aafc20,jasonrudolph,2017-09-19 19:03:51
aac47b23a94a17b46b97b41e07d4ea667c38da5a,jasonrudolph,2017-09-19 19:05:49
ed8a90b7c4c9654129b34f84142c2931e28529a9,nathansobo,2017-09-20 20:21:19
da4e3167eaf6441597aa65a04a8d945984605f70,as-cii,2017-09-21 15:06:45
cc963a7549ddfb143aeee71b95f8b0181b802b8c,as-cii,2017-09-21 15:13:18
dc91b2fcc0f4ad7da605ff88304af12fa289926a,as-cii,2017-09-21 15:14:36
fe9a6d7d28ba82eb077695122338ab72ced4943b,nathansobo,2017-09-22 11:29:37
9a459d6fa5d764c16f5dfce79abfac337776d880,jasonrudolph,2017-09-22 11:34:12
4984cf69fde9ff6cc381ac536082718cda8eaccb,nathansobo,2017-09-22 11:29:37
888d1ac253497835dd28366c721bcddb112f5fae,nathansobo,2017-09-22 11:39:54
04ed9553a14849b4b07b791b9dc122fee9314774,nathansobo,2017-09-22 11:41:00
2fcd439407dbe40c5c186cf7d6d36170f8ab8401,jasonrudolph,2017-09-22 11:41:33
e9665aa1c275564e3ad80863e6b4afa82fa1ef09,nathansobo,2017-09-22 11:44:40
56d898369c14d569dc4340748a26eddebda628c6,nathansobo,2017-09-22 11:45:21
ea9f4c05770ee671580890eb3056a3e276b13a2a,as-cii,2017-09-22 15:02:36
6c6a1c0bbe51614e9059646b91f383ecd37fa42a,as-cii,2017-09-22 15:52:00
1bc311e3d552a63baa16d94f15291ae61b42433d,jasonrudolph,2017-09-22 16:20:51
b68b9d633d2465fabf44df62556857f801859251,jasonrudolph,2017-09-22 17:46:23
5b106db28b9a4fdf776b7033d531f3bfa9ae6c91,jasonrudolph,2017-09-22 17:58:41
301e45f82e8b67ab87759ed82406a7955522d088,jasonrudolph,2017-09-22 20:09:08
b8f6a8d9d66b53e640a3516a65d9188fe6b09e8d,jasonrudolph,2017-09-22 20:44:39
0bab405bf6e544531e86eb488b1b506c745af76b,jasonrudolph,2017-09-22 20:45:19
73c4797483a7924b828cae4e03facc9e5af84fe1,as-cii,2017-09-25 13:50:08
f475bb83520a445d089c5b1d7dcf6613589e6f4f,as-cii,2017-09-25 13:53:37
aa07444d90d7185ef729242b64a9e31cc6b1b10e,as-cii,2017-09-25 14:02:59
1f89f7974782984b6a7c596704f1e10ae56002f5,as-cii,2017-09-25 14:56:19
aa35dde04599c4de33d007ac80124b06c9874542,as-cii,2017-09-25 15:05:11
64934f7bf7cf2f7df27ef5fa1a931f27c80e6945,as-cii,2017-09-25 15:14:20
ebf661f880760f7a8374b6ff297ad9723b60af71,as-cii,2017-09-25 15:19:09
718ec0691560c872630a9adeeec341bfdfc690aa,as-cii,2017-09-25 15:48:49
5102a6384854630baab2208ff9f49e5176fe585e,as-cii,2017-09-25 15:56:25
fc599b752ca0c4e9b2f18354ac0391616ff861ea,nathansobo,2017-09-25 20:34:53
d5d36c711f2ea15bf6c4795716686e308366a208,jasonrudolph,2017-09-26 23:45:43
62f11508cefb38fc7daa8c7ca75050f0b3010c9a,jasonrudolph,2017-09-26 23:46:41
f21a80ded7f5b63402431d7abb84d02925ddff5e,jasonrudolph,2017-09-26 23:48:07
8fe3ca4f742ba512ac22736d719654dab4141d4e,jasonrudolph,2017-09-27 00:03:00
95d71f84719fe2d4e97cf68aa7780f5777e7241d,nathansobo,2017-09-25 23:34:30
e7a3051bce8897c7877c3a70fc178df1bd799991,as-cii,2017-09-26 09:29:26
5c85b312c48ee2cae8324941cf949d6bb3b62dce,as-cii,2017-09-26 12:08:37
5831a755554d0caa3bd7616b95e4829bd7cd1b77,as-cii,2017-09-27 09:34:49
5394f699ccd63ca8534b9ace4bad576c13055791,as-cii,2017-09-27 09:48:11
34060cc4dc79033dae4480523fe94109cc9b3aec,as-cii,2017-09-27 09:49:49
f84093079ad1889b00abb6a559e1f9cdd8ac01af,as-cii,2017-09-27 10:25:18
14cb0ca3ec10ba8097fb5a0d5fdebd9fe59ddefc,as-cii,2017-09-27 12:19:18
aeb79c8c7926a52268ac65720382a57a4071bbf7,as-cii,2017-09-27 12:26:22
3e88318cf222162316220d93325a926dbe0d3029,as-cii,2017-09-27 13:16:24
e61b4b7ada9d9586d56cbf95290174a059c1c192,as-cii,2017-09-27 13:25:57
3f8202f81b20db4ca4b091cd8cbca0f2b3a12d5a,as-cii,2017-09-27 16:10:25
aaeb05d196bea31e5c5cc588d1e5c80b61c4cf53,as-cii,2017-09-27 16:41:37
6e6945b552d756d48f6a717bcdfe9bff1caf0fbd,as-cii,2017-09-27 17:10:04
25977de2c8bbc20003bfa50240964ea3359f7551,as-cii,2017-09-27 17:12:35
9a99481880d9ad58b20180a1faeb06a439294a74,nathansobo,2017-09-28 11:44:19
d610ba3c94a841f3072d3ac37ab5c662c69eb29d,as-cii,2017-09-28 15:11:28
9cea4d48adf42a6ed829373afdabe9588d6e15c0,nathansobo,2017-09-28 17:58:59
4f2abb743b426506f0f794861741cc7bff84ef91,as-cii,2017-09-29 10:14:11
e3ee7b0dca2d98886792026195274ce216e54849,as-cii,2017-09-29 10:21:02
dec99b9d8e96203ca7451ce5a3c1ce7f4546dd1b,as-cii,2017-09-29 10:25:34
10228d92cb4c9646648feb4404701859eb3ffd8f,nathansobo,2017-09-29 20:29:50
b0c1eb7beaedcd02f28b7ff7a93fba05db1bca4d,nathansobo,2017-09-29 20:30:43
de9a43eaa64c276e3960c64521f6e24bedb9ad57,as-cii,2017-10-02 16:15:16
3d4d32c240df6e33ccb4268e9d0eaa9b9c66fc55,as-cii,2017-10-02 16:32:24
6407f76a6a887e7382c0b545e76d14a809304cfa,jasonrudolph,2017-10-04 22:21:52
a232f0cb991c9f6280ac5a65f43dfd54acb58174,jasonrudolph,2017-10-05 15:11:52
f12c228f56f9111245cba394621591f17b11841d,jasonrudolph,2017-10-05 19:28:48
cb31c9ad932a32dc28428ddb1f0752902ed79ede,jasonrudolph,2017-10-05 19:33:48
d4bb42064bf27bc5034964ba6746da8cffaab51a,jasonrudolph,2017-10-25 20:05:18
24d9152ce6820405f593ed7cdc65c859e228504c,jasonrudolph,2017-10-25 20:09:23
fb4578c8efcaec4c79715a1cd983a0ef3086151e,jasonrudolph,2017-10-25 21:23:28
0c956dd8d110e402881d421ada0275e3dcc8dfc4,jasonrudolph,2017-10-25 21:36:46
d915a40fa5401480e77e2ce51973c01bf5d42170,jasonrudolph,2017-10-25 21:41:14
d4c7e73d0dbe336aff68bf9177993fd571ed41e7,jasonrudolph,2017-10-25 23:45:41
b0a147df4c3644cc4cf581bf4f141fcc880e3e4e,as-cii,2017-10-26 14:38:08
19c61644765a5c1f3219e16353bc0487129470d8,as-cii,2017-10-26 14:42:46
0d677bf9304e7b72956d853c2291eea3bb21a4b0,jasonrudolph,2017-10-26 15:15:07
6545d13325c92144b885ba7ce235d1b4a5025894,jasonrudolph,2017-10-26 15:15:38
579b492d2b2f4ee0326cc66b26d29c211fc63bd9,jasonrudolph,2017-11-01 00:13:13
3dd608f9ef6d83eb5fbb588a82be4351955604fd,jasonrudolph,2017-11-01 00:14:00
b63adee393d73e93dd3e9b4767babedcf6245e28,as-cii,2017-11-06 12:59:23
6912bcbdba0699fef58f20d8f3fb29586d3b7707,as-cii,2017-11-06 13:01:34
c6c3e38e45354a8fc5f1b1460a6294ed78a45305,jasonrudolph,2017-11-06 20:51:36
d14b30b3f14e5ce5281b859ae9e58607dff7602d,jasonrudolph,2017-11-06 21:17:42
511921ddee18c68a954139ffecea5d48494b03db,jasonrudolph,2017-11-06 21:18:24
bfc202dfc28c44ef2074de069a9f3141291f700e,as-cii,2017-11-07 14:03:47
ed1a7a8c2032ecadb3c2e75de5b6c52660bffcee,as-cii,2017-11-07 14:04:17
2b7ccf31b25b318e6667bddcc9c8a98f1011ad1b,as-cii,2017-11-08 12:48:42
71462745c05a0199889525efbaf5f95ea1527621,as-cii,2017-11-08 13:19:30
b82feb089da5c6df88e566abff745581a9095063,as-cii,2017-11-08 13:25:00
cba0154a61959671a33b708af52b3cd652645f25,as-cii,2017-11-08 13:40:26
c996a42974c06f695c29b582d2a05b99cc344c73,as-cii,2017-11-08 14:35:13
0acb1b57bee95ce0625ee405e30a707bf221dd59,as-cii,2017-11-08 14:51:00
4fc78e0d5e1724385ca0321b85b1ae44322d1b5b,as-cii,2017-11-08 15:09:40
cd096029ebc47a2a1e6212414a0de6448d1317b2,as-cii,2017-11-08 15:58:23
aed326070f5aebb6cf18fae50e06e718f5d10704,as-cii,2017-11-08 17:07:04
cc2afa6edd8b2f2710583c50f2e990af339aca45,as-cii,2017-11-08 17:11:43
750c0eb19a0861d4846f6f1853a0f903c8dad429,as-cii,2017-11-09 08:32:57
542bc6f68b167a364d092c7a9ff53eb5d44dcc80,as-cii,2017-11-09 09:08:33
0973cf573d301b32225218d0d2628317cb01a358,as-cii,2017-11-09 09:11:31
71064c02578d757be5f35157cbfa150fc0950f4d,jasonrudolph,2017-11-09 15:00:16
1f568abfa48da73a09426c44ccd637272860bf47,jasonrudolph,2017-11-09 15:08:39
3f25f5a8df74d8c97be7f94a220fff2ccccc19a3,jasonrudolph,2017-11-09 15:11:09
c859698b118ed0282bcec568bce5b0c15a6cd56b,jasonrudolph,2017-11-09 15:19:54
18885a9ae270a741d420fa6adf519bb671a4c5fe,as-cii,2017-11-09 16:30:07
c92212c1794773edbd42bc42b4c0cf5491677590,as-cii,2017-11-10 10:00:48
6a3a67f3d2a05075bfc9cafa778e57a85580363e,as-cii,2017-11-10 10:18:50
f5a792613003125fd9418b9bdc5b1c5983849a1b,as-cii,2017-11-10 10:19:17
a28c2864d796afd7ed643d3cd40a08f406f46f8a,as-cii,2017-11-10 10:28:18
81d14ff115c8193e31baa01f257468d2a5279335,as-cii,2017-11-13 17:29:56
769bd7c4f8ecea2db596f72378bdf50f783ab538,as-cii,2017-11-13 17:38:11
8155d9bb3b0da66cd28a0bbb5f36aeadfcb5b9b4,nwest1,2017-11-17 20:13:04
55e116b235333203c2dfe5a48c84bac97296321f,jasonrudolph,2017-11-17 22:22:25
eea8c94cc744a5fd8b3faad9d9011487d4416f82,jasonrudolph,2017-11-17 22:40:46
cc1d4c296bed9f676a5b4e868a6e38d6c2602bb1,as-cii,2017-11-20 16:53:02
7806891911f565254f8e7415dd82fbfa050293d2,nwest1,2017-11-20 17:27:29
c46b64b36331b9761e604ae5dfafcefd8fe61710,jasonrudolph,2017-11-20 18:51:50
1d71440172c6e23ccd8f04e086805a57641134d1,jasonrudolph,2017-11-22 21:52:51
bd624d6b8414c45d92d127a07e90c41c9665fd28,jasonrudolph,2017-11-22 21:55:57
f856dddbc072d45f32ada9c8fde71fb2fc846e67,jasonrudolph,2017-11-22 22:06:00
659755b9ef4de5805d0d8794c47d21c4d000e4f9,jasonrudolph,2017-11-22 22:07:08
4f1233b8de7b430521634330cf2e583398b07d64,jasonrudolph,2017-11-22 22:17:38
d7d89463ca4a72397aed5f36e82ae58c5b142795,as-cii,2017-11-23 12:41:57
d7130b370d0a49e3804859bb19813b09cdae4c7f,jasonrudolph,2017-11-28 22:42:58
698bfb2f6331e9a6b9fea8b93c82210f939ee33d,jasonrudolph,2017-12-11 15:19:56
23c4f30d166918fdd959b2341676fd46a344a418,jasonrudolph,2017-12-11 15:31:37
131fdc505cba4f89b17b2187bffd7e6325b1b318,joewalnes,2017-12-20 01:25:27
9c51b678b25920486332f41fa5a6aca833ca0642,jasonrudolph,2018-01-02 14:22:22
337835cec9a0a9e367220660302e18346b202de1,jasonrudolph,2018-01-02 14:28:13
cf97003036f84d6b74701f1f5b99eedf8138690e,as-cii,2018-01-16 10:16:21
e82fc784897f018a15d14ba2f50bb3aee29c87a0,as-cii,2018-01-16 10:19:12
e5ee4fb7a20281f76f4eeccf6da0aea39a45c744,as-cii,2018-02-28 08:20:05
98717bbe258c2df7da8b6050333188036c7aed5b,jasonrudolph,2018-03-08 13:11:01
b817cf0c577e104bdfd7ea9dd053d354e89ba6f4,jasonrudolph,2018-03-08 14:35:16
6435e67cdf86ea8c401cf68b7135111a3e08812f,jasonrudolph,2018-03-08 14:38:37
c14a624173fa4717d480a93fc57ef53bc1c1b462,jasonrudolph,2018-03-08 13:24:00
5c4a06c0f95da58a0194668bb9a54008786046e1,jasonrudolph,2018-03-08 14:54:05
d1aa29123177faf6d15ff6264bd6756611da5582,jasonrudolph,2018-03-08 14:55:14
303f8d333ffb010e96607f8cab3c4da6c6512d68,jasonrudolph,2018-03-14 20:14:36
367116f87bea9ea024a134fdc1b87a31d1d216ee,jasonrudolph,2018-03-15 10:43:27
79f3a72c1bb29c037349d41ca7061e815b0b4bd0,jasonrudolph,2018-03-23 16:03:38
17950a37f0838bc4da291a9adf4d6e801dd0c440,jasonrudolph,2018-03-30 13:40:47
c40a3e7b93e00bc5e33698493a168dea69fa0476,jasonrudolph,2018-04-03 19:38:21
22d747e00fa98cf2e269bdd826c0b731434e325d,jasonrudolph,2018-04-16 18:57:45
987256b4b31f84087fa027c6ef85cedbfb64f88a,jasonrudolph,2018-04-19 13:16:41
68cb14c615469d6dc0b015888e4e5949908571f8,jasonrudolph,2018-04-20 13:46:08
e852d006e660fcf209c3836a29c8dba793553002,jasonrudolph,2018-04-20 13:48:07
8e1aa1cdc53f3db9043a67ac756c8fc0699e2f82,jasonrudolph,2018-07-24 18:30:05
5d10593f127a760036fef64799e79fe037625dd7,jasonrudolph,2018-07-24 18:31:20
eb8f3629deb181702f8b18a3d39df268b0c93ec7,jasonrudolph,2018-07-24 18:33:25
c9592fc47746ed211121af55708d07eb8e7d8dba,jasonrudolph,2018-07-24 18:37:44
d8fa2481c08de6442b98be084b6c2d91ec2fe97a,jasonrudolph,2018-07-24 18:39:02
f0069733ba6dd77af8b529cf0c699b181cbd0f0c,jasonrudolph,2018-07-24 18:39:30
4f3ab482789346537115b59ed5bed164b6cf8f26,jasonrudolph,2018-07-24 18:42:20
93c50aa331b194aa3a342378e04ce1b7da93ebcb,jasonrudolph,2018-07-24 18:45:05
49fed6a71edbd68a59b25fb72271dfba371fd2fe,jasonrudolph,2018-07-24 18:46:52
ee588bf53708845e916c455188b41bcd9ced39d9,jasonrudolph,2018-07-24 19:07:36
e1ccadba05f8445e23fa051aa2a7d5377e59398f,rafeca,2019-05-14 12:58:26
6e21a131040078ef98427309a636f175aaaf003e,rafeca,2019-05-14 17:59:52
5bc511e90161bd9ac862c973086ffe5f1d3fe0b7,rafeca,2019-05-14 18:01:20
