id,date,event,creator_login
102697351,2014-03-17 17:33:53,referenced,kevinsawicki
102197064,2014-03-14 20:17:09,subscribed,kevinsawicki
102197063,2014-03-14 20:17:09,mentioned,kevinsawicki
109929265,2014-04-08 23:56:18,closed,kevinsawicki
109818784,2014-04-08 18:30:00,labeled,kevinsawicki
365322888,2015-07-25 22:20:55,closed,50Wliu
365318426,2015-07-25 22:04:13,referenced,50Wliu
365313246,2015-07-25 21:42:31,assigned,50Wliu
213818808,2015-01-04 19:29:12,subscribed,kevinsawicki
213818807,2015-01-04 19:29:12,mentioned,kevinsawicki
113169060,2014-04-18 20:14:38,labeled,kevinsawicki
113174758,2014-04-18 20:37:21,referenced,kevinsawicki
113169028,2014-04-18 20:14:31,closed,kevinsawicki
113162274,2014-04-18 19:50:02,assigned,kevinsawicki
113162260,2014-04-18 19:49:59,labeled,kevinsawicki
114964019,2014-04-25 00:06:44,labeled,kevinsawicki
162571118,2014-09-08 16:01:52,closed,kevinsawicki
162565589,2014-09-08 15:53:06,assigned,kevinsawicki
134219052,2014-06-23 18:08:19,unassigned,kevinsawicki
118276221,2014-05-06 15:08:36,assigned,kevinsawicki
118237260,2014-05-06 13:47:43,labeled,kevinsawicki
136169109,2014-06-28 11:26:43,closed,izuzak
122693180,2014-05-19 23:24:23,labeled,kevinsawicki
121554968,2014-05-15 16:56:37,closed,kevinsawicki
121554967,2014-05-15 16:56:37,merged,kevinsawicki
121554966,2014-05-15 16:56:37,referenced,kevinsawicki
124421729,2014-05-23 21:53:58,closed,kevinsawicki
130064291,2014-06-11 01:21:23,closed,kevinsawicki
130064290,2014-06-11 01:21:23,merged,kevinsawicki
130064289,2014-06-11 01:21:23,referenced,kevinsawicki
365321533,2015-07-25 22:14:06,closed,50Wliu
365313236,2015-07-25 21:42:28,assigned,50Wliu
133354737,2014-06-20 01:51:06,labeled,kevinsawicki
133569898,2014-06-20 16:05:51,head_ref_deleted,kevinsawicki
133569889,2014-06-20 16:05:50,closed,kevinsawicki
133569888,2014-06-20 16:05:50,merged,kevinsawicki
133569887,2014-06-20 16:05:50,referenced,kevinsawicki
134513969,2014-06-24 11:56:31,labeled,izuzak
138132904,2014-07-03 22:43:51,closed,kevinsawicki
138131518,2014-07-03 22:37:23,assigned,kevinsawicki
134606296,2014-06-24 15:30:56,labeled,kevinsawicki
135003336,2014-06-25 13:21:06,subscribed,kevinsawicki
135003335,2014-06-25 13:21:06,mentioned,kevinsawicki
466199406,2015-11-17 02:11:24,closed,simurai
136172772,2014-06-28 12:31:16,labeled,izuzak
135803664,2014-06-27 08:33:09,closed,kevinsawicki
135803663,2014-06-27 08:33:09,merged,kevinsawicki
135803662,2014-06-27 08:33:09,referenced,kevinsawicki
136621889,2014-06-30 17:57:33,subscribed,izuzak
136621888,2014-06-30 17:57:33,mentioned,izuzak
136168647,2014-06-28 11:16:40,subscribed,nathansobo
136168646,2014-06-28 11:16:40,mentioned,nathansobo
136168645,2014-06-28 11:16:40,subscribed,kevinsawicki
136168644,2014-06-28 11:16:40,mentioned,kevinsawicki
137993925,2014-07-03 16:47:24,closed,kevinsawicki
137990729,2014-07-03 16:39:49,assigned,kevinsawicki
137179627,2014-07-01 21:57:36,labeled,izuzak
137969553,2014-07-03 15:51:00,closed,izuzak
138872087,2014-07-07 18:18:44,closed,kevinsawicki
140448059,2014-07-11 00:16:05,closed,kevinsawicki
140448058,2014-07-11 00:16:05,merged,kevinsawicki
140448057,2014-07-11 00:16:05,referenced,kevinsawicki
140691455,2014-07-11 15:42:50,closed,kevinsawicki
140691454,2014-07-11 15:42:50,merged,kevinsawicki
140691453,2014-07-11 15:42:50,referenced,kevinsawicki
141836368,2014-07-15 18:33:45,closed,kevinsawicki
141836279,2014-07-15 18:33:29,closed,kevinsawicki
141836278,2014-07-15 18:33:29,merged,kevinsawicki
141836277,2014-07-15 18:33:29,referenced,kevinsawicki
384683648,2015-08-17 21:06:16,closed,50Wliu
384683580,2015-08-17 21:06:12,unlabeled,50Wliu
384683579,2015-08-17 21:06:12,labeled,50Wliu
150107362,2014-08-07 06:20:19,closed,izuzak
281182745,2015-04-14 17:07:34,closed,maxbrunsfeld
186222058,2014-10-30 21:02:57,closed,kevinsawicki
424682411,2015-10-01 20:52:54,labeled,50Wliu
219016674,2015-01-14 20:46:10,labeled,50Wliu
167146874,2014-09-18 12:15:48,subscribed,kevinsawicki
167146873,2014-09-18 12:15:48,mentioned,kevinsawicki
166390338,2014-09-17 01:09:03,referenced,kevinsawicki
166389077,2014-09-17 01:03:49,closed,kevinsawicki
166388913,2014-09-17 01:03:11,assigned,kevinsawicki
166388903,2014-09-17 01:03:09,labeled,kevinsawicki
166389076,2014-09-17 01:03:49,closed,kevinsawicki
166386134,2014-09-17 00:52:02,assigned,kevinsawicki
165239787,2014-09-14 20:00:31,labeled,izuzak
175877511,2014-10-08 17:02:39,closed,kevinsawicki
771541812,2016-08-30 02:12:36,closed,50Wliu
214407503,2015-01-05 23:21:14,labeled,kevinsawicki
180122256,2014-10-17 16:51:44,labeled,kevinsawicki
181821729,2014-10-21 22:13:35,closed,kevinsawicki
181817753,2014-10-21 22:05:05,renamed,kevinsawicki
181809620,2014-10-21 21:48:38,assigned,kevinsawicki
181809611,2014-10-21 21:48:37,labeled,kevinsawicki
394208101,2015-08-27 16:26:55,closed,50Wliu
227779070,2015-01-30 20:31:47,labeled,izuzak
186657810,2014-10-31 16:24:03,closed,kevinsawicki
187395232,2014-11-03 15:21:51,labeled,lee-dohm
190129085,2014-11-07 19:54:40,referenced,kevinsawicki
190120327,2014-11-07 19:38:19,subscribed,kevinsawicki
190120326,2014-11-07 19:38:19,mentioned,kevinsawicki
192133573,2014-11-12 16:28:43,closed,lee-dohm
196424339,2014-11-20 21:19:31,closed,kevinsawicki
196424337,2014-11-20 21:19:31,merged,kevinsawicki
196424336,2014-11-20 21:19:31,referenced,kevinsawicki
196389870,2014-11-20 20:16:03,closed,kevinsawicki
196388653,2014-11-20 20:13:45,assigned,kevinsawicki
196383247,2014-11-20 20:03:56,labeled,kevinsawicki
200659004,2014-12-01 16:19:02,closed,kevinsawicki
200659003,2014-12-01 16:19:02,merged,kevinsawicki
200659002,2014-12-01 16:19:02,referenced,kevinsawicki
375908737,2015-08-07 01:36:13,closed,50Wliu
201458603,2014-12-02 19:47:27,closed,kevinsawicki
201448944,2014-12-02 19:32:48,assigned,kevinsawicki
201448925,2014-12-02 19:32:47,labeled,kevinsawicki
424682414,2015-10-01 20:52:54,labeled,50Wliu
375892957,2015-08-07 00:55:59,labeled,kevinsawicki
206517589,2014-12-12 00:06:35,referenced,kevinsawicki
206425687,2014-12-11 21:05:26,closed,kevinsawicki
206425686,2014-12-11 21:05:26,merged,kevinsawicki
206425685,2014-12-11 21:05:26,referenced,kevinsawicki
206517585,2014-12-12 00:06:35,closed,kevinsawicki
206517584,2014-12-12 00:06:35,merged,kevinsawicki
206517583,2014-12-12 00:06:35,referenced,kevinsawicki
206891974,2014-12-12 17:21:04,closed,kevinsawicki
206891973,2014-12-12 17:21:04,merged,kevinsawicki
206891972,2014-12-12 17:21:04,referenced,kevinsawicki
206892519,2014-12-12 17:22:03,closed,kevinsawicki
206892518,2014-12-12 17:22:03,merged,kevinsawicki
206892517,2014-12-12 17:22:03,referenced,kevinsawicki
387107976,2015-08-19 22:53:23,closed,kevinsawicki
376661967,2015-08-07 19:39:44,referenced,50Wliu
375910078,2015-08-07 01:38:17,labeled,50Wliu
375910044,2015-08-07 01:38:14,assigned,50Wliu
222473988,2015-01-21 17:33:44,referenced,maxbrunsfeld
222473987,2015-01-21 17:33:44,closed,maxbrunsfeld
210645629,2014-12-21 14:08:35,closed,izuzak
211008101,2014-12-22 17:44:08,closed,kevinsawicki
211008100,2014-12-22 17:44:08,merged,kevinsawicki
211008099,2014-12-22 17:44:08,referenced,kevinsawicki
211008304,2014-12-22 17:44:45,closed,kevinsawicki
211008303,2014-12-22 17:44:45,merged,kevinsawicki
211008302,2014-12-22 17:44:45,referenced,kevinsawicki
211007769,2014-12-22 17:43:09,closed,kevinsawicki
211007768,2014-12-22 17:43:09,merged,kevinsawicki
211007767,2014-12-22 17:43:09,referenced,kevinsawicki
211008949,2014-12-22 17:46:12,closed,kevinsawicki
211008948,2014-12-22 17:46:12,merged,kevinsawicki
211008947,2014-12-22 17:46:12,referenced,kevinsawicki
212678278,2014-12-30 00:37:34,closed,lee-dohm
213819091,2015-01-04 19:31:54,closed,izuzak
214304109,2015-01-05 20:11:07,closed,kevinsawicki
214269783,2015-01-05 19:17:54,assigned,kevinsawicki
214269778,2015-01-05 19:17:53,labeled,kevinsawicki
214492088,2015-01-06 03:49:22,closed,lee-dohm
217517259,2015-01-12 17:12:38,closed,kevinsawicki
217517258,2015-01-12 17:12:38,merged,kevinsawicki
217517257,2015-01-12 17:12:38,referenced,kevinsawicki
217516899,2015-01-12 17:12:16,closed,kevinsawicki
217516898,2015-01-12 17:12:16,merged,kevinsawicki
217516897,2015-01-12 17:12:16,referenced,kevinsawicki
243439484,2015-02-27 17:58:53,closed,kevinsawicki
243438266,2015-02-27 17:56:57,referenced,kevinsawicki
219387145,2015-01-15 13:04:58,labeled,50Wliu
220453627,2015-01-17 03:20:42,closed,lee-dohm
222473979,2015-01-21 17:33:43,closed,maxbrunsfeld
222473977,2015-01-21 17:33:43,merged,maxbrunsfeld
222473976,2015-01-21 17:33:43,referenced,maxbrunsfeld
222463552,2015-01-21 17:18:23,subscribed,kevinsawicki
222463551,2015-01-21 17:18:23,mentioned,kevinsawicki
418712379,2015-09-25 00:23:47,closed,50Wliu
222351920,2015-01-21 14:50:50,labeled,50Wliu
226239090,2015-01-28 17:33:48,referenced,maxbrunsfeld
223240460,2015-01-22 19:21:28,closed,kevinsawicki
226222753,2015-01-28 17:11:32,closed,maxbrunsfeld
226222751,2015-01-28 17:11:32,merged,maxbrunsfeld
226222749,2015-01-28 17:11:32,referenced,maxbrunsfeld
225670289,2015-01-27 21:34:20,assigned,maxbrunsfeld
771542768,2016-08-30 02:14:13,closed,50Wliu
228226314,2015-02-02 00:20:01,labeled,50Wliu
229484745,2015-02-03 18:59:41,closed,kevinsawicki
248321492,2015-03-09 06:09:35,subscribed,kevinsawicki
248321491,2015-03-09 06:09:35,mentioned,kevinsawicki
235707195,2015-02-13 22:12:55,assigned,kevinsawicki
237060299,2015-02-17 16:50:17,closed,kevinsawicki
237060302,2015-02-17 16:50:17,closed,kevinsawicki
237060293,2015-02-17 16:50:17,merged,kevinsawicki
237060292,2015-02-17 16:50:17,referenced,kevinsawicki
240314647,2015-02-23 17:45:18,closed,kevinsawicki
240314646,2015-02-23 17:45:18,merged,kevinsawicki
240314645,2015-02-23 17:45:18,referenced,kevinsawicki
243438261,2015-02-27 17:56:56,closed,kevinsawicki
243438260,2015-02-27 17:56:56,merged,kevinsawicki
243438259,2015-02-27 17:56:56,referenced,kevinsawicki
242036112,2015-02-25 21:02:25,closed,kevinsawicki
242036111,2015-02-25 21:02:25,merged,kevinsawicki
242036110,2015-02-25 21:02:25,referenced,kevinsawicki
248658150,2015-03-09 16:27:32,closed,kevinsawicki
248658149,2015-03-09 16:27:32,merged,kevinsawicki
248658148,2015-03-09 16:27:32,referenced,kevinsawicki
243787091,2015-02-28 17:11:38,labeled,50Wliu
288717955,2015-04-23 21:03:56,closed,kevinsawicki
244886830,2015-03-03 01:30:24,labeled,50Wliu
267203364,2015-03-27 19:17:11,closed,50Wliu
249630063,2015-03-10 20:15:31,closed,kevinsawicki
249014677,2015-03-10 01:42:27,labeled,50Wliu
249628329,2015-03-10 20:13:13,closed,kevinsawicki
249628328,2015-03-10 20:13:13,merged,kevinsawicki
249628326,2015-03-10 20:13:13,referenced,kevinsawicki
342334717,2015-06-28 16:23:13,closed,50Wliu
249454230,2015-03-10 16:33:36,labeled,50Wliu
250946902,2015-03-12 15:09:01,closed,kevinsawicki
250946901,2015-03-12 15:09:01,merged,kevinsawicki
250946900,2015-03-12 15:09:01,referenced,kevinsawicki
765032794,2016-08-23 19:57:02,closed,50Wliu
251854695,2015-03-13 12:16:24,labeled,50Wliu
263835206,2015-03-24 18:11:46,closed,kevinsawicki
263835205,2015-03-24 18:11:46,merged,kevinsawicki
263835204,2015-03-24 18:11:46,referenced,kevinsawicki
274647205,2015-04-06 23:41:56,closed,kevinsawicki
268664731,2015-03-30 16:27:29,closed,kevinsawicki
268664729,2015-03-30 16:27:29,merged,kevinsawicki
268664728,2015-03-30 16:27:29,referenced,kevinsawicki
267217912,2015-03-27 19:37:08,subscribed,maxbrunsfeld
267217903,2015-03-27 19:37:08,subscribed,jasonrudolph
267217894,2015-03-27 19:37:08,subscribed,hubot
267217892,2015-03-27 19:37:08,subscribed,izuzak
267217891,2015-03-27 19:37:08,subscribed,benogle
267217889,2015-03-27 19:37:08,subscribed,thedaniel
267217888,2015-03-27 19:37:08,subscribed,zcbenz
267217886,2015-03-27 19:37:08,subscribed,kevinsawicki
267217885,2015-03-27 19:37:08,subscribed,nathansobo
267212918,2015-03-27 19:29:53,subscribed,lee-dohm
267212917,2015-03-27 19:29:53,mentioned,lee-dohm
268664968,2015-03-30 16:27:48,closed,kevinsawicki
268664967,2015-03-30 16:27:48,merged,kevinsawicki
268664966,2015-03-30 16:27:48,referenced,kevinsawicki
268666095,2015-03-30 16:29:14,closed,kevinsawicki
268666094,2015-03-30 16:29:14,merged,kevinsawicki
268666093,2015-03-30 16:29:14,referenced,kevinsawicki
268985323,2015-03-30 22:22:27,closed,kevinsawicki
268985321,2015-03-30 22:22:27,merged,kevinsawicki
268985320,2015-03-30 22:22:27,referenced,kevinsawicki
268675140,2015-03-30 16:40:16,closed,kevinsawicki
268675139,2015-03-30 16:40:16,merged,kevinsawicki
268675138,2015-03-30 16:40:16,referenced,kevinsawicki
268675854,2015-03-30 16:41:09,closed,kevinsawicki
268675853,2015-03-30 16:41:09,merged,kevinsawicki
268675852,2015-03-30 16:41:09,referenced,kevinsawicki
268684804,2015-03-30 16:51:48,closed,kevinsawicki
268688884,2015-03-30 16:56:14,closed,kevinsawicki
268688880,2015-03-30 16:56:14,merged,kevinsawicki
268688879,2015-03-30 16:56:14,referenced,kevinsawicki
269736337,2015-03-31 16:13:53,closed,kevinsawicki
269736336,2015-03-31 16:13:53,merged,kevinsawicki
269736335,2015-03-31 16:13:53,referenced,kevinsawicki
274679821,2015-04-07 00:50:18,closed,kevinsawicki
274673553,2015-04-07 00:35:31,assigned,kevinsawicki
271622141,2015-04-02 11:43:33,labeled,50Wliu
275579333,2015-04-07 18:53:45,closed,kevinsawicki
275579143,2015-04-07 18:53:29,unassigned,kevinsawicki
275578937,2015-04-07 18:53:11,referenced,kevinsawicki
274676322,2015-04-07 00:40:04,assigned,kevinsawicki
273754992,2015-04-05 22:30:52,labeled,50Wliu
274679823,2015-04-07 00:50:18,closed,kevinsawicki
274678936,2015-04-07 00:48:04,assigned,kevinsawicki
273753423,2015-04-05 22:26:29,labeled,50Wliu
274679824,2015-04-07 00:50:18,closed,kevinsawicki
274679124,2015-04-07 00:48:37,assigned,kevinsawicki
273288009,2015-04-04 14:18:19,labeled,izuzak
274274243,2015-04-06 16:19:31,closed,kevinsawicki
274274242,2015-04-06 16:19:31,merged,kevinsawicki
274274241,2015-04-06 16:19:31,referenced,kevinsawicki
274679825,2015-04-07 00:50:18,closed,kevinsawicki
274679290,2015-04-07 00:48:57,assigned,kevinsawicki
274671568,2015-04-07 00:30:37,labeled,50Wliu
275578714,2015-04-07 18:52:54,closed,kevinsawicki
275578712,2015-04-07 18:52:53,merged,kevinsawicki
275578711,2015-04-07 18:52:53,referenced,kevinsawicki
275578943,2015-04-07 18:53:12,head_ref_deleted,kevinsawicki
275578923,2015-04-07 18:53:10,closed,kevinsawicki
275578922,2015-04-07 18:53:10,merged,kevinsawicki
275578921,2015-04-07 18:53:10,referenced,kevinsawicki
278255145,2015-04-10 16:07:39,closed,kevinsawicki
278255141,2015-04-10 16:07:39,merged,kevinsawicki
278255140,2015-04-10 16:07:39,referenced,kevinsawicki
365313800,2015-07-25 21:45:11,labeled,50Wliu
282586607,2015-04-15 22:28:46,labeled,benogle
287782370,2015-04-22 23:19:23,head_ref_deleted,kevinsawicki
287782342,2015-04-22 23:19:18,closed,kevinsawicki
287782339,2015-04-22 23:19:18,merged,kevinsawicki
287782338,2015-04-22 23:19:18,referenced,kevinsawicki
288717717,2015-04-23 21:03:43,closed,kevinsawicki
288717716,2015-04-23 21:03:43,merged,kevinsawicki
288717715,2015-04-23 21:03:43,referenced,kevinsawicki
288785849,2015-04-23 22:43:47,head_ref_deleted,kevinsawicki
288785813,2015-04-23 22:43:40,closed,kevinsawicki
288785810,2015-04-23 22:43:40,merged,kevinsawicki
288785809,2015-04-23 22:43:40,referenced,kevinsawicki
287818527,2015-04-23 00:37:34,subscribed,kevinsawicki
287818526,2015-04-23 00:37:34,mentioned,kevinsawicki
424682415,2015-10-01 20:52:54,labeled,50Wliu
290126674,2015-04-26 02:23:18,subscribed,maxbrunsfeld
290126673,2015-04-26 02:23:18,mentioned,maxbrunsfeld
290126663,2015-04-26 02:23:13,labeled,50Wliu
293461276,2015-04-29 21:20:16,closed,kevinsawicki
290783376,2015-04-27 11:51:36,subscribed,50Wliu
290783374,2015-04-27 11:51:36,mentioned,50Wliu
290506845,2015-04-27 05:25:27,subscribed,mnquintana
290506844,2015-04-27 05:25:27,mentioned,mnquintana
290412823,2015-04-27 01:48:02,subscribed,mnquintana
290412822,2015-04-27 01:48:02,mentioned,mnquintana
290412515,2015-04-27 01:46:50,subscribed,lee-dohm
290412514,2015-04-27 01:46:50,mentioned,lee-dohm
290411929,2015-04-27 01:45:06,labeled,mnquintana
293461279,2015-04-29 21:20:16,closed,kevinsawicki
293461272,2015-04-29 21:20:16,merged,kevinsawicki
293461271,2015-04-29 21:20:16,referenced,kevinsawicki
293331454,2015-04-29 19:07:49,unlabeled,50Wliu
293331453,2015-04-29 19:07:49,labeled,50Wliu
293290074,2015-04-29 18:26:17,subscribed,kevinsawicki
293290073,2015-04-29 18:26:17,mentioned,kevinsawicki
290920017,2015-04-27 14:18:35,labeled,izuzak
290835232,2015-04-27 12:53:43,subscribed,mnquintana
290835231,2015-04-27 12:53:43,mentioned,mnquintana
292301341,2015-04-28 18:52:14,labeled,mnquintana
292301287,2015-04-28 18:52:11,closed,mnquintana
391656936,2015-08-25 13:28:59,subscribed,50Wliu
391656935,2015-08-25 13:28:59,mentioned,50Wliu
294190503,2015-04-30 15:59:02,labeled,50Wliu
466199417,2015-11-17 02:11:25,closed,simurai
325876783,2015-06-09 02:08:59,labeled,50Wliu
325876732,2015-06-09 02:08:48,labeled,50Wliu
298400518,2015-05-06 16:28:19,closed,kevinsawicki
298400519,2015-05-06 16:28:19,closed,kevinsawicki
298400517,2015-05-06 16:28:19,merged,kevinsawicki
298400516,2015-05-06 16:28:19,referenced,kevinsawicki
298406399,2015-05-06 16:34:00,closed,kevinsawicki
298406398,2015-05-06 16:34:00,merged,kevinsawicki
298406397,2015-05-06 16:34:00,referenced,kevinsawicki
305073881,2015-05-14 17:25:19,unlabeled,mnquintana
305073880,2015-05-14 17:25:19,unlabeled,mnquintana
305073685,2015-05-14 17:25:07,closed,mnquintana
305070233,2015-05-14 17:20:43,subscribed,mnquintana
305070232,2015-05-14 17:20:43,mentioned,mnquintana
305067950,2015-05-14 17:17:26,subscribed,50Wliu
305067949,2015-05-14 17:17:26,mentioned,50Wliu
305038213,2015-05-14 16:41:18,labeled,50Wliu
304928106,2015-05-14 14:47:20,labeled,50Wliu
365339494,2015-07-25 23:46:24,unlabeled,50Wliu
365339493,2015-07-25 23:46:24,labeled,50Wliu
365339471,2015-07-25 23:46:20,closed,50Wliu
310102645,2015-05-20 23:51:14,unlabeled,50Wliu
310102644,2015-05-20 23:51:14,labeled,50Wliu
310095778,2015-05-20 23:37:43,labeled,50Wliu
313069999,2015-05-25 14:28:18,closed,izuzak
315181820,2015-05-27 17:46:30,subscribed,kevinsawicki
315181819,2015-05-27 17:46:30,mentioned,kevinsawicki
315181383,2015-05-27 17:46:07,closed,kevinsawicki
315181382,2015-05-27 17:46:07,merged,kevinsawicki
315181381,2015-05-27 17:46:07,referenced,kevinsawicki
321889898,2015-06-03 22:32:52,head_ref_deleted,kevinsawicki
321889881,2015-06-03 22:32:50,closed,kevinsawicki
321889879,2015-06-03 22:32:50,merged,kevinsawicki
321889878,2015-06-03 22:32:50,referenced,kevinsawicki
325423209,2015-06-08 16:05:38,head_ref_deleted,kevinsawicki
325422930,2015-06-08 16:05:25,closed,kevinsawicki
325422926,2015-06-08 16:05:24,merged,kevinsawicki
325422925,2015-06-08 16:05:24,referenced,kevinsawicki
320556990,2015-06-02 22:19:37,labeled,50Wliu
320650687,2015-06-03 01:12:30,head_ref_deleted,mnquintana
320650676,2015-06-03 01:12:28,closed,mnquintana
320650675,2015-06-03 01:12:27,merged,mnquintana
320650674,2015-06-03 01:12:27,referenced,mnquintana
370674383,2015-07-31 16:30:46,closed,kevinsawicki
387381840,2015-08-20 07:15:05,subscribed,kevinsawicki
387381839,2015-08-20 07:15:05,mentioned,kevinsawicki
387111650,2015-08-19 22:57:37,subscribed,50Wliu
387111649,2015-08-19 22:57:37,mentioned,50Wliu
373582434,2015-08-04 22:27:12,head_ref_deleted,50Wliu
373582360,2015-08-04 22:27:04,closed,50Wliu
373582359,2015-08-04 22:27:04,merged,50Wliu
373582358,2015-08-04 22:27:04,referenced,50Wliu
325875436,2015-06-09 02:05:32,labeled,50Wliu
365340894,2015-07-25 23:56:53,labeled,50Wliu
365340893,2015-07-25 23:56:53,labeled,50Wliu
336172950,2015-06-21 14:18:25,closed,izuzak
336154295,2015-06-21 13:00:19,labeled,50Wliu
342333811,2015-06-28 16:17:24,closed,50Wliu
342333808,2015-06-28 16:17:24,merged,50Wliu
342333807,2015-06-28 16:17:24,referenced,50Wliu
771543323,2016-08-30 02:15:02,closed,50Wliu
457649130,2015-11-07 03:03:30,labeled,50Wliu
371270513,2015-08-02 01:28:42,referenced,50Wliu
371235805,2015-08-01 21:39:37,assigned,50Wliu
365314044,2015-07-25 21:46:21,labeled,50Wliu
365341215,2015-07-25 23:58:48,closed,50Wliu
344862438,2015-07-01 01:46:14,labeled,50Wliu
346495657,2015-07-02 14:21:41,closed,50Wliu
346495656,2015-07-02 14:21:41,merged,50Wliu
346495654,2015-07-02 14:21:41,referenced,50Wliu
346977216,2015-07-02 23:50:31,labeled,50Wliu
346977192,2015-07-02 23:50:24,closed,50Wliu
350253904,2015-07-07 23:53:17,closed,50Wliu
350253903,2015-07-07 23:53:17,merged,50Wliu
350253902,2015-07-07 23:53:17,referenced,50Wliu
352342766,2015-07-09 21:20:27,closed,50Wliu
352342765,2015-07-09 21:20:27,merged,50Wliu
352342763,2015-07-09 21:20:27,referenced,50Wliu
363975001,2015-07-24 00:17:03,closed,50Wliu
363974999,2015-07-24 00:17:03,merged,50Wliu
363974998,2015-07-24 00:17:03,referenced,50Wliu
363974944,2015-07-24 00:17:01,unlabeled,50Wliu
363850791,2015-07-23 21:13:34,subscribed,50Wliu
363850790,2015-07-23 21:13:34,mentioned,50Wliu
360602465,2015-07-20 23:31:16,labeled,50Wliu
365313026,2015-07-25 21:41:26,closed,50Wliu
360602107,2015-07-20 23:30:52,labeled,50Wliu
363994807,2015-07-24 00:52:52,labeled,50Wliu
363994779,2015-07-24 00:52:49,closed,50Wliu
363997422,2015-07-24 00:56:25,closed,50Wliu
363997421,2015-07-24 00:56:25,merged,50Wliu
363997420,2015-07-24 00:56:25,referenced,50Wliu
363338296,2015-07-23 12:22:57,labeled,izuzak
365506134,2015-07-26 14:46:15,closed,50Wliu
365358786,2015-07-26 01:32:08,referenced,50Wliu
365250051,2015-07-25 17:27:27,labeled,50Wliu
365312509,2015-07-25 21:40:15,closed,50Wliu
365253129,2015-07-25 17:32:12,labeled,50Wliu
365253609,2015-07-25 17:33:15,closed,50Wliu
365253605,2015-07-25 17:33:15,merged,50Wliu
365253604,2015-07-25 17:33:15,referenced,50Wliu
365322891,2015-07-25 22:20:57,head_ref_deleted,50Wliu
365322889,2015-07-25 22:20:55,closed,50Wliu
365322887,2015-07-25 22:20:55,merged,50Wliu
365322886,2015-07-25 22:20:54,referenced,50Wliu
365321614,2015-07-25 22:14:26,labeled,50Wliu
365506141,2015-07-26 14:46:16,head_ref_deleted,50Wliu
365506135,2015-07-26 14:46:15,closed,50Wliu
365506133,2015-07-26 14:46:15,merged,50Wliu
365506132,2015-07-26 14:46:15,referenced,50Wliu
369970482,2015-07-30 21:58:16,closed,50Wliu
368856679,2015-07-29 21:57:09,unlabeled,50Wliu
368850581,2015-07-29 21:52:18,labeled,50Wliu
368850580,2015-07-29 21:52:18,labeled,50Wliu
369970483,2015-07-30 21:58:16,closed,50Wliu
369970480,2015-07-30 21:58:16,merged,50Wliu
369970479,2015-07-30 21:58:16,referenced,50Wliu
369954483,2015-07-30 21:39:08,labeled,50Wliu
370092147,2015-07-31 01:54:21,head_ref_deleted,50Wliu
