id,date,creator_login
104789973,2017-03-07 21:56:26,50Wliu
92924654,2016-12-17 16:43:53,50Wliu
92924652,2016-12-17 16:43:46,50Wliu
92924634,2016-12-17 16:42:34,50Wliu
83665496,2016-10-17 15:13:26,50Wliu
83665411,2016-10-17 15:13:05,50Wliu
83663667,2016-10-17 15:05:12,50Wliu
84094415,2016-10-19 15:16:08,50Wliu
84094308,2016-10-19 15:15:39,50Wliu
84094211,2016-10-19 15:15:15,50Wliu
84093310,2016-10-19 15:11:17,50Wliu
83541156,2016-10-15 22:12:01,50Wliu
83536033,2016-10-15 17:00:32,50Wliu
83536027,2016-10-15 17:00:18,50Wliu
83535973,2016-10-15 16:57:44,50Wliu
83535965,2016-10-15 16:57:33,50Wliu
86148056,2016-11-02 14:07:30,50Wliu
84754320,2016-10-24 18:38:07,50Wliu
80388192,2016-09-25 18:16:31,50Wliu
77179195,2016-09-01 14:01:52,50Wliu
77100735,2016-09-01 01:14:01,50Wliu
76270284,2016-08-25 15:50:05,50Wliu
76270070,2016-08-25 15:49:12,50Wliu
75971886,2016-08-23 23:39:25,50Wliu
75960836,2016-08-23 22:08:16,50Wliu
75960795,2016-08-23 22:07:55,50Wliu
75939114,2016-08-23 19:58:34,50Wliu
75939075,2016-08-23 19:58:22,50Wliu
75913145,2016-08-23 17:29:18,50Wliu
75913112,2016-08-23 17:29:11,50Wliu
75789698,2016-08-23 01:27:01,50Wliu
75550922,2016-08-19 21:02:13,50Wliu
59826666,2016-04-15 04:47:46,kevinsawicki
59971143,2016-04-16 17:52:56,50Wliu
58933829,2016-04-07 19:52:17,50Wliu
58930391,2016-04-07 19:28:01,50Wliu
58906368,2016-04-07 16:56:24,50Wliu
58878634,2016-04-07 14:18:19,50Wliu
58876929,2016-04-07 14:09:03,50Wliu
54584619,2016-03-01 15:40:14,50Wliu
54584456,2016-03-01 15:39:26,50Wliu
59974725,2016-04-16 21:58:48,50Wliu
52107583,2016-02-06 21:12:39,50Wliu
52107567,2016-02-06 21:11:57,50Wliu
52107550,2016-02-06 21:10:35,50Wliu
52107531,2016-02-06 21:08:37,50Wliu
52107511,2016-02-06 21:06:56,50Wliu
51964921,2016-02-05 01:17:56,50Wliu
51964902,2016-02-05 01:17:44,50Wliu
51964660,2016-02-05 01:16:10,50Wliu
51964631,2016-02-05 01:15:56,50Wliu
51964605,2016-02-05 01:15:39,50Wliu
51496125,2016-02-01 23:02:09,50Wliu
51474635,2016-02-01 20:21:09,50Wliu
51474537,2016-02-01 20:20:25,50Wliu
52849494,2016-02-14 22:01:23,50Wliu
52849173,2016-02-14 21:40:54,50Wliu
52849081,2016-02-14 21:34:03,50Wliu
52385298,2016-02-09 22:31:03,50Wliu
52385190,2016-02-09 22:30:05,50Wliu
52385139,2016-02-09 22:29:44,50Wliu
52254879,2016-02-09 01:09:32,50Wliu
52254388,2016-02-09 01:03:14,50Wliu
52254361,2016-02-09 01:02:53,50Wliu
52253851,2016-02-09 00:56:12,50Wliu
52252341,2016-02-09 00:40:15,50Wliu
52223061,2016-02-08 20:50:49,50Wliu
52179723,2016-02-08 15:09:54,50Wliu
52179495,2016-02-08 15:08:07,50Wliu
52179245,2016-02-08 15:05:55,50Wliu
52119907,2016-02-07 16:24:08,50Wliu
52119897,2016-02-07 16:23:29,50Wliu
52119886,2016-02-07 16:22:57,50Wliu
52119865,2016-02-07 16:20:52,50Wliu
52119803,2016-02-07 16:16:10,50Wliu
52119789,2016-02-07 16:15:19,50Wliu
52119768,2016-02-07 16:14:48,50Wliu
52119714,2016-02-07 16:10:20,50Wliu
52119673,2016-02-07 16:07:36,50Wliu
52119584,2016-02-07 16:01:32,50Wliu
52119567,2016-02-07 15:59:38,50Wliu
50394981,2016-01-21 12:31:57,50Wliu
50494888,2016-01-22 02:12:35,50Wliu
50494717,2016-01-22 02:09:31,50Wliu
50494696,2016-01-22 02:09:08,50Wliu
50494692,2016-01-22 02:09:02,50Wliu
50494527,2016-01-22 02:05:57,50Wliu
50494465,2016-01-22 02:05:00,50Wliu
50494456,2016-01-22 02:04:49,50Wliu
50494294,2016-01-22 02:02:33,50Wliu
50494231,2016-01-22 02:01:21,50Wliu
50494169,2016-01-22 02:00:36,50Wliu
50494127,2016-01-22 01:59:50,50Wliu
50494083,2016-01-22 01:59:19,50Wliu
50494078,2016-01-22 01:59:14,50Wliu
50493890,2016-01-22 01:57:34,50Wliu
50493157,2016-01-22 01:46:26,50Wliu
50493068,2016-01-22 01:45:16,50Wliu
50493005,2016-01-22 01:44:26,50Wliu
50492970,2016-01-22 01:43:58,50Wliu
50492922,2016-01-22 01:43:13,50Wliu
50492636,2016-01-22 01:38:49,50Wliu
50492471,2016-01-22 01:36:05,50Wliu
50123636,2016-01-19 15:14:39,50Wliu
48681309,2016-01-02 00:02:09,50Wliu
48678712,2016-01-01 16:35:51,50Wliu
48678708,2016-01-01 16:34:37,50Wliu
48678704,2016-01-01 16:33:46,50Wliu
48451662,2015-12-27 04:19:50,50Wliu
48186247,2015-12-21 20:16:54,50Wliu
48186185,2015-12-21 20:16:13,50Wliu
46057342,2015-11-27 15:56:09,50Wliu
45093635,2015-11-17 17:53:22,50Wliu
45058607,2015-11-17 13:24:03,50Wliu
42983455,2015-10-26 11:48:12,50Wliu
43586750,2015-11-01 19:49:47,50Wliu
43586727,2015-11-01 19:48:26,50Wliu
43586692,2015-11-01 19:45:21,50Wliu
43586664,2015-11-01 19:42:42,50Wliu
43586652,2015-11-01 19:41:12,50Wliu
41381206,2015-10-07 11:59:32,50Wliu
41338729,2015-10-07 00:07:23,50Wliu
41338628,2015-10-07 00:06:02,50Wliu
41257907,2015-10-06 12:40:40,50Wliu
41255639,2015-10-06 12:11:52,50Wliu
41254247,2015-10-06 11:53:06,50Wliu
40389440,2015-09-25 00:23:13,50Wliu
40160282,2015-09-23 00:09:46,50Wliu
40160271,2015-09-23 00:09:30,50Wliu
40160250,2015-09-23 00:09:08,50Wliu
40160226,2015-09-23 00:08:35,50Wliu
40160197,2015-09-23 00:08:00,50Wliu
40160167,2015-09-23 00:07:21,50Wliu
40160011,2015-09-23 00:05:08,50Wliu
40159965,2015-09-23 00:04:30,50Wliu
40159927,2015-09-23 00:03:56,50Wliu
39930894,2015-09-20 15:18:37,mnquintana
39930614,2015-09-20 14:53:07,50Wliu
39930603,2015-09-20 14:51:57,50Wliu
43877553,2015-11-04 13:04:43,50Wliu
43877435,2015-11-04 13:03:19,50Wliu
43876223,2015-11-04 12:49:02,50Wliu
43876018,2015-11-04 12:46:54,50Wliu
43875976,2015-11-04 12:46:26,50Wliu
43875952,2015-11-04 12:46:06,50Wliu
43875936,2015-11-04 12:45:57,50Wliu
40160540,2015-09-23 00:14:02,50Wliu
40160428,2015-09-23 00:12:25,50Wliu
45337727,2015-11-19 13:08:52,50Wliu
38999296,2015-09-09 01:23:11,50Wliu
37983389,2015-08-26 13:52:14,50Wliu
37983325,2015-08-26 13:51:45,50Wliu
37983244,2015-08-26 13:51:06,50Wliu
37982863,2015-08-26 13:47:58,50Wliu
37982647,2015-08-26 13:46:04,50Wliu
36569093,2015-08-07 23:06:45,kevinsawicki
36037998,2015-08-01 23:30:40,lee-dohm
35315364,2015-07-23 12:23:45,mnquintana
33418097,2015-06-28 02:05:35,mnquintana
31871324,2015-06-06 20:35:37,50Wliu
31869946,2015-06-06 17:35:21,mnquintana
31977949,2015-06-09 02:08:41,50Wliu
29351789,2015-04-29 16:12:00,kevinsawicki
29234656,2015-04-28 11:49:07,50Wliu
29006275,2015-04-23 21:38:34,50Wliu
29002773,2015-04-23 20:59:01,kevinsawicki
28476709,2015-04-16 00:47:50,50Wliu
28476674,2015-04-16 00:46:55,mnquintana
27406772,2015-03-30 16:35:46,kevinsawicki
24698506,2015-02-13 21:33:39,kevinsawicki
10617276,2014-03-14 17:20:25,kevinsawicki
