sha,author_id,date
ea72437ceca44dbd59789ad00c04b374d823ecb3,oliverklee,2014-12-22 15:56:47
d6fbb313a08577003f9c7cf17dd391054decb1ce,arthurnn,2015-03-16 21:02:15
2d573e199a80ef37e62e7d5f89fcbbc9e2fa4f28,arthurnn,2015-03-16 21:07:14
41976dc89f81b55c86401fb6748f33c00d2c6b02,arthurnn,2015-03-16 21:09:21
9ba8cb74f335195efb2ecbc1f7d106bac7c32938,arthurnn,2015-03-16 21:17:31
f3826986c87919c2ee7d535dd8a7e58ed213a8eb,arthurnn,2015-03-16 21:17:55
5d10c7cd52df3542ad13607b42be1a3510602bc1,josh,2015-03-23 00:04:43
7d499db93dfcdaa4de049a8d0c3ff9a1a2774fa8,josh,2015-03-23 00:07:54
74592f992d2cd22fcd48b8b2e4db9ce20af42a50,josh,2015-03-23 00:11:06
2883b7c03321a1f30495fe31c5646e0ce63d3692,josh,2015-03-23 01:10:09
94086b39963a48fe6d0da92e5b7b8986130b63fe,josh,2015-03-23 01:15:56
e851e0ed01d134f1d15e62415fdb40096db5e443,josh,2015-03-23 01:27:11
8f352e4a99e38883f9d3a39a10b10d996b08d558,josh,2015-03-23 01:27:26
c7b4d07dc815b309ef33fc71ec09b81a7dbf0be5,josh,2015-03-23 01:27:39
85b2e1cd0893e5ed19716c969bfb0b6440060c2b,josh,2015-03-23 01:29:48
cc2bed7bfe0bf83d5a498266b4208876ce817b5c,josh,2015-03-23 01:58:36
609828f53ae949ffd5e39ca87630c5544407db6e,josh,2015-03-23 02:03:13
07ee7329df2a5c258fb22df83202afe38297cf1f,josh,2015-03-23 02:03:34
052a092213d9b611d7658e7bb0e796fac35f65a1,josh,2015-03-23 02:03:43
82a205dac2227ec7f14a006239b0ee936ef30109,josh,2015-03-23 02:13:03
74500de7ddce827da702a6d08fc1116e836ead8e,josh,2015-03-23 02:59:19
514ae607413154b7f6c727fc0df532029d8b403f,josh,2015-03-23 02:59:48
351397609bdd96ff69ae5c005e0668a55df90a39,josh,2015-03-23 03:58:44
dc0fab50f8531cf56ec9f1daf946156cee72c77a,josh,2015-03-23 04:00:28
2950563fcab9c3e57ccafc4b8acfc15b9c4c9484,josh,2015-03-23 18:28:08
4f2de94646700219ad2dfe19379797043c85978b,josh,2015-03-23 18:29:51
edd687d26a1f3d0cfd1df21d4b585261f74b4aa2,josh,2015-03-23 19:00:21
ba82eed38b5ef653b7679ab1752016a640ba43d8,rafaelfranca,2015-03-30 01:39:54
de13daccfe510623c5991acc778c1cb8c20ab207,rafaelfranca,2015-03-30 01:56:04
33320df6a12dd1d5d29ee01baa42585d077cbad8,rafaelfranca,2015-03-30 01:56:21
afd9826fa3bbb40a7d378369bba04306ff8d9014,rafaelfranca,2015-03-31 15:56:16
a264c198fe95290f1e1614570593ceb79e77314f,josh,2015-04-12 16:07:49
69cf8ba553a4a6a834527ee8253be69144e0cdd5,Fudoshiki,2015-05-21 11:46:46
ef92dcab88292fc67400251328cf18ce4073524d,Fudoshiki,2015-05-21 12:47:37
0789405af097e6dd527ace6bc9bf4e8dfc354833,Fudoshiki,2015-05-21 19:18:20
8e68c5f24ed6487277e9df531ec57b375ad1bea2,rafaelfranca,2015-05-26 20:44:30
9a4f24f4b55aba023ab05c07277ca31ed87457ae,jsilvestri,2015-07-14 20:13:50
26eb5e82d0086dbb9b2ac244692e87d381f969d4,Andreis13,2015-07-16 15:05:30
6594807594348802c0e559cfdf788c199f4b45b3,rafaelfranca,2015-07-22 18:33:53
5e09809904553a20ae836c2ca4127d90622212f8,Andreis13,2015-07-29 15:49:20
155f3fffebbfa53f78c12286bb35811e1be118bb,rafaelfranca,2015-07-29 16:03:33
0599ae110274c4be6347438110261e98c3019941,alietz,2015-08-07 07:29:03
ce1d1e9ce83fa83632b0dc9b79a393ac8afd2f18,alietz,2015-08-10 07:22:02
7f4240e48421d07a1eacf4b57a36f79c3220704b,rafaelfranca,2015-08-11 12:14:00
08cca3d368b56fc687985f165c079cde52376fa0,Andreis13,2015-08-15 19:09:30
805cb17722b8a13ff00dffe20283a6ba2c9a45dc,rafaelfranca,2015-08-15 19:11:36
3616c29f2a12b525c2b0336b452fbc5784171758,rafaelfranca,2015-09-03 19:40:18
d113392af2ba9d6a4a5b37331f74f4eb28c8be4c,rafaelfranca,2015-09-03 19:41:18
5fb17b0051fb247e76bb54973ed1ef524c5589df,rafaelfranca,2015-09-08 00:27:47
a3b25261a3d31ed9ff5dd6e841b777790fc86c55,rafaelfranca,2015-09-08 00:27:55
3f5cde30fd12397e71de62d3fcc82f1a2936c597,betterwithranch,2015-10-13 15:36:54
d0fb330799af445e510ed3385fc84abca9cd4cd4,betterwithranch,2015-10-13 16:47:22
5d18ebae7a8897cf59fb4ea6bfbfeb3e76843c87,glaucocustodio,2015-10-14 16:59:17
b50195e9e489724aa5579fbb6758df1b6b0d36bc,kaspth,2015-10-19 16:28:16
6e4eee736bcbfa5b2962467673c7a51abf434c67,rafaelfranca,2015-10-20 16:59:18
e3b7dc8ac01e053eaf0271fd25f22720fd7c3157,k0kubun,2015-12-22 09:01:49
55d13a9161421d255748dc09ddd5c80ab06f5000,k0kubun,2015-12-22 09:31:21
8054280b911c05d3510b0671b45110ae98505fba,jeroenvisser101,2016-01-01 01:08:00
69839a97e43373d6d1512d4ba4c371c4f9005d01,guilleiguaran,2016-01-01 01:09:23
a11d4c7989a2b3e82b780e4c363c7e5d28c4b739,rafaelfranca,2016-01-01 19:21:50
8f124aaa4976028f90bafdea57148d0a9187bbaf,schneems,2016-02-18 21:45:00
7f8321187f8ac8f30241990ca078a7d6215eb21a,rafaelfranca,2016-02-18 21:46:13
28907966729276f9585b79ca48c28569e37a1d6c,schneems,2016-02-23 16:29:09
abedcfdaa322bd3bbd782f55d205a792203a935e,lucasmazza,2016-04-25 15:02:21
b370178ef06ac436cf65d243b6c7050f0a074827,guilleiguaran,2016-04-25 15:14:30
c9f532713e0670cce941cea39b2005175f30302b,arthurnn,2016-05-09 20:36:21
3cf952d09982e04edaa88296515fa381cf2b0f54,arthurnn,2016-05-09 20:37:23
41af607ea4c22eedb849d4273e5bf753094e9151,arthurnn,2016-05-09 20:37:48
d52ee311dd4a617dea665d4a12616cbf702916cc,arthurnn,2016-05-09 20:50:08
eaab887f06ef8ad93ed496cc91aa785d5ef49a35,arthurnn,2016-05-09 20:53:21
dfbcc6a53653d8908007e26324a0f299f026ec4f,arthurnn,2016-05-09 20:54:05
f947109fcb1c636d42c78842a50014716d435a3d,junaruga,2017-04-19 19:38:21
eafddf6eeecc7e8b3fb929e406cb64e401b759e3,schneems,2017-04-19 20:15:22
0401fc8f7bbb1a6310d1784ed5a501e431d039da,y-yagi,2017-04-27 22:33:14
274334f0118ddda8812d7354d13960b29b4bf051,y-yagi,2017-04-28 02:10:12
94cb3f428091e117ac9475aeb13f28d1cf47dbc6,y-yagi,2017-04-28 02:12:06
b66d72ad42345261e2ceae9be3c5a6e220ad4757,y-yagi,2017-04-28 02:22:04
857fcc87e278aa52762e30d3a88a8631285b0c72,y-yagi,2017-04-28 02:50:32
f904a4a5d217ba06ded6eff35b419faaacc693d0,y-yagi,2017-04-28 03:29:19
01e2c227b55ed5f0764306dd5605f4444dcf3640,y-yagi,2017-05-08 04:49:42
f650531f9f3790131c582facc23041dae19d2ec5,y-yagi,2017-05-08 04:51:12
dd04a6a6d19cbd7cfd2f9d304a445444e0b88a19,pixeltrix,2017-05-08 08:30:02
027c6bc22366125908861dfa87ce9a75fda5565b,jacobbednarz,2018-11-20 22:19:40
ca0dae4148f9eddf6e0b7151645d60651fdad5c5,rafaelfranca,2018-11-20 22:48:23
c196f0fe8a418c3304e76f0e09ae0bab88d0d995,rafaelfranca,2018-11-20 22:48:40
af130aa7c2016be3d473842c07c1da52f75d7d3f,rafaelfranca,2018-11-20 22:58:44
d61b999d067a1eca718db19566728c83bf291952,gregmolnar,2018-11-21 10:34:28
ac38f1e6c9c9d6cf8853d9415bccf7c289943d7c,rafaelfranca,2018-11-21 16:40:59
706526d411d2d78e578c7944e873ece28e65ed42,guilleiguaran,2019-03-16 05:24:34
d8099007b74558f684750618ea0ad35e384b65b0,guilleiguaran,2019-03-24 22:26:55
409d871c2a971691eac86c5a32e614e2941c72b8,guilleiguaran,2019-03-24 22:27:56
ebe9ef7fdea358bb2d9afb3e8b50be721a49cd79,guilleiguaran,2019-03-27 03:33:40
ff54c20430a97aaee546a1dd62867a3ff6919f0f,guilleiguaran,2019-03-27 03:35:47
830a8ec2f67330fd32b2532852b92b0c88d74e82,guilleiguaran,2019-04-22 19:17:57
8dbe4dcf69790e3a5691dab7a61e6fff429feaaf,guilleiguaran,2019-04-22 20:17:19
