id,date,event,creator_login
214837915,2015-01-06 18:28:21,labeled,kevinsawicki
214853642,2015-01-06 18:54:33,closed,kevinsawicki
211774582,2014-12-24 17:14:27,labeled,kevinsawicki
211774587,2014-12-24 17:14:29,assigned,kevinsawicki
211779230,2014-12-24 17:20:40,closed,kevinsawicki
211152342,2014-12-22 23:24:41,referenced,kevinsawicki
211152343,2014-12-22 23:24:41,merged,kevinsawicki
211152344,2014-12-22 23:24:41,closed,kevinsawicki
211069270,2014-12-22 19:59:27,closed,kevinsawicki
209677023,2014-12-18 16:37:19,closed,kevinsawicki
206530626,2014-12-12 00:44:21,assigned,kevinsawicki
206533182,2014-12-12 00:52:38,closed,kevinsawicki
206533579,2014-12-12 00:53:58,labeled,kevinsawicki
206541166,2014-12-12 01:19:31,mentioned,kevinsawicki
206541167,2014-12-12 01:19:31,subscribed,kevinsawicki
209155447,2014-12-17 19:32:55,labeled,kevinsawicki
211126901,2014-12-22 22:15:16,assigned,kevinsawicki
211152139,2014-12-22 23:24:08,closed,kevinsawicki
325630425,2015-06-08 19:46:13,closed,kevinsawicki
209984343,2014-12-19 03:51:20,mentioned,kevinsawicki
209984344,2014-12-19 03:51:20,subscribed,kevinsawicki
361720491,2015-07-21 23:08:59,closed,kevinsawicki
367916932,2015-07-29 02:53:00,mentioned,kevinsawicki
367916933,2015-07-29 02:53:00,subscribed,kevinsawicki
368514409,2015-07-29 16:15:10,closed,kevinsawicki
223337172,2015-01-22 21:55:06,subscribed,kevinsawicki
223375952,2015-01-22 23:00:50,mentioned,kevinsawicki
223375953,2015-01-22 23:00:50,subscribed,kevinsawicki
229610116,2015-02-03 21:59:01,mentioned,kevinsawicki
229610117,2015-02-03 21:59:01,subscribed,kevinsawicki
196517458,2014-11-21 00:31:04,labeled,kevinsawicki
196517463,2014-11-21 00:31:05,labeled,kevinsawicki
196517532,2014-11-21 00:31:18,labeled,kevinsawicki
196517538,2014-11-21 00:31:19,labeled,kevinsawicki
196462328,2014-11-20 22:27:04,closed,kevinsawicki
196467496,2014-11-20 22:36:42,assigned,kevinsawicki
196467518,2014-11-20 22:36:44,labeled,kevinsawicki
196510381,2014-11-21 00:11:03,closed,kevinsawicki
191596761,2014-11-11 19:16:56,closed,kevinsawicki
191741994,2014-11-11 23:31:09,renamed,kevinsawicki
196517633,2014-11-21 00:31:33,labeled,kevinsawicki
196517734,2014-11-21 00:31:51,labeled,kevinsawicki
196517869,2014-11-21 00:32:15,labeled,kevinsawicki
186280267,2014-10-30 22:56:39,labeled,kevinsawicki
180741904,2014-10-20 09:50:02,mentioned,kevinsawicki
180741905,2014-10-20 09:50:02,subscribed,kevinsawicki
181255745,2014-10-21 00:49:49,labeled,kevinsawicki
186293450,2014-10-30 23:30:29,assigned,kevinsawicki
186303737,2014-10-30 23:59:34,closed,kevinsawicki
180301204,2014-10-17 23:06:15,mentioned,kevinsawicki
180301205,2014-10-17 23:06:15,subscribed,kevinsawicki
235704589,2015-02-13 22:08:48,closed,kevinsawicki
235704609,2015-02-13 22:08:50,head_ref_deleted,kevinsawicki
196518148,2014-11-21 00:32:57,labeled,kevinsawicki
196518152,2014-11-21 00:32:58,labeled,kevinsawicki
178916096,2014-10-15 15:55:54,referenced,kevinsawicki
178916097,2014-10-15 15:55:54,merged,kevinsawicki
178916098,2014-10-15 15:55:54,closed,kevinsawicki
196518712,2014-11-21 00:34:37,labeled,kevinsawicki
177693065,2014-10-13 14:55:04,referenced,kevinsawicki
177693067,2014-10-13 14:55:04,merged,kevinsawicki
177693071,2014-10-13 14:55:04,closed,kevinsawicki
175955187,2014-10-08 19:15:42,referenced,kevinsawicki
175955188,2014-10-08 19:15:42,merged,kevinsawicki
175955189,2014-10-08 19:15:42,closed,kevinsawicki
174618400,2014-10-06 16:05:47,labeled,kevinsawicki
175955193,2014-10-08 19:15:43,closed,kevinsawicki
175955194,2014-10-08 19:15:43,referenced,kevinsawicki
196518917,2014-11-21 00:35:10,labeled,kevinsawicki
196518945,2014-11-21 00:35:16,labeled,kevinsawicki
196518954,2014-11-21 00:35:18,unlabeled,kevinsawicki
177693070,2014-10-13 14:55:04,closed,kevinsawicki
173566831,2014-10-02 23:17:11,referenced,kevinsawicki
173566832,2014-10-02 23:17:11,merged,kevinsawicki
173566834,2014-10-02 23:17:11,closed,kevinsawicki
433469869,2015-10-12 23:36:28,subscribed,kevinsawicki
170474523,2014-09-25 23:35:05,labeled,kevinsawicki
178916101,2014-10-15 15:55:54,closed,kevinsawicki
178916102,2014-10-15 15:55:54,referenced,kevinsawicki
166168705,2014-09-16 17:02:25,closed,kevinsawicki
166171162,2014-09-16 17:06:58,labeled,kevinsawicki
166171200,2014-09-16 17:07:02,assigned,kevinsawicki
166145011,2014-09-16 16:19:45,labeled,kevinsawicki
166145012,2014-09-16 16:19:45,labeled,kevinsawicki
166187908,2014-09-16 17:35:03,closed,kevinsawicki
166130905,2014-09-16 15:56:29,referenced,kevinsawicki
166130906,2014-09-16 15:56:29,merged,kevinsawicki
166130908,2014-09-16 15:56:29,closed,kevinsawicki
196519441,2014-11-21 00:36:37,labeled,kevinsawicki
196519864,2014-11-21 00:37:32,closed,kevinsawicki
735394970,2016-07-26 18:30:05,mentioned,kevinsawicki
735394971,2016-07-26 18:30:05,subscribed,kevinsawicki
165589983,2014-09-15 17:04:39,labeled,kevinsawicki
165590205,2014-09-15 17:05:09,closed,kevinsawicki
196520419,2014-11-21 00:39:12,labeled,kevinsawicki
196524014,2014-11-21 00:48:53,assigned,kevinsawicki
196527580,2014-11-21 00:59:59,closed,kevinsawicki
165219572,2014-09-14 16:35:18,referenced,kevinsawicki
165219573,2014-09-14 16:35:18,merged,kevinsawicki
165219574,2014-09-14 16:35:18,closed,kevinsawicki
164535367,2014-09-12 00:34:37,referenced,kevinsawicki
164535368,2014-09-12 00:34:37,merged,kevinsawicki
164535370,2014-09-12 00:34:37,closed,kevinsawicki
164535372,2014-09-12 00:34:39,head_ref_deleted,kevinsawicki
164862694,2014-09-12 17:04:39,referenced,kevinsawicki
164019135,2014-09-11 03:45:48,labeled,kevinsawicki
162822069,2014-09-09 00:33:39,labeled,kevinsawicki
162822759,2014-09-09 00:36:09,assigned,kevinsawicki
163195290,2014-09-09 16:57:30,closed,kevinsawicki
162598077,2014-09-08 16:49:33,assigned,kevinsawicki
164535369,2014-09-12 00:34:37,closed,kevinsawicki
160338278,2014-09-03 00:44:48,labeled,kevinsawicki
160341120,2014-09-03 00:56:46,closed,kevinsawicki
160068315,2014-09-02 15:21:07,closed,kevinsawicki
160069691,2014-09-02 15:23:22,closed,kevinsawicki
160126095,2014-09-02 17:01:10,assigned,kevinsawicki
160126920,2014-09-02 17:02:44,closed,kevinsawicki
159049730,2014-08-29 16:14:55,referenced,kevinsawicki
159049732,2014-08-29 16:14:55,merged,kevinsawicki
159049734,2014-08-29 16:14:55,closed,kevinsawicki
159049754,2014-08-29 16:14:57,head_ref_deleted,kevinsawicki
159052145,2014-08-29 16:20:44,mentioned,kevinsawicki
159052146,2014-08-29 16:20:44,subscribed,kevinsawicki
159036323,2014-08-29 15:46:41,closed,kevinsawicki
159035529,2014-08-29 15:45:08,closed,kevinsawicki
158055516,2014-08-27 19:31:46,labeled,kevinsawicki
158055526,2014-08-27 19:31:48,labeled,kevinsawicki
161586871,2014-09-05 05:20:33,mentioned,kevinsawicki
161586872,2014-09-05 05:20:33,subscribed,kevinsawicki
366649111,2015-07-27 23:10:52,closed,kevinsawicki
160128938,2014-09-02 17:07:00,labeled,kevinsawicki
160131431,2014-09-02 17:11:15,assigned,kevinsawicki
160138899,2014-09-02 17:25:43,labeled,kevinsawicki
145286242,2014-07-24 18:55:00,labeled,kevinsawicki
160144844,2014-09-02 17:37:29,closed,kevinsawicki
160144876,2014-09-02 17:37:32,assigned,kevinsawicki
160144888,2014-09-02 17:37:34,labeled,kevinsawicki
143807555,2014-07-21 17:56:00,labeled,kevinsawicki
143807556,2014-07-21 17:56:00,labeled,kevinsawicki
143807634,2014-07-21 17:56:08,renamed,kevinsawicki
143885400,2014-07-21 20:43:14,assigned,kevinsawicki
143888307,2014-07-21 20:49:37,referenced,kevinsawicki
143890407,2014-07-21 20:54:32,closed,kevinsawicki
143898406,2014-07-21 21:11:43,referenced,kevinsawicki
144073177,2014-07-22 08:56:28,mentioned,kevinsawicki
144073178,2014-07-22 08:56:28,subscribed,kevinsawicki
146483797,2014-07-28 22:31:37,referenced,kevinsawicki
146483798,2014-07-28 22:31:37,merged,kevinsawicki
146483800,2014-07-28 22:31:37,closed,kevinsawicki
146483805,2014-07-28 22:31:39,head_ref_deleted,kevinsawicki
160150880,2014-09-02 17:48:53,closed,kevinsawicki
160150971,2014-09-02 17:49:02,assigned,kevinsawicki
160155058,2014-09-02 17:56:13,closed,kevinsawicki
143893310,2014-07-21 21:00:35,labeled,kevinsawicki
143893322,2014-07-21 21:00:37,labeled,kevinsawicki
143893342,2014-07-21 21:00:40,assigned,kevinsawicki
141522666,2014-07-15 03:04:57,closed,kevinsawicki
366654425,2015-07-27 23:21:09,closed,kevinsawicki
140732028,2014-07-11 17:21:17,labeled,kevinsawicki
140732872,2014-07-11 17:23:29,assigned,kevinsawicki
140737873,2014-07-11 17:36:24,closed,kevinsawicki
139655062,2014-07-09 11:27:52,mentioned,kevinsawicki
139655063,2014-07-09 11:27:52,subscribed,kevinsawicki
141005724,2014-07-13 13:08:41,mentioned,kevinsawicki
141005725,2014-07-13 13:08:41,subscribed,kevinsawicki
141246555,2014-07-14 14:36:07,referenced,kevinsawicki
141247655,2014-07-14 14:38:13,assigned,kevinsawicki
141247798,2014-07-14 14:38:30,closed,kevinsawicki
141256746,2014-07-14 14:55:32,referenced,kevinsawicki
134723562,2014-06-24 19:51:50,mentioned,kevinsawicki
134723563,2014-06-24 19:51:50,subscribed,kevinsawicki
133814823,2014-06-21 19:04:01,labeled,kevinsawicki
133836191,2014-06-22 01:17:36,mentioned,kevinsawicki
133836192,2014-06-22 01:17:36,subscribed,kevinsawicki
134192793,2014-06-23 17:08:44,closed,kevinsawicki
134263040,2014-06-23 19:49:50,mentioned,kevinsawicki
134263041,2014-06-23 19:49:50,subscribed,kevinsawicki
134335521,2014-06-23 23:00:21,mentioned,kevinsawicki
134335522,2014-06-23 23:00:21,subscribed,kevinsawicki
133589106,2014-06-20 16:22:27,labeled,kevinsawicki
132767549,2014-06-18 18:06:24,labeled,kevinsawicki
132823787,2014-06-18 20:16:41,mentioned,kevinsawicki
132823788,2014-06-18 20:16:41,subscribed,kevinsawicki
173566833,2014-10-02 23:17:11,closed,kevinsawicki
131809199,2014-06-16 16:48:52,labeled,kevinsawicki
131809220,2014-06-16 16:48:54,assigned,kevinsawicki
131812118,2014-06-16 16:55:37,closed,kevinsawicki
131949349,2014-06-16 22:20:27,assigned,kevinsawicki
132087441,2014-06-17 09:05:55,mentioned,kevinsawicki
132087442,2014-06-17 09:05:55,subscribed,kevinsawicki
132320981,2014-06-17 18:37:42,referenced,kevinsawicki
132320982,2014-06-17 18:37:42,merged,kevinsawicki
132320987,2014-06-17 18:37:42,closed,kevinsawicki
132247450,2014-06-17 15:53:11,mentioned,kevinsawicki
132247451,2014-06-17 15:53:11,subscribed,kevinsawicki
160292606,2014-09-02 22:23:53,closed,kevinsawicki
129557889,2014-06-09 22:33:19,referenced,kevinsawicki
129557890,2014-06-09 22:33:19,merged,kevinsawicki
129557891,2014-06-09 22:33:19,closed,kevinsawicki
129557893,2014-06-09 22:33:20,head_ref_deleted,kevinsawicki
129409691,2014-06-09 16:31:02,referenced,kevinsawicki
129409692,2014-06-09 16:31:02,merged,kevinsawicki
129409693,2014-06-09 16:31:02,closed,kevinsawicki
134986173,2014-06-25 12:33:01,mentioned,kevinsawicki
134986174,2014-06-25 12:33:01,subscribed,kevinsawicki
128581340,2014-06-05 21:28:19,labeled,kevinsawicki
128591225,2014-06-05 21:55:41,assigned,kevinsawicki
128591378,2014-06-05 21:56:04,closed,kevinsawicki
127696711,2014-06-03 22:05:56,closed,kevinsawicki
130335300,2014-06-11 16:37:51,labeled,kevinsawicki
130042112,2014-06-10 23:33:40,closed,kevinsawicki
132328599,2014-06-17 18:54:36,head_ref_deleted,kevinsawicki
125190512,2014-05-27 16:50:48,referenced,kevinsawicki
125190513,2014-05-27 16:50:48,merged,kevinsawicki
125190514,2014-05-27 16:50:48,closed,kevinsawicki
130336518,2014-06-11 16:40:37,closed,kevinsawicki
122687952,2014-05-19 23:03:12,closed,kevinsawicki
121687687,2014-05-15 22:31:06,mentioned,kevinsawicki
121687688,2014-05-15 22:31:06,subscribed,kevinsawicki
121687986,2014-05-15 22:32:17,mentioned,kevinsawicki
121687987,2014-05-15 22:32:17,subscribed,kevinsawicki
121695729,2014-05-15 23:00:42,mentioned,kevinsawicki
121695730,2014-05-15 23:00:42,subscribed,kevinsawicki
121925756,2014-05-16 15:04:31,assigned,kevinsawicki
121946424,2014-05-16 15:51:08,mentioned,kevinsawicki
121946425,2014-05-16 15:51:08,subscribed,kevinsawicki
121965096,2014-05-16 16:36:36,referenced,kevinsawicki
121965097,2014-05-16 16:36:36,merged,kevinsawicki
121965098,2014-05-16 16:36:36,closed,kevinsawicki
121969468,2014-05-16 16:48:58,labeled,kevinsawicki
121969624,2014-05-16 16:49:21,labeled,kevinsawicki
140390724,2014-07-10 21:13:24,mentioned,kevinsawicki
140390725,2014-07-10 21:13:24,subscribed,kevinsawicki
121925818,2014-05-16 15:04:39,assigned,kevinsawicki
121969952,2014-05-16 16:50:09,closed,kevinsawicki
121971463,2014-05-16 16:54:13,closed,kevinsawicki
122385722,2014-05-19 09:43:10,mentioned,kevinsawicki
122385723,2014-05-19 09:43:10,subscribed,kevinsawicki
123123262,2014-05-20 22:11:38,assigned,kevinsawicki
123322895,2014-05-21 12:35:10,mentioned,kevinsawicki
123322896,2014-05-21 12:35:10,subscribed,kevinsawicki
188719299,2014-11-05 15:13:12,mentioned,kevinsawicki
188719300,2014-11-05 15:13:12,subscribed,kevinsawicki
188845642,2014-11-05 18:23:46,mentioned,kevinsawicki
188845643,2014-11-05 18:23:46,subscribed,kevinsawicki
369665787,2015-07-30 16:45:35,unassigned,kevinsawicki
369671498,2015-07-30 16:51:25,mentioned,kevinsawicki
369671499,2015-07-30 16:51:25,subscribed,kevinsawicki
121969310,2014-05-16 16:48:26,labeled,kevinsawicki
130337691,2014-06-11 16:43:04,assigned,kevinsawicki
130347238,2014-06-11 17:04:08,closed,kevinsawicki
117398166,2014-05-02 17:59:10,referenced,kevinsawicki
117398167,2014-05-02 17:59:10,merged,kevinsawicki
117398170,2014-05-02 17:59:10,closed,kevinsawicki
117142585,2014-05-01 22:54:02,labeled,kevinsawicki
514300114,2016-01-13 22:16:00,mentioned,kevinsawicki
514300115,2016-01-13 22:16:00,subscribed,kevinsawicki
116814172,2014-04-30 23:40:34,referenced,kevinsawicki
116814173,2014-04-30 23:40:34,merged,kevinsawicki
116814176,2014-04-30 23:40:34,closed,kevinsawicki
117033423,2014-05-01 17:50:02,labeled,kevinsawicki
117033564,2014-05-01 17:50:22,labeled,kevinsawicki
117033575,2014-05-01 17:50:26,unlabeled,kevinsawicki
117033601,2014-05-01 17:50:32,labeled,kevinsawicki
113997247,2014-04-22 18:27:58,labeled,kevinsawicki
375865973,2015-08-06 23:59:40,closed,kevinsawicki
112403259,2014-04-16 17:02:23,labeled,kevinsawicki
112403827,2014-04-16 17:03:49,unlabeled,kevinsawicki
112403839,2014-04-16 17:03:50,labeled,kevinsawicki
112432313,2014-04-16 18:17:20,labeled,kevinsawicki
112432763,2014-04-16 18:18:23,closed,kevinsawicki
111168732,2014-04-12 14:37:27,labeled,kevinsawicki
111168747,2014-04-12 14:37:45,closed,kevinsawicki
111014693,2014-04-11 18:18:36,labeled,kevinsawicki
111043612,2014-04-11 19:40:18,closed,kevinsawicki
111013970,2014-04-11 18:16:42,labeled,kevinsawicki
111014365,2014-04-11 18:17:43,labeled,kevinsawicki
116814174,2014-04-30 23:40:34,closed,kevinsawicki
110745836,2014-04-11 00:10:22,labeled,kevinsawicki
110745848,2014-04-11 00:10:25,assigned,kevinsawicki
110752767,2014-04-11 00:43:37,closed,kevinsawicki
110194962,2014-04-09 17:04:04,closed,kevinsawicki
111014605,2014-04-11 18:18:25,labeled,kevinsawicki
109770448,2014-04-08 16:31:03,mentioned,kevinsawicki
