id,date,event,creator_login
1249624735,2017-09-14 16:57:39,referenced,smashwilson
1249624737,2017-09-14 16:57:39,merged,smashwilson
1249624755,2017-09-14 16:57:40,closed,smashwilson
1249599245,2017-09-14 16:42:33,referenced,smashwilson
1249599246,2017-09-14 16:42:33,merged,smashwilson
1249599256,2017-09-14 16:42:34,closed,smashwilson
1249599535,2017-09-14 16:42:45,head_ref_deleted,smashwilson
1249624746,2017-09-14 16:57:40,closed,smashwilson
1249599249,2017-09-14 16:42:33,closed,smashwilson
1504537409,2018-03-05 16:36:02,reopened,smashwilson
1504537635,2018-03-05 16:36:07,assigned,smashwilson
926272178,2017-01-17 18:39:08,labeled,smashwilson
926272179,2017-01-17 18:39:08,labeled,smashwilson
926272180,2017-01-17 18:39:08,labeled,smashwilson
926274187,2017-01-17 18:40:34,head_ref_force_pushed,smashwilson
928010231,2017-01-18 19:27:22,mentioned,smashwilson
928010232,2017-01-18 19:27:22,subscribed,smashwilson
934847604,2017-01-24 17:10:25,referenced,smashwilson
934847606,2017-01-24 17:10:25,merged,smashwilson
934847612,2017-01-24 17:10:25,closed,smashwilson
934847693,2017-01-24 17:10:28,head_ref_deleted,smashwilson
1249612162,2017-09-14 16:50:05,referenced,smashwilson
1249612165,2017-09-14 16:50:05,merged,smashwilson
1249612173,2017-09-14 16:50:06,closed,smashwilson
1773222949,2018-08-06 15:42:14,referenced,smashwilson
1773222952,2018-08-06 15:42:14,merged,smashwilson
1773222956,2018-08-06 15:42:14,closed,smashwilson
1773223059,2018-08-06 15:42:17,head_ref_deleted,smashwilson
934847608,2017-01-24 17:10:25,closed,smashwilson
427036698,2015-10-05 17:12:05,mentioned,smashwilson
427036699,2015-10-05 17:12:05,subscribed,smashwilson
427349124,2015-10-05 22:18:43,mentioned,smashwilson
427349125,2015-10-05 22:18:43,subscribed,smashwilson
1249612167,2017-09-14 16:50:06,closed,smashwilson
153352827,2014-08-15 15:38:27,mentioned,smashwilson
153352828,2014-08-15 15:38:27,subscribed,smashwilson
