id,date,event,creator_login
664576335,2016-05-18 15:30:50,closed,kaspth
716755829,2016-07-08 08:53:30,head_ref_deleted,y-yagi
716746265,2016-07-08 08:43:10,closed,kaspth
716746264,2016-07-08 08:43:10,merged,kaspth
716746262,2016-07-08 08:43:10,referenced,kaspth
716743545,2016-07-08 08:40:17,subscribed,kaspth
716743544,2016-07-08 08:40:17,mentioned,kaspth
716743535,2016-07-08 08:40:17,assigned,kaspth
720753601,2016-07-12 21:15:56,head_ref_deleted,y-yagi
720156124,2016-07-12 13:48:41,closed,kaspth
720156123,2016-07-12 13:48:41,merged,kaspth
720156122,2016-07-12 13:48:41,referenced,kaspth
716751646,2016-07-08 08:48:58,subscribed,kaspth
716751645,2016-07-08 08:48:58,mentioned,kaspth
716751632,2016-07-08 08:48:58,assigned,kaspth
720770310,2016-07-12 21:29:49,head_ref_deleted,y-yagi
720159964,2016-07-12 13:51:21,subscribed,y-yagi
720159963,2016-07-12 13:51:21,mentioned,y-yagi
720154469,2016-07-12 13:47:24,closed,kaspth
720154467,2016-07-12 13:47:24,merged,kaspth
720154466,2016-07-12 13:47:24,referenced,kaspth
719979555,2016-07-12 11:14:04,subscribed,jeremy
719979554,2016-07-12 11:14:04,mentioned,jeremy
719979545,2016-07-12 11:14:04,assigned,jeremy
735652118,2016-07-26 21:56:46,head_ref_deleted,y-yagi
735543146,2016-07-26 20:26:19,closed,kaspth
735543145,2016-07-26 20:26:19,merged,kaspth
735543143,2016-07-26 20:26:19,referenced,kaspth
732701564,2016-07-24 03:40:16,subscribed,kaspth
732701563,2016-07-24 03:40:16,mentioned,kaspth
732701562,2016-07-24 03:40:16,assigned,kaspth
770294040,2016-08-29 06:54:11,closed,kaspth
959634273,2017-02-13 13:58:31,closed,rafaelfranca
959634269,2017-02-13 13:58:31,merged,rafaelfranca
959634268,2017-02-13 13:58:31,referenced,rafaelfranca
959969857,2017-02-13 17:10:36,closed,rafaelfranca
959969856,2017-02-13 17:10:36,merged,rafaelfranca
959969855,2017-02-13 17:10:36,referenced,rafaelfranca
959950464,2017-02-13 16:59:10,subscribed,rafaelfranca
959950462,2017-02-13 16:59:10,mentioned,rafaelfranca
959724645,2017-02-13 14:56:22,subscribed,rafaelfranca
959724643,2017-02-13 14:56:22,mentioned,rafaelfranca
959702956,2017-02-13 14:43:15,subscribed,rafaelfranca
959702954,2017-02-13 14:43:15,mentioned,rafaelfranca
959655704,2017-02-13 14:12:53,subscribed,kaspth
959655703,2017-02-13 14:12:53,mentioned,kaspth
959655695,2017-02-13 14:12:52,assigned,kaspth
960543090,2017-02-13 23:39:58,closed,rafaelfranca
959783344,2017-02-13 15:28:33,subscribed,rafaelfranca
959783343,2017-02-13 15:28:33,mentioned,rafaelfranca
959709074,2017-02-13 14:47:12,subscribed,rafaelfranca
959709073,2017-02-13 14:47:12,mentioned,rafaelfranca
960543093,2017-02-13 23:39:58,closed,rafaelfranca
960543087,2017-02-13 23:39:58,merged,rafaelfranca
960543085,2017-02-13 23:39:58,referenced,rafaelfranca
960479556,2017-02-13 22:50:13,subscribed,kaspth
960479554,2017-02-13 22:50:13,mentioned,kaspth
960479535,2017-02-13 22:50:12,assigned,kaspth
1005874632,2017-03-19 14:57:00,closed,kaspth
1005874631,2017-03-19 14:57:00,merged,kaspth
1005874630,2017-03-19 14:57:00,referenced,kaspth
1005809551,2017-03-19 10:48:09,subscribed,kaspth
1005809550,2017-03-19 10:48:09,mentioned,kaspth
1005809549,2017-03-19 10:48:09,assigned,kaspth
1044438218,2017-04-16 19:39:37,head_ref_deleted,georgeclaghorn
1044378262,2017-04-16 14:56:20,closed,kaspth
1044378261,2017-04-16 14:56:20,merged,kaspth
1044378260,2017-04-16 14:56:20,referenced,kaspth
1021015436,2017-03-29 18:55:06,head_ref_force_pushed,georgeclaghorn
1010784639,2017-03-22 16:16:15,subscribed,jeremy
1010784637,2017-03-22 16:16:15,mentioned,jeremy
1811750908,2018-08-27 22:37:45,closed,rafaelfranca
1035093284,2017-04-08 08:53:18,subscribed,jeremy
1035093283,2017-04-08 08:53:18,mentioned,jeremy
1035093282,2017-04-08 08:53:18,assigned,jeremy
1044836506,2017-04-17 10:34:06,closed,kaspth
1044836504,2017-04-17 10:34:06,merged,kaspth
1044836503,2017-04-17 10:34:06,referenced,kaspth
1044567250,2017-04-17 03:07:13,subscribed,kaspth
1044567249,2017-04-17 03:07:13,mentioned,kaspth
1044567244,2017-04-17 03:07:12,assigned,kaspth
1208846625,2017-08-16 18:39:57,closed,rafaelfranca
1207313487,2017-08-15 22:34:35,referenced,y-yagi
1206347513,2017-08-15 12:13:32,referenced,y-yagi
1204632318,2017-08-14 11:48:47,referenced,y-yagi
1203752516,2017-08-12 23:55:27,referenced,y-yagi
1203752450,2017-08-12 23:54:48,referenced,y-yagi
1203752214,2017-08-12 23:53:17,referenced,y-yagi
1203746621,2017-08-12 23:18:01,referenced,y-yagi
1203745899,2017-08-12 23:13:29,referenced,y-yagi
1209017047,2017-08-16 20:28:11,head_ref_deleted,y-yagi
1208846630,2017-08-16 18:39:57,closed,rafaelfranca
1208846620,2017-08-16 18:39:57,merged,rafaelfranca
1208846618,2017-08-16 18:39:57,referenced,rafaelfranca
1207313483,2017-08-15 22:34:35,head_ref_force_pushed,y-yagi
1206347511,2017-08-15 12:13:32,head_ref_force_pushed,y-yagi
1204632314,2017-08-14 11:48:47,head_ref_force_pushed,y-yagi
1203752676,2017-08-12 23:56:28,subscribed,kaspth
1203752675,2017-08-12 23:56:28,mentioned,kaspth
1203752674,2017-08-12 23:56:28,assigned,kaspth
1204630033,2017-08-14 11:46:44,head_ref_deleted,y-yagi
1204612008,2017-08-14 11:30:43,closed,matthewd
1204612005,2017-08-14 11:30:43,merged,matthewd
1204612004,2017-08-14 11:30:43,referenced,matthewd
1204596952,2017-08-14 11:17:08,head_ref_force_pushed,y-yagi
1203754539,2017-08-13 00:09:01,head_ref_force_pushed,y-yagi
1203753330,2017-08-13 00:01:40,subscribed,jeremy
1203753329,2017-08-13 00:01:40,mentioned,jeremy
1203753328,2017-08-13 00:01:40,assigned,jeremy
1211170313,2017-08-18 01:53:12,subscribed,jeremy
1211170312,2017-08-18 01:53:12,mentioned,jeremy
1211075240,2017-08-17 23:38:51,subscribed,jeremy
1211075239,2017-08-17 23:38:51,mentioned,jeremy
1211075234,2017-08-17 23:38:51,assigned,jeremy
1936861196,2018-10-31 04:08:48,referenced,jeremy
1936861183,2018-10-31 04:08:47,closed,jeremy
1337624195,2017-11-12 14:50:15,closed,kaspth
1337624194,2017-11-12 14:50:15,merged,kaspth
1337624192,2017-11-12 14:50:15,referenced,kaspth
1324246484,2017-11-03 03:02:38,review_requested,rafaelfranca
1784106908,2018-08-12 11:28:21,subscribed,kaspth
1784106907,2018-08-12 11:28:21,mentioned,kaspth
1783796444,2018-08-11 13:35:56,subscribed,kaspth
1783796443,2018-08-11 13:35:56,mentioned,kaspth
1783693439,2018-08-11 06:55:25,subscribed,kaspth
1783693438,2018-08-11 06:55:25,mentioned,kaspth
1783681847,2018-08-11 06:06:21,subscribed,jeremy
1783681846,2018-08-11 06:06:21,mentioned,jeremy
1783681845,2018-08-11 06:06:21,assigned,jeremy
1811755750,2018-08-27 22:41:27,closed,rafaelfranca
1811755748,2018-08-27 22:41:27,merged,rafaelfranca
1811755747,2018-08-27 22:41:26,referenced,rafaelfranca
1791229658,2018-08-15 23:46:04,subscribed,kaspth
1791229657,2018-08-15 23:46:04,mentioned,kaspth
1791229653,2018-08-15 23:46:04,assigned,kaspth
2005916381,2018-12-05 01:26:04,subscribed,kaspth
2005916380,2018-12-05 01:26:04,mentioned,kaspth
2005916378,2018-12-05 01:26:04,subscribed,rafaelfranca
2005916377,2018-12-05 01:26:04,mentioned,rafaelfranca
1807984191,2018-08-24 15:49:39,closed,rafaelfranca
1807984184,2018-08-24 15:49:39,merged,rafaelfranca
1807984181,2018-08-24 15:49:39,referenced,rafaelfranca
1803233168,2018-08-22 17:18:08,subscribed,kaspth
1803233167,2018-08-22 17:18:08,mentioned,kaspth
1803233149,2018-08-22 17:18:07,assigned,kaspth
1904400871,2018-10-15 15:14:49,closed,jeremy
1904400864,2018-10-15 15:14:49,merged,jeremy
1904400863,2018-10-15 15:14:49,referenced,jeremy
1902759455,2018-10-14 20:04:20,subscribed,jeremy
1902759454,2018-10-14 20:04:20,mentioned,jeremy
1902759449,2018-10-14 20:04:20,assigned,jeremy
1936861184,2018-10-31 04:08:47,closed,jeremy
1936861181,2018-10-31 04:08:47,merged,jeremy
1936861179,2018-10-31 04:08:47,referenced,jeremy
1930512699,2018-10-27 21:46:18,subscribed,jeremy
1930512698,2018-10-27 21:46:18,mentioned,jeremy
1923727699,2018-10-24 15:13:48,subscribed,jeremy
1923727698,2018-10-24 15:13:48,mentioned,jeremy
1918495839,2018-10-22 20:28:39,subscribed,jeremy
1918495838,2018-10-22 20:28:39,mentioned,jeremy
1918495802,2018-10-22 20:28:39,assigned,jeremy
2011230614,2018-12-06 23:33:48,closed,y-yagi
2011230683,2018-12-06 23:33:51,head_ref_deleted,y-yagi
2011230617,2018-12-06 23:33:48,closed,y-yagi
2011230612,2018-12-06 23:33:48,merged,y-yagi
2011230611,2018-12-06 23:33:48,referenced,y-yagi
2011214486,2018-12-06 23:22:50,renamed,y-yagi
2017379856,2018-12-11 00:04:23,head_ref_deleted,y-yagi
2017379782,2018-12-11 00:04:20,closed,y-yagi
2017379779,2018-12-11 00:04:20,merged,y-yagi
2017379777,2018-12-11 00:04:20,referenced,y-yagi
2068617771,2019-01-11 14:03:47,closed,kaspth
2224615054,2019-03-24 00:40:21,referenced,y-yagi
2224615038,2019-03-24 00:40:20,closed,y-yagi
2224611757,2019-03-24 00:28:13,referenced,y-yagi
2224611322,2019-03-24 00:26:24,referenced,y-yagi
2224615060,2019-03-24 00:40:23,head_ref_deleted,y-yagi
2224615039,2019-03-24 00:40:20,closed,y-yagi
2224615037,2019-03-24 00:40:20,merged,y-yagi
2224615036,2019-03-24 00:40:20,referenced,y-yagi
