id,date,event,creator_login
298406397,2015-05-06 16:34:00,referenced,kevinsawicki
298406398,2015-05-06 16:34:00,merged,kevinsawicki
298406399,2015-05-06 16:34:00,closed,kevinsawicki
298400516,2015-05-06 16:28:19,referenced,kevinsawicki
298400517,2015-05-06 16:28:19,merged,kevinsawicki
298400519,2015-05-06 16:28:19,closed,kevinsawicki
298400518,2015-05-06 16:28:19,closed,kevinsawicki
293290073,2015-04-29 18:26:17,mentioned,kevinsawicki
293290074,2015-04-29 18:26:17,subscribed,kevinsawicki
293461271,2015-04-29 21:20:16,referenced,kevinsawicki
293461272,2015-04-29 21:20:16,merged,kevinsawicki
293461279,2015-04-29 21:20:16,closed,kevinsawicki
293461276,2015-04-29 21:20:16,closed,kevinsawicki
287818526,2015-04-23 00:37:34,mentioned,kevinsawicki
287818527,2015-04-23 00:37:34,subscribed,kevinsawicki
288785809,2015-04-23 22:43:40,referenced,kevinsawicki
288785810,2015-04-23 22:43:40,merged,kevinsawicki
288785813,2015-04-23 22:43:40,closed,kevinsawicki
288785849,2015-04-23 22:43:47,head_ref_deleted,kevinsawicki
288717715,2015-04-23 21:03:43,referenced,kevinsawicki
288717716,2015-04-23 21:03:43,merged,kevinsawicki
288717717,2015-04-23 21:03:43,closed,kevinsawicki
287782338,2015-04-22 23:19:18,referenced,kevinsawicki
287782339,2015-04-22 23:19:18,merged,kevinsawicki
287782342,2015-04-22 23:19:18,closed,kevinsawicki
287782370,2015-04-22 23:19:23,head_ref_deleted,kevinsawicki
278255140,2015-04-10 16:07:39,referenced,kevinsawicki
278255141,2015-04-10 16:07:39,merged,kevinsawicki
278255145,2015-04-10 16:07:39,closed,kevinsawicki
275578921,2015-04-07 18:53:10,referenced,kevinsawicki
275578922,2015-04-07 18:53:10,merged,kevinsawicki
275578923,2015-04-07 18:53:10,closed,kevinsawicki
275578943,2015-04-07 18:53:12,head_ref_deleted,kevinsawicki
275578711,2015-04-07 18:52:53,referenced,kevinsawicki
275578712,2015-04-07 18:52:53,merged,kevinsawicki
275578714,2015-04-07 18:52:54,closed,kevinsawicki
274679290,2015-04-07 00:48:57,assigned,kevinsawicki
274679825,2015-04-07 00:50:18,closed,kevinsawicki
274274241,2015-04-06 16:19:31,referenced,kevinsawicki
274274242,2015-04-06 16:19:31,merged,kevinsawicki
274274243,2015-04-06 16:19:31,closed,kevinsawicki
274679124,2015-04-07 00:48:37,assigned,kevinsawicki
274679824,2015-04-07 00:50:18,closed,kevinsawicki
274678936,2015-04-07 00:48:04,assigned,kevinsawicki
274679823,2015-04-07 00:50:18,closed,kevinsawicki
274676322,2015-04-07 00:40:04,assigned,kevinsawicki
275578937,2015-04-07 18:53:11,referenced,kevinsawicki
275579143,2015-04-07 18:53:29,unassigned,kevinsawicki
275579333,2015-04-07 18:53:45,closed,kevinsawicki
274673553,2015-04-07 00:35:31,assigned,kevinsawicki
274679821,2015-04-07 00:50:18,closed,kevinsawicki
269736335,2015-03-31 16:13:53,referenced,kevinsawicki
269736336,2015-03-31 16:13:53,merged,kevinsawicki
269736337,2015-03-31 16:13:53,closed,kevinsawicki
268688879,2015-03-30 16:56:14,referenced,kevinsawicki
268688880,2015-03-30 16:56:14,merged,kevinsawicki
268688884,2015-03-30 16:56:14,closed,kevinsawicki
268684804,2015-03-30 16:51:48,closed,kevinsawicki
268675852,2015-03-30 16:41:09,referenced,kevinsawicki
268675853,2015-03-30 16:41:09,merged,kevinsawicki
268675854,2015-03-30 16:41:09,closed,kevinsawicki
268675138,2015-03-30 16:40:16,referenced,kevinsawicki
268675139,2015-03-30 16:40:16,merged,kevinsawicki
268675140,2015-03-30 16:40:16,closed,kevinsawicki
268985320,2015-03-30 22:22:27,referenced,kevinsawicki
268985321,2015-03-30 22:22:27,merged,kevinsawicki
268985323,2015-03-30 22:22:27,closed,kevinsawicki
268666093,2015-03-30 16:29:14,referenced,kevinsawicki
268666094,2015-03-30 16:29:14,merged,kevinsawicki
268666095,2015-03-30 16:29:14,closed,kevinsawicki
268664966,2015-03-30 16:27:48,referenced,kevinsawicki
268664967,2015-03-30 16:27:48,merged,kevinsawicki
268664968,2015-03-30 16:27:48,closed,kevinsawicki
267217886,2015-03-27 19:37:08,subscribed,kevinsawicki
268664728,2015-03-30 16:27:29,referenced,kevinsawicki
268664729,2015-03-30 16:27:29,merged,kevinsawicki
268664731,2015-03-30 16:27:29,closed,kevinsawicki
274647205,2015-04-06 23:41:56,closed,kevinsawicki
263835204,2015-03-24 18:11:46,referenced,kevinsawicki
263835205,2015-03-24 18:11:46,merged,kevinsawicki
263835206,2015-03-24 18:11:46,closed,kevinsawicki
250946900,2015-03-12 15:09:01,referenced,kevinsawicki
250946901,2015-03-12 15:09:01,merged,kevinsawicki
250946902,2015-03-12 15:09:01,closed,kevinsawicki
249628326,2015-03-10 20:13:13,referenced,kevinsawicki
249628328,2015-03-10 20:13:13,merged,kevinsawicki
249628329,2015-03-10 20:13:13,closed,kevinsawicki
249630063,2015-03-10 20:15:31,closed,kevinsawicki
288717955,2015-04-23 21:03:56,closed,kevinsawicki
248658148,2015-03-09 16:27:32,referenced,kevinsawicki
248658149,2015-03-09 16:27:32,merged,kevinsawicki
248658150,2015-03-09 16:27:32,closed,kevinsawicki
242036110,2015-02-25 21:02:25,referenced,kevinsawicki
242036111,2015-02-25 21:02:25,merged,kevinsawicki
242036112,2015-02-25 21:02:25,closed,kevinsawicki
243438259,2015-02-27 17:56:56,referenced,kevinsawicki
243438260,2015-02-27 17:56:56,merged,kevinsawicki
243438261,2015-02-27 17:56:56,closed,kevinsawicki
240314645,2015-02-23 17:45:18,referenced,kevinsawicki
240314646,2015-02-23 17:45:18,merged,kevinsawicki
240314647,2015-02-23 17:45:18,closed,kevinsawicki
237060292,2015-02-17 16:50:17,referenced,kevinsawicki
237060293,2015-02-17 16:50:17,merged,kevinsawicki
237060302,2015-02-17 16:50:17,closed,kevinsawicki
237060299,2015-02-17 16:50:17,closed,kevinsawicki
235707195,2015-02-13 22:12:55,assigned,kevinsawicki
248321491,2015-03-09 06:09:35,mentioned,kevinsawicki
248321492,2015-03-09 06:09:35,subscribed,kevinsawicki
229484745,2015-02-03 18:59:41,closed,kevinsawicki
223240460,2015-01-22 19:21:28,closed,kevinsawicki
222463551,2015-01-21 17:18:23,mentioned,kevinsawicki
222463552,2015-01-21 17:18:23,subscribed,kevinsawicki
243438266,2015-02-27 17:56:57,referenced,kevinsawicki
243439484,2015-02-27 17:58:53,closed,kevinsawicki
217516897,2015-01-12 17:12:16,referenced,kevinsawicki
217516898,2015-01-12 17:12:16,merged,kevinsawicki
217516899,2015-01-12 17:12:16,closed,kevinsawicki
217517257,2015-01-12 17:12:38,referenced,kevinsawicki
217517258,2015-01-12 17:12:38,merged,kevinsawicki
217517259,2015-01-12 17:12:38,closed,kevinsawicki
214269778,2015-01-05 19:17:53,labeled,kevinsawicki
214269783,2015-01-05 19:17:54,assigned,kevinsawicki
214304109,2015-01-05 20:11:07,closed,kevinsawicki
211008947,2014-12-22 17:46:12,referenced,kevinsawicki
211008948,2014-12-22 17:46:12,merged,kevinsawicki
211008949,2014-12-22 17:46:12,closed,kevinsawicki
211007767,2014-12-22 17:43:09,referenced,kevinsawicki
211007768,2014-12-22 17:43:09,merged,kevinsawicki
211007769,2014-12-22 17:43:09,closed,kevinsawicki
211008302,2014-12-22 17:44:45,referenced,kevinsawicki
211008303,2014-12-22 17:44:45,merged,kevinsawicki
211008304,2014-12-22 17:44:45,closed,kevinsawicki
211008099,2014-12-22 17:44:08,referenced,kevinsawicki
211008100,2014-12-22 17:44:08,merged,kevinsawicki
211008101,2014-12-22 17:44:08,closed,kevinsawicki
387107976,2015-08-19 22:53:23,closed,kevinsawicki
206892517,2014-12-12 17:22:03,referenced,kevinsawicki
206892518,2014-12-12 17:22:03,merged,kevinsawicki
206892519,2014-12-12 17:22:03,closed,kevinsawicki
206891972,2014-12-12 17:21:04,referenced,kevinsawicki
206891973,2014-12-12 17:21:04,merged,kevinsawicki
206891974,2014-12-12 17:21:04,closed,kevinsawicki
206517583,2014-12-12 00:06:35,referenced,kevinsawicki
206517584,2014-12-12 00:06:35,merged,kevinsawicki
206517585,2014-12-12 00:06:35,closed,kevinsawicki
206425685,2014-12-11 21:05:26,referenced,kevinsawicki
206425686,2014-12-11 21:05:26,merged,kevinsawicki
206425687,2014-12-11 21:05:26,closed,kevinsawicki
206517589,2014-12-12 00:06:35,referenced,kevinsawicki
375892957,2015-08-07 00:55:59,labeled,kevinsawicki
201448925,2014-12-02 19:32:47,labeled,kevinsawicki
201448944,2014-12-02 19:32:48,assigned,kevinsawicki
201458603,2014-12-02 19:47:27,closed,kevinsawicki
200659002,2014-12-01 16:19:02,referenced,kevinsawicki
200659003,2014-12-01 16:19:02,merged,kevinsawicki
200659004,2014-12-01 16:19:02,closed,kevinsawicki
196383247,2014-11-20 20:03:56,labeled,kevinsawicki
196388653,2014-11-20 20:13:45,assigned,kevinsawicki
196389870,2014-11-20 20:16:03,closed,kevinsawicki
196424336,2014-11-20 21:19:31,referenced,kevinsawicki
196424337,2014-11-20 21:19:31,merged,kevinsawicki
196424339,2014-11-20 21:19:31,closed,kevinsawicki
190120326,2014-11-07 19:38:19,mentioned,kevinsawicki
190120327,2014-11-07 19:38:19,subscribed,kevinsawicki
190129085,2014-11-07 19:54:40,referenced,kevinsawicki
186657810,2014-10-31 16:24:03,closed,kevinsawicki
181809611,2014-10-21 21:48:37,labeled,kevinsawicki
181809620,2014-10-21 21:48:38,assigned,kevinsawicki
181817753,2014-10-21 22:05:05,renamed,kevinsawicki
181821729,2014-10-21 22:13:35,closed,kevinsawicki
180122256,2014-10-17 16:51:44,labeled,kevinsawicki
214407503,2015-01-05 23:21:14,labeled,kevinsawicki
175877511,2014-10-08 17:02:39,closed,kevinsawicki
166386134,2014-09-17 00:52:02,assigned,kevinsawicki
166389076,2014-09-17 01:03:49,closed,kevinsawicki
166388903,2014-09-17 01:03:09,labeled,kevinsawicki
166388913,2014-09-17 01:03:11,assigned,kevinsawicki
166389077,2014-09-17 01:03:49,closed,kevinsawicki
166390338,2014-09-17 01:09:03,referenced,kevinsawicki
167146873,2014-09-18 12:15:48,mentioned,kevinsawicki
167146874,2014-09-18 12:15:48,subscribed,kevinsawicki
186222058,2014-10-30 21:02:57,closed,kevinsawicki
141836277,2014-07-15 18:33:29,referenced,kevinsawicki
141836278,2014-07-15 18:33:29,merged,kevinsawicki
141836279,2014-07-15 18:33:29,closed,kevinsawicki
141836368,2014-07-15 18:33:45,closed,kevinsawicki
140691453,2014-07-11 15:42:50,referenced,kevinsawicki
140691454,2014-07-11 15:42:50,merged,kevinsawicki
140691455,2014-07-11 15:42:50,closed,kevinsawicki
140448057,2014-07-11 00:16:05,referenced,kevinsawicki
140448058,2014-07-11 00:16:05,merged,kevinsawicki
140448059,2014-07-11 00:16:05,closed,kevinsawicki
138872087,2014-07-07 18:18:44,closed,kevinsawicki
137990729,2014-07-03 16:39:49,assigned,kevinsawicki
137993925,2014-07-03 16:47:24,closed,kevinsawicki
136168644,2014-06-28 11:16:40,mentioned,kevinsawicki
136168645,2014-06-28 11:16:40,subscribed,kevinsawicki
135803662,2014-06-27 08:33:09,referenced,kevinsawicki
135803663,2014-06-27 08:33:09,merged,kevinsawicki
135803664,2014-06-27 08:33:09,closed,kevinsawicki
135003335,2014-06-25 13:21:06,mentioned,kevinsawicki
135003336,2014-06-25 13:21:06,subscribed,kevinsawicki
134606296,2014-06-24 15:30:56,labeled,kevinsawicki
138131518,2014-07-03 22:37:23,assigned,kevinsawicki
138132904,2014-07-03 22:43:51,closed,kevinsawicki
133569887,2014-06-20 16:05:50,referenced,kevinsawicki
133569888,2014-06-20 16:05:50,merged,kevinsawicki
133569889,2014-06-20 16:05:50,closed,kevinsawicki
133569898,2014-06-20 16:05:51,head_ref_deleted,kevinsawicki
133354737,2014-06-20 01:51:06,labeled,kevinsawicki
130064289,2014-06-11 01:21:23,referenced,kevinsawicki
130064290,2014-06-11 01:21:23,merged,kevinsawicki
130064291,2014-06-11 01:21:23,closed,kevinsawicki
124421729,2014-05-23 21:53:58,closed,kevinsawicki
121554966,2014-05-15 16:56:37,referenced,kevinsawicki
121554967,2014-05-15 16:56:37,merged,kevinsawicki
121554968,2014-05-15 16:56:37,closed,kevinsawicki
122693180,2014-05-19 23:24:23,labeled,kevinsawicki
118237260,2014-05-06 13:47:43,labeled,kevinsawicki
118276221,2014-05-06 15:08:36,assigned,kevinsawicki
134219052,2014-06-23 18:08:19,unassigned,kevinsawicki
162565589,2014-09-08 15:53:06,assigned,kevinsawicki
162571118,2014-09-08 16:01:52,closed,kevinsawicki
114964019,2014-04-25 00:06:44,labeled,kevinsawicki
113162260,2014-04-18 19:49:59,labeled,kevinsawicki
113162274,2014-04-18 19:50:02,assigned,kevinsawicki
113169028,2014-04-18 20:14:31,closed,kevinsawicki
113174758,2014-04-18 20:37:21,referenced,kevinsawicki
113169060,2014-04-18 20:14:38,labeled,kevinsawicki
213818807,2015-01-04 19:29:12,mentioned,kevinsawicki
213818808,2015-01-04 19:29:12,subscribed,kevinsawicki
109818784,2014-04-08 18:30:00,labeled,kevinsawicki
109929265,2014-04-08 23:56:18,closed,kevinsawicki
102197063,2014-03-14 20:17:09,mentioned,kevinsawicki
102197064,2014-03-14 20:17:09,subscribed,kevinsawicki
102697351,2014-03-17 17:33:53,referenced,kevinsawicki
102697352,2014-03-17 17:33:53,merged,kevinsawicki
102697358,2014-03-17 17:33:53,closed,kevinsawicki
101374608,2014-03-12 18:23:33,referenced,kevinsawicki
101374609,2014-03-12 18:23:33,merged,kevinsawicki
101374610,2014-03-12 18:23:33,closed,kevinsawicki
101337457,2014-03-12 16:57:08,referenced,kevinsawicki
101337458,2014-03-12 16:57:08,merged,kevinsawicki
101337459,2014-03-12 16:57:08,closed,kevinsawicki
113169086,2014-04-18 20:14:44,labeled,kevinsawicki
100563545,2014-03-10 17:33:57,referenced,kevinsawicki
100563546,2014-03-10 17:33:57,merged,kevinsawicki
100563547,2014-03-10 17:33:57,closed,kevinsawicki
99640884,2014-03-06 19:28:14,referenced,kevinsawicki
99640885,2014-03-06 19:28:14,merged,kevinsawicki
99640889,2014-03-06 19:28:14,closed,kevinsawicki
98151456,2014-03-02 21:52:57,referenced,kevinsawicki
98151457,2014-03-02 21:52:58,merged,kevinsawicki
98151458,2014-03-02 21:52:58,closed,kevinsawicki
98783371,2014-03-04 17:27:50,closed,kevinsawicki
98784625,2014-03-04 17:31:02,referenced,kevinsawicki
99743994,2014-03-07 00:27:32,closed,kevinsawicki
100711000,2014-03-11 00:57:19,referenced,kevinsawicki
100711202,2014-03-11 00:58:21,closed,kevinsawicki
98184395,2014-03-03 03:29:20,mentioned,kevinsawicki
98184396,2014-03-03 03:29:20,subscribed,kevinsawicki
113169109,2014-04-18 20:14:49,labeled,kevinsawicki
113169133,2014-04-18 20:14:57,labeled,kevinsawicki
99743377,2014-03-07 00:24:51,assigned,kevinsawicki
99743507,2014-03-07 00:25:23,closed,kevinsawicki
97602188,2014-02-27 22:42:06,referenced,kevinsawicki
97602189,2014-02-27 22:42:06,merged,kevinsawicki
97602192,2014-02-27 22:42:06,closed,kevinsawicki
99742235,2014-03-07 00:19:44,closed,kevinsawicki
97483672,2014-02-27 17:24:05,referenced,kevinsawicki
97483673,2014-02-27 17:24:05,merged,kevinsawicki
97483675,2014-02-27 17:24:05,closed,kevinsawicki
98058909,2014-03-01 21:15:04,closed,kevinsawicki
97458981,2014-02-27 16:24:26,referenced,kevinsawicki
97458982,2014-02-27 16:24:26,merged,kevinsawicki
97458983,2014-02-27 16:24:27,closed,kevinsawicki
99742533,2014-03-07 00:21:12,closed,kevinsawicki
