id,date,event,creator_login
526576036,2016-01-26 14:47:51,assigned,rafaelfranca
527169587,2016-01-26 21:55:19,closed,rafaelfranca
1536370698,2018-03-22 19:02:29,closed,rafaelfranca
1536370291,2018-03-22 19:02:18,closed,rafaelfranca
577781909,2016-03-04 13:34:50,closed,kaspth
572974555,2016-03-01 12:46:08,closed,kaspth
640944601,2016-04-26 04:11:08,subscribed,kaspth
640944600,2016-04-26 04:11:08,mentioned,kaspth
640181790,2016-04-25 15:33:22,subscribed,kaspth
640181789,2016-04-25 15:33:22,mentioned,kaspth
639364311,2016-04-25 03:38:35,subscribed,kaspth
639364310,2016-04-25 03:38:35,mentioned,kaspth
639335967,2016-04-25 03:02:56,subscribed,kaspth
639335966,2016-04-25 03:02:56,mentioned,kaspth
639107064,2016-04-24 16:29:36,closed,kaspth
1536368764,2018-03-22 19:01:30,closed,rafaelfranca
641957638,2016-04-26 19:13:01,closed,kaspth
640944870,2016-04-26 04:11:45,assigned,kaspth
640944869,2016-04-26 04:11:45,unassigned,rafaelfranca
640944859,2016-04-26 04:11:43,subscribed,kaspth
640944858,2016-04-26 04:11:43,mentioned,kaspth
640942946,2016-04-26 04:07:36,subscribed,rafaelfranca
640942945,2016-04-26 04:07:36,mentioned,rafaelfranca
640942940,2016-04-26 04:07:35,assigned,rafaelfranca
702021319,2016-06-23 15:07:14,reopened,rafaelfranca
702021318,2016-06-23 15:07:14,subscribed,kaspth
702021317,2016-06-23 15:07:14,mentioned,kaspth
702015684,2016-06-23 15:03:46,closed,kaspth
739958393,2016-07-30 08:10:02,closed,kaspth
817581248,2016-10-10 04:47:10,closed,rafaelfranca
872900259,2016-11-27 17:35:32,closed,kaspth
1007320824,2017-03-20 19:05:24,closed,kaspth
918365253,2017-01-10 23:44:41,subscribed,kaspth
918365252,2017-01-10 23:44:41,mentioned,kaspth
918365248,2017-01-10 23:44:40,assigned,kaspth
1007316680,2017-03-20 19:03:00,closed,kaspth
948616309,2017-02-03 19:57:14,subscribed,rafaelfranca
948616308,2017-02-03 19:57:14,mentioned,rafaelfranca
948616301,2017-02-03 19:57:13,assigned,rafaelfranca
993874758,2017-03-09 20:57:23,subscribed,kaspth
993874757,2017-03-09 20:57:23,mentioned,kaspth
988271443,2017-03-06 18:53:17,subscribed,rafaelfranca
988271441,2017-03-06 18:53:17,mentioned,rafaelfranca
975297612,2017-02-23 23:46:25,closed,rafaelfranca
975298490,2017-02-23 23:47:12,closed,rafaelfranca
1079911905,2017-05-12 12:47:08,closed,kaspth
1067706444,2017-05-03 17:57:08,closed,rafaelfranca
1079905479,2017-05-12 12:42:08,closed,kaspth
1079905475,2017-05-12 12:42:08,merged,kaspth
1079905474,2017-05-12 12:42:08,referenced,kaspth
1070160932,2017-05-05 07:53:01,subscribed,kaspth
1070160930,2017-05-05 07:53:01,mentioned,kaspth
1070160927,2017-05-05 07:53:01,assigned,kaspth
1127068124,2017-06-16 15:46:16,subscribed,kaspth
1127068123,2017-06-16 15:46:16,mentioned,kaspth
1126404608,2017-06-16 08:02:51,closed,kaspth
1536103635,2018-03-22 17:01:40,subscribed,rafaelfranca
1536103634,2018-03-22 17:01:40,mentioned,rafaelfranca
1532021611,2018-03-20 21:23:53,subscribed,rafaelfranca
1532021610,2018-03-20 21:23:53,mentioned,rafaelfranca
1531908031,2018-03-20 20:26:58,closed,rafaelfranca
1531898235,2018-03-20 20:22:07,subscribed,rafaelfranca
1531898233,2018-03-20 20:22:07,mentioned,rafaelfranca
1531898226,2018-03-20 20:22:06,assigned,rafaelfranca
1536372418,2018-03-22 19:03:25,closed,rafaelfranca
1543888151,2018-03-27 18:10:36,closed,rafaelfranca
1543888146,2018-03-27 18:10:36,merged,rafaelfranca
1543888144,2018-03-27 18:10:36,referenced,rafaelfranca
1542992213,2018-03-27 11:33:35,subscribed,kaspth
1542992211,2018-03-27 11:33:35,mentioned,kaspth
1542992207,2018-03-27 11:33:35,assigned,kaspth
1580005386,2018-04-17 21:36:13,subscribed,rafaelfranca
1580005384,2018-04-17 21:36:13,mentioned,rafaelfranca
1936723119,2018-10-31 01:52:48,closed,matthewd
1936616140,2018-10-31 00:10:56,subscribed,rafaelfranca
1936616139,2018-10-31 00:10:56,mentioned,rafaelfranca
1936616107,2018-10-31 00:10:55,assigned,rafaelfranca
1936723848,2018-10-31 01:53:31,subscribed,rafaelfranca
1936723845,2018-10-31 01:53:31,mentioned,rafaelfranca
1936721781,2018-10-31 01:51:34,closed,matthewd
1936693340,2018-10-31 01:23:48,subscribed,kaspth
1936693339,2018-10-31 01:23:48,mentioned,kaspth
1936693333,2018-10-31 01:23:48,assigned,kaspth
1936980780,2018-10-31 06:09:03,closed,matthewd
1936886468,2018-10-31 04:36:39,subscribed,kaspth
1936886467,2018-10-31 04:36:39,mentioned,kaspth
1936886452,2018-10-31 04:36:39,assigned,kaspth
1938383767,2018-10-31 16:20:09,closed,matthewd
1938096777,2018-10-31 14:47:52,subscribed,kaspth
1938096775,2018-10-31 14:47:52,mentioned,kaspth
1938096709,2018-10-31 14:47:51,assigned,kaspth
1940216430,2018-11-01 10:56:16,closed,kaspth
1940161303,2018-11-01 10:28:09,subscribed,rafaelfranca
1940161302,2018-11-01 10:28:09,mentioned,rafaelfranca
1940161288,2018-11-01 10:28:08,assigned,rafaelfranca
1943037362,2018-11-02 14:10:59,closed,rafaelfranca
1942447836,2018-11-02 09:01:50,subscribed,kaspth
1942447835,2018-11-02 09:01:50,mentioned,kaspth
1942447800,2018-11-02 09:01:50,assigned,kaspth
1943037209,2018-11-02 14:10:55,closed,rafaelfranca
1943020150,2018-11-02 14:03:31,subscribed,kaspth
1943020149,2018-11-02 14:03:31,mentioned,kaspth
1943020121,2018-11-02 14:03:31,assigned,kaspth
1943172869,2018-11-02 15:04:08,closed,rafaelfranca
1943135210,2018-11-02 14:49:48,subscribed,rafaelfranca
1943135209,2018-11-02 14:49:48,mentioned,rafaelfranca
1943135148,2018-11-02 14:49:47,assigned,rafaelfranca
1943459172,2018-11-02 17:08:36,closed,rafaelfranca
1943459313,2018-11-02 17:08:41,closed,rafaelfranca
1943359140,2018-11-02 16:18:48,subscribed,rafaelfranca
1943359139,2018-11-02 16:18:48,mentioned,rafaelfranca
1943359117,2018-11-02 16:18:47,assigned,rafaelfranca
1943359050,2018-11-02 16:18:46,subscribed,rafaelfranca
1943359047,2018-11-02 16:18:46,mentioned,rafaelfranca
1945329629,2018-11-05 05:14:57,closed,guilleiguaran
1945268426,2018-11-05 03:59:31,subscribed,rafaelfranca
1945268424,2018-11-05 03:59:31,mentioned,rafaelfranca
1945268416,2018-11-05 03:59:30,assigned,rafaelfranca
1946787023,2018-11-05 16:58:35,closed,kaspth
1946745270,2018-11-05 16:44:06,subscribed,kaspth
1946745269,2018-11-05 16:44:06,mentioned,kaspth
1946745236,2018-11-05 16:44:05,assigned,kaspth
2164257678,2019-02-26 09:31:05,closed,kaspth
2164257675,2019-02-26 09:31:05,merged,kaspth
2164257673,2019-02-26 09:31:05,referenced,kaspth
2305318545,2019-04-28 15:42:16,head_ref_deleted,JuanitoFatas
2304843928,2019-04-27 17:33:00,closed,kaspth
2304843926,2019-04-27 17:33:00,merged,kaspth
2304843925,2019-04-27 17:33:00,referenced,kaspth
2249039093,2019-04-03 08:29:57,head_ref_force_pushed,JuanitoFatas
2245240607,2019-04-02 04:08:23,reopened,JuanitoFatas
2245240554,2019-04-02 04:08:20,closed,JuanitoFatas
2245239802,2019-04-02 04:07:35,subscribed,JuanitoFatas
2245239801,2019-04-02 04:07:35,mentioned,JuanitoFatas
2244613402,2019-04-01 20:59:03,subscribed,JuanitoFatas
2244613400,2019-04-01 20:59:03,mentioned,JuanitoFatas
2241872713,2019-04-01 00:12:08,head_ref_force_pushed,JuanitoFatas
2241659832,2019-03-31 17:20:05,subscribed,rafaelfranca
2241659831,2019-03-31 17:20:05,mentioned,rafaelfranca
2218584285,2019-03-21 01:10:13,head_ref_force_pushed,JuanitoFatas
2241873078,2019-04-01 00:12:52,head_ref_deleted,JuanitoFatas
2241659259,2019-03-31 17:18:53,closed,kaspth
2241659257,2019-03-31 17:18:53,merged,kaspth
2241659254,2019-03-31 17:18:53,referenced,kaspth
2241873119,2019-04-01 00:12:56,head_ref_deleted,JuanitoFatas
2241659356,2019-03-31 17:19:02,closed,kaspth
2241659355,2019-03-31 17:19:02,merged,kaspth
2241659354,2019-03-31 17:19:02,referenced,kaspth
2248992264,2019-04-03 08:11:51,closed,kaspth
2248992263,2019-04-03 08:11:51,merged,kaspth
2248992262,2019-04-03 08:11:51,referenced,kaspth
2248653009,2019-04-03 04:49:19,subscribed,kaspth
2248653008,2019-04-03 04:49:19,mentioned,kaspth
2248608865,2019-04-03 04:10:40,head_ref_force_pushed,JuanitoFatas
2248592303,2019-04-03 03:59:01,head_ref_force_pushed,JuanitoFatas
2245774112,2019-04-02 08:57:21,head_ref_force_pushed,JuanitoFatas
2245695572,2019-04-02 08:29:13,renamed,JuanitoFatas
2245327879,2019-04-02 05:25:49,head_ref_force_pushed,JuanitoFatas
2245292810,2019-04-02 04:57:13,ready_for_review,JuanitoFatas
2360983772,2019-05-23 01:06:06,head_ref_deleted,JuanitoFatas
2359694101,2019-05-22 15:14:29,closed,rafaelfranca
2359694088,2019-05-22 15:14:29,merged,rafaelfranca
2359694086,2019-05-22 15:14:29,referenced,rafaelfranca
2360983638,2019-05-23 01:05:59,head_ref_deleted,JuanitoFatas
2359691340,2019-05-22 15:13:42,closed,rafaelfranca
2359691330,2019-05-22 15:13:42,merged,rafaelfranca
2359691325,2019-05-22 15:13:42,referenced,rafaelfranca
2332169068,2019-05-10 06:18:28,renamed,JuanitoFatas
