id,date,creator_login
6948171,2013-10-14 16:36:34,pftg
6292357,2013-09-11 12:51:36,pftg
6637945,2013-09-27 20:05:05,pftg
6637010,2013-09-27 19:26:06,pftg
6635111,2013-09-27 18:18:09,pftg
6646801,2013-09-29 10:18:57,pftg
6739802,2013-10-03 12:41:39,pftg
6739899,2013-10-03 12:46:24,pftg
6740082,2013-10-03 12:56:10,pftg
6783906,2013-10-05 13:47:59,pftg
6783911,2013-10-05 13:49:36,pftg
6783913,2013-10-05 13:49:52,pftg
6783919,2013-10-05 13:52:51,pftg
6783985,2013-10-05 14:33:22,pftg
6783998,2013-10-05 14:46:20,pftg
6783999,2013-10-05 14:46:48,pftg
6784006,2013-10-05 14:49:31,pftg
6784007,2013-10-05 14:50:05,pftg
6784009,2013-10-05 14:51:02,pftg
6920521,2013-10-11 17:02:00,pftg
6886582,2013-10-10 13:40:29,pftg
6886595,2013-10-10 13:40:50,pftg
6941433,2013-10-14 11:17:16,pftg
6943196,2013-10-14 13:26:02,pftg
6942408,2013-10-14 12:34:32,pftg
6968241,2013-10-15 11:23:15,pftg
6969295,2013-10-15 12:32:46,pftg
6968017,2013-10-15 11:06:04,pftg
6968086,2013-10-15 11:10:08,pftg
6968115,2013-10-15 11:12:10,pftg
6968123,2013-10-15 11:13:08,pftg
6982879,2013-10-15 19:51:31,pftg
6996334,2013-10-16 09:42:00,pftg
6996393,2013-10-16 09:44:48,pftg
6997310,2013-10-16 10:29:51,pftg
7008693,2013-10-16 17:19:24,pftg
7008817,2013-10-16 17:22:39,pftg
7009057,2013-10-16 17:30:24,pftg
7009104,2013-10-16 17:32:08,pftg
7014520,2013-10-16 20:20:28,pftg
7235964,2013-10-27 07:19:03,pftg
7235966,2013-10-27 07:20:49,pftg
7261198,2013-10-28 20:03:32,pftg
7187089,2013-10-24 13:11:07,pftg
7236442,2013-10-27 12:48:10,pftg
7753885,2013-11-19 10:56:45,pftg
7817540,2013-11-21 07:51:59,pftg
7237095,2013-10-27 16:24:40,pftg
7432677,2013-11-05 15:08:41,pftg
7459738,2013-11-06 10:29:16,pftg
7527282,2013-11-08 14:26:39,pftg
7710122,2013-11-16 19:22:17,pftg
7709092,2013-11-16 11:41:57,pftg
7709094,2013-11-16 11:44:29,pftg
7817218,2013-11-21 07:29:37,pftg
8031369,2013-12-02 16:57:01,pftg
8031381,2013-12-02 16:57:21,pftg
8089850,2013-12-04 09:57:04,pftg
8125799,2013-12-05 10:57:20,pftg
8194201,2013-12-09 11:25:16,pftg
8155993,2013-12-06 08:38:52,pftg
8156691,2013-12-06 09:25:47,pftg
8156710,2013-12-06 09:27:35,pftg
8278028,2013-12-11 19:22:57,pftg
8278178,2013-12-11 19:26:32,pftg
8278452,2013-12-11 19:33:42,pftg
8293255,2013-12-12 07:55:07,pftg
8293261,2013-12-12 07:55:19,pftg
8267058,2013-12-11 14:12:21,pftg
8300837,2013-12-12 14:41:17,pftg
8345279,2013-12-13 21:17:10,pftg
8521089,2013-12-22 20:43:29,pftg
8526002,2013-12-23 12:49:04,pftg
8526004,2013-12-23 12:49:15,pftg
8554428,2013-12-26 10:35:34,pftg
8554558,2013-12-26 10:55:01,pftg
8551875,2013-12-25 20:44:30,pftg
9569001,2014-02-09 14:56:12,pftg
10265816,2014-03-04 17:55:12,pftg
10378158,2014-03-07 10:02:29,pftg
10378162,2014-03-07 10:02:38,pftg
11925264,2014-04-23 21:38:35,pftg
11925317,2014-04-23 21:39:44,pftg
12162058,2014-04-30 19:48:10,pftg
12162403,2014-04-30 19:55:34,pftg
