id,date,creator_login
36477297,2015-08-06 23:14:12,abarth
36477320,2015-08-06 23:14:37,abarth
36477376,2015-08-06 23:15:21,abarth
36477382,2015-08-06 23:15:34,abarth
36478977,2015-08-06 23:41:48,abarth
36547080,2015-08-07 18:29:08,abarth
36559683,2015-08-07 20:47:22,abarth
36560000,2015-08-07 20:50:52,abarth
36560850,2015-08-07 21:01:04,abarth
36679446,2015-08-10 20:22:32,abarth
36689206,2015-08-10 21:51:18,abarth
36689391,2015-08-10 21:53:15,abarth
36701116,2015-08-11 00:30:09,abarth
36701126,2015-08-11 00:30:22,abarth
36701208,2015-08-11 00:31:46,abarth
36708757,2015-08-11 03:21:59,abarth
36708822,2015-08-11 03:24:02,abarth
36792185,2015-08-11 20:08:36,abarth
36797959,2015-08-11 20:57:51,abarth
36801378,2015-08-11 21:27:25,abarth
36812643,2015-08-11 23:35:00,abarth
36812693,2015-08-11 23:35:42,abarth
36812902,2015-08-11 23:38:30,abarth
36812925,2015-08-11 23:38:46,abarth
36904944,2015-08-12 19:48:21,abarth
36905129,2015-08-12 19:50:10,abarth
36905170,2015-08-12 19:50:34,abarth
36905265,2015-08-12 19:51:36,abarth
36905408,2015-08-12 19:52:51,abarth
36905465,2015-08-12 19:53:23,abarth
36905575,2015-08-12 19:54:20,abarth
36905604,2015-08-12 19:54:39,abarth
36905916,2015-08-12 19:57:28,abarth
37004738,2015-08-13 17:59:33,abarth
37004902,2015-08-13 18:00:46,abarth
37004962,2015-08-13 18:01:19,abarth
37005091,2015-08-13 18:02:29,abarth
37005141,2015-08-13 18:02:51,abarth
37005273,2015-08-13 18:03:51,abarth
37005306,2015-08-13 18:04:06,abarth
37005317,2015-08-13 18:04:11,abarth
37005387,2015-08-13 18:04:53,abarth
37005455,2015-08-13 18:05:25,abarth
37005531,2015-08-13 18:06:09,abarth
37015823,2015-08-13 19:33:40,abarth
37015914,2015-08-13 19:34:37,abarth
37001610,2015-08-13 17:32:32,abarth
37027713,2015-08-13 21:27:24,abarth
37247044,2015-08-17 22:56:50,abarth
37320166,2015-08-18 16:27:59,abarth
37263393,2015-08-18 04:31:43,abarth
37374556,2015-08-19 02:22:32,abarth
37374599,2015-08-19 02:23:42,abarth
37374704,2015-08-19 02:26:26,abarth
37374726,2015-08-19 02:27:08,abarth
37374745,2015-08-19 02:27:32,abarth
37374909,2015-08-19 02:31:40,abarth
37374923,2015-08-19 02:32:08,abarth
37374935,2015-08-19 02:32:24,abarth
37374943,2015-08-19 02:32:38,abarth
37374970,2015-08-19 02:33:18,abarth
37375013,2015-08-19 02:34:09,abarth
37375028,2015-08-19 02:34:42,abarth
37427898,2015-08-19 15:25:52,abarth
37433177,2015-08-19 16:08:30,abarth
37433239,2015-08-19 16:09:06,abarth
37433294,2015-08-19 16:09:26,abarth
37438342,2015-08-19 16:53:47,abarth
37438638,2015-08-19 16:56:19,abarth
37442852,2015-08-19 17:32:19,abarth
37442939,2015-08-19 17:33:01,abarth
37544221,2015-08-20 15:36:09,abarth
37544323,2015-08-20 15:37:03,abarth
37483912,2015-08-20 00:11:44,abarth
37570965,2015-08-20 19:28:39,abarth
37571102,2015-08-20 19:29:59,abarth
37571215,2015-08-20 19:31:03,abarth
37571425,2015-08-20 19:32:57,abarth
37571640,2015-08-20 19:34:50,abarth
37571713,2015-08-20 19:35:31,abarth
37571815,2015-08-20 19:36:27,abarth
37572034,2015-08-20 19:38:35,abarth
37572122,2015-08-20 19:39:14,abarth
37572181,2015-08-20 19:39:46,abarth
37572466,2015-08-20 19:42:36,abarth
37582858,2015-08-20 21:23:10,abarth
37582946,2015-08-20 21:24:10,abarth
37699555,2015-08-22 20:44:46,abarth
37688440,2015-08-22 00:03:05,abarth
37688448,2015-08-22 00:03:14,abarth
37688458,2015-08-22 00:03:27,abarth
37765371,2015-08-24 15:40:48,abarth
37765390,2015-08-24 15:41:00,abarth
37765601,2015-08-24 15:42:59,abarth
37765960,2015-08-24 15:46:21,abarth
37769543,2015-08-24 16:15:45,abarth
37769629,2015-08-24 16:16:38,abarth
37794970,2015-08-24 19:45:03,abarth
37795092,2015-08-24 19:46:18,abarth
37795797,2015-08-24 19:51:30,abarth
37795834,2015-08-24 19:51:51,abarth
37795859,2015-08-24 19:52:04,abarth
37796574,2015-08-24 19:55:50,abarth
37817499,2015-08-24 23:29:19,abarth
37817513,2015-08-24 23:29:29,abarth
37931831,2015-08-25 23:23:53,abarth
37931866,2015-08-25 23:24:29,abarth
37932012,2015-08-25 23:26:40,abarth
37932104,2015-08-25 23:28:04,abarth
37932191,2015-08-25 23:29:24,abarth
37932303,2015-08-25 23:30:55,abarth
37932351,2015-08-25 23:31:26,abarth
37932429,2015-08-25 23:32:20,abarth
38035780,2015-08-26 21:14:41,abarth
38035863,2015-08-26 21:15:25,abarth
38041675,2015-08-26 22:12:05,abarth
38021324,2015-08-26 18:59:46,abarth
38015545,2015-08-26 18:15:40,abarth
38015639,2015-08-26 18:16:22,abarth
38015742,2015-08-26 18:17:09,abarth
38027351,2015-08-26 19:57:41,abarth
38027485,2015-08-26 19:58:48,abarth
38045487,2015-08-26 22:56:51,abarth
38051018,2015-08-27 00:17:01,abarth
38053821,2015-08-27 01:12:50,abarth
38137508,2015-08-27 19:41:58,abarth
38137643,2015-08-27 19:43:15,abarth
38137655,2015-08-27 19:43:23,abarth
38152557,2015-08-27 22:10:39,abarth
38213301,2015-08-28 15:42:53,abarth
38274115,2015-08-30 18:03:06,abarth
38267933,2015-08-30 02:39:15,abarth
38267943,2015-08-30 02:41:33,abarth
38267945,2015-08-30 02:41:52,abarth
38267948,2015-08-30 02:42:12,abarth
38267959,2015-08-30 02:44:23,abarth
38267961,2015-08-30 02:44:39,abarth
38268269,2015-08-30 03:47:17,abarth
38275037,2015-08-30 19:35:30,abarth
38275056,2015-08-30 19:39:10,abarth
38275057,2015-08-30 19:39:14,abarth
38275060,2015-08-30 19:39:35,abarth
38275065,2015-08-30 19:40:05,abarth
38275066,2015-08-30 19:40:36,abarth
38275286,2015-08-30 20:02:40,abarth
38278914,2015-08-31 00:42:46,abarth
38317589,2015-08-31 14:33:44,abarth
38276592,2015-08-30 22:08:50,abarth
38283370,2015-08-31 04:10:11,abarth
38329291,2015-08-31 16:23:36,abarth
38329760,2015-08-31 16:28:03,abarth
38329769,2015-08-31 16:28:08,abarth
38329822,2015-08-31 16:28:45,abarth
38329877,2015-08-31 16:29:19,abarth
38330265,2015-08-31 16:33:14,abarth
38482856,2015-09-01 23:04:06,abarth
38361428,2015-08-31 21:24:06,abarth
38372640,2015-08-31 23:38:37,abarth
38472964,2015-09-01 21:13:49,abarth
38473017,2015-09-01 21:14:20,abarth
38473088,2015-09-01 21:15:01,abarth
38473228,2015-09-01 21:16:17,abarth
38474231,2015-09-01 21:25:37,abarth
38474424,2015-09-01 21:27:31,abarth
38571918,2015-09-02 19:12:06,abarth
38572194,2015-09-02 19:14:33,abarth
38572341,2015-09-02 19:15:43,abarth
38573651,2015-09-02 19:29:02,abarth
38483861,2015-09-01 23:17:00,abarth
38484022,2015-09-01 23:19:14,abarth
38484065,2015-09-01 23:19:49,abarth
38561250,2015-09-02 17:39:51,abarth
38595948,2015-09-02 23:02:10,abarth
38595992,2015-09-02 23:02:41,abarth
38594199,2015-09-02 22:40:55,abarth
38594475,2015-09-02 22:44:19,abarth
38600202,2015-09-02 23:55:16,abarth
38599918,2015-09-02 23:50:54,abarth
38686214,2015-09-03 19:26:32,abarth
38706255,2015-09-03 22:56:28,abarth
38711399,2015-09-04 00:18:35,abarth
38711432,2015-09-04 00:19:05,abarth
38711468,2015-09-04 00:19:33,abarth
38711563,2015-09-04 00:21:01,abarth
38713543,2015-09-04 01:02:03,abarth
38716313,2015-09-04 02:06:17,abarth
38716325,2015-09-04 02:06:34,abarth
38780262,2015-09-04 18:24:07,abarth
38801702,2015-09-04 23:09:24,abarth
38813342,2015-09-05 18:20:47,abarth
38813364,2015-09-05 18:23:34,abarth
38813366,2015-09-05 18:23:45,abarth
38813367,2015-09-05 18:23:54,abarth
38813374,2015-09-05 18:24:46,abarth
38813448,2015-09-05 18:32:56,abarth
38825124,2015-09-06 19:30:43,abarth
38825144,2015-09-06 19:31:51,abarth
38825151,2015-09-06 19:32:34,abarth
38825205,2015-09-06 19:36:12,abarth
38825212,2015-09-06 19:36:42,abarth
38949112,2015-09-08 16:45:28,abarth
38946986,2015-09-08 16:26:38,abarth
38959911,2015-09-08 18:11:26,abarth
38959939,2015-09-08 18:11:41,abarth
38959957,2015-09-08 18:11:49,abarth
38959980,2015-09-08 18:12:06,abarth
38959999,2015-09-08 18:12:15,abarth
38960073,2015-09-08 18:12:46,abarth
38960138,2015-09-08 18:13:16,abarth
38982562,2015-09-08 21:27:24,abarth
38982666,2015-09-08 21:28:24,abarth
38982743,2015-09-08 21:29:01,abarth
38984121,2015-09-08 21:42:30,abarth
38984133,2015-09-08 21:42:37,abarth
38995942,2015-09-09 00:19:28,abarth
38995951,2015-09-09 00:19:40,abarth
38996006,2015-09-09 00:20:32,abarth
38996022,2015-09-09 00:20:50,abarth
38996160,2015-09-09 00:22:55,abarth
38997306,2015-09-09 00:42:28,abarth
38997337,2015-09-09 00:43:17,abarth
38997378,2015-09-09 00:44:07,abarth
38997505,2015-09-09 00:46:56,abarth
39000145,2015-09-09 01:42:57,abarth
39095588,2015-09-09 20:59:37,abarth
39095825,2015-09-09 21:01:08,abarth
39095936,2015-09-09 21:01:55,abarth
39096103,2015-09-09 21:03:18,abarth
39096194,2015-09-09 21:04:14,abarth
39096287,2015-09-09 21:04:55,abarth
39096325,2015-09-09 21:05:18,abarth
39096350,2015-09-09 21:05:33,abarth
39096428,2015-09-09 21:06:16,abarth
39096581,2015-09-09 21:07:22,abarth
39100145,2015-09-09 21:39:54,abarth
39104433,2015-09-09 22:20:06,abarth
39104615,2015-09-09 22:22:26,abarth
39104779,2015-09-09 22:24:19,abarth
39105513,2015-09-09 22:33:08,abarth
39105602,2015-09-09 22:34:02,abarth
39110019,2015-09-09 23:30:25,abarth
39110100,2015-09-09 23:31:23,abarth
39110117,2015-09-09 23:31:36,abarth
39110229,2015-09-09 23:33:11,abarth
39110357,2015-09-09 23:34:58,abarth
39110387,2015-09-09 23:35:25,abarth
39110498,2015-09-09 23:36:54,abarth
39112457,2015-09-10 00:06:40,abarth
39229023,2015-09-10 23:56:44,abarth
39229085,2015-09-10 23:57:42,abarth
39233762,2015-09-11 01:26:13,abarth
39233832,2015-09-11 01:27:59,abarth
39234016,2015-09-11 01:31:43,abarth
39234079,2015-09-11 01:32:40,abarth
39293319,2015-09-11 17:13:04,abarth
39293519,2015-09-11 17:15:21,abarth
39297903,2015-09-11 17:57:07,abarth
39297920,2015-09-11 17:57:18,abarth
39298144,2015-09-11 17:58:54,abarth
39296216,2015-09-11 17:41:15,abarth
39296818,2015-09-11 17:47:19,abarth
39310649,2015-09-11 19:58:59,abarth
39312795,2015-09-11 20:22:15,abarth
39312949,2015-09-11 20:23:32,abarth
39322091,2015-09-11 21:54:53,abarth
39323776,2015-09-11 22:14:06,abarth
39323826,2015-09-11 22:14:50,abarth
39420889,2015-09-14 17:25:44,abarth
39421752,2015-09-14 17:32:19,abarth
39421909,2015-09-14 17:33:32,abarth
39422114,2015-09-14 17:35:25,abarth
39424789,2015-09-14 17:55:47,abarth
39425454,2015-09-14 18:01:11,abarth
39586497,2015-09-16 01:43:10,abarth
39691998,2015-09-16 22:10:45,abarth
39692025,2015-09-16 22:11:05,abarth
39692169,2015-09-16 22:12:46,abarth
39692291,2015-09-16 22:14:10,abarth
39692408,2015-09-16 22:15:24,abarth
39692514,2015-09-16 22:16:43,abarth
39693113,2015-09-16 22:23:39,abarth
39798743,2015-09-17 21:03:43,abarth
39798054,2015-09-17 20:57:40,abarth
39816537,2015-09-18 01:05:55,abarth
39816605,2015-09-18 01:07:38,abarth
39881965,2015-09-18 17:50:41,abarth
39882124,2015-09-18 17:52:13,abarth
40023240,2015-09-21 20:44:04,abarth
39910291,2015-09-18 23:18:47,abarth
40023377,2015-09-21 20:45:23,abarth
40034571,2015-09-21 22:25:34,abarth
40035316,2015-09-21 22:34:07,abarth
40035555,2015-09-21 22:36:45,abarth
40035699,2015-09-21 22:38:26,abarth
40042905,2015-09-22 00:13:33,abarth
40053676,2015-09-22 05:18:21,abarth
40053699,2015-09-22 05:19:42,abarth
40053723,2015-09-22 05:20:53,abarth
40053738,2015-09-22 05:21:37,abarth
40053767,2015-09-22 05:22:48,abarth
40053847,2015-09-22 05:26:17,abarth
40146694,2015-09-22 21:27:29,abarth
40150757,2015-09-22 22:07:18,abarth
40150904,2015-09-22 22:08:31,abarth
40150941,2015-09-22 22:08:52,abarth
40150975,2015-09-22 22:09:08,abarth
40150984,2015-09-22 22:09:13,abarth
40151039,2015-09-22 22:09:46,abarth
40151107,2015-09-22 22:10:25,abarth
40151189,2015-09-22 22:11:15,abarth
40152863,2015-09-22 22:29:26,abarth
40155957,2015-09-22 23:09:51,abarth
40155976,2015-09-22 23:10:05,abarth
40162732,2015-09-23 00:52:50,abarth
40219760,2015-09-23 15:45:04,abarth
40236413,2015-09-23 18:05:09,abarth
40268426,2015-09-23 22:54:34,abarth
40268513,2015-09-23 22:55:46,abarth
40268667,2015-09-23 22:57:39,abarth
40286280,2015-09-24 05:15:52,abarth
40369613,2015-09-24 20:37:37,abarth
40376170,2015-09-24 21:33:14,abarth
40376259,2015-09-24 21:33:51,abarth
40376369,2015-09-24 21:35:01,abarth
40376384,2015-09-24 21:35:10,abarth
40376441,2015-09-24 21:35:41,abarth
40376466,2015-09-24 21:35:57,abarth
40376865,2015-09-24 21:40:04,abarth
40454138,2015-09-25 17:27:48,abarth
40454008,2015-09-25 17:26:32,abarth
40476011,2015-09-25 21:12:56,abarth
40488498,2015-09-26 01:29:07,abarth
40488499,2015-09-26 01:29:12,abarth
40488510,2015-09-26 01:29:47,abarth
40489005,2015-09-26 02:07:14,abarth
40489016,2015-09-26 02:08:25,abarth
40489027,2015-09-26 02:08:49,abarth
40489032,2015-09-26 02:09:21,abarth
40489043,2015-09-26 02:09:49,abarth
40489059,2015-09-26 02:11:37,abarth
40489078,2015-09-26 02:13:26,abarth
40612573,2015-09-28 22:14:17,abarth
40488239,2015-09-26 01:15:16,abarth
40500369,2015-09-27 01:35:03,abarth
40500387,2015-09-27 01:38:48,abarth
40500644,2015-09-27 02:19:21,abarth
40500373,2015-09-27 01:35:44,abarth
40500376,2015-09-27 01:36:18,abarth
40500380,2015-09-27 01:37:44,abarth
40500385,2015-09-27 01:38:14,abarth
40501608,2015-09-27 05:23:32,abarth
40501616,2015-09-27 05:24:39,abarth
40501632,2015-09-27 05:28:16,abarth
40501682,2015-09-27 05:36:40,abarth
40502106,2015-09-27 06:46:07,abarth
40511276,2015-09-27 23:19:10,abarth
40610693,2015-09-28 21:55:29,abarth
40611204,2015-09-28 22:00:40,abarth
40611380,2015-09-28 22:02:14,abarth
40611442,2015-09-28 22:02:49,abarth
40611605,2015-09-28 22:04:18,abarth
40611635,2015-09-28 22:04:36,abarth
40611711,2015-09-28 22:05:18,abarth
40611819,2015-09-28 22:06:19,abarth
40723745,2015-09-29 20:21:52,abarth
40723801,2015-09-29 20:22:19,abarth
40744602,2015-09-29 23:40:43,abarth
40744658,2015-09-29 23:41:40,abarth
40744831,2015-09-29 23:44:21,abarth
40744847,2015-09-29 23:44:37,abarth
40744976,2015-09-29 23:46:37,abarth
40748867,2015-09-30 00:49:04,abarth
40748899,2015-09-30 00:49:39,abarth
40730511,2015-09-29 21:13:55,abarth
40754029,2015-09-30 02:44:02,abarth
40814751,2015-09-30 16:13:13,abarth
40831061,2015-09-30 18:23:37,abarth
40831743,2015-09-30 18:28:49,abarth
40855693,2015-09-30 21:38:22,abarth
40946341,2015-10-01 18:08:45,abarth
40946407,2015-10-01 18:09:16,abarth
40946542,2015-10-01 18:10:22,abarth
40963066,2015-10-01 20:36:36,abarth
40980652,2015-10-01 23:53:52,abarth
40981765,2015-10-02 00:12:23,abarth
41045475,2015-10-02 17:26:17,abarth
41069912,2015-10-02 21:30:26,abarth
41070006,2015-10-02 21:31:47,abarth
41070024,2015-10-02 21:32:02,abarth
41070050,2015-10-02 21:32:24,abarth
41070102,2015-10-02 21:33:00,abarth
41070131,2015-10-02 21:33:18,abarth
41171691,2015-10-05 17:26:05,abarth
41073282,2015-10-02 22:16:14,abarth
41073302,2015-10-02 22:16:30,abarth
41078698,2015-10-02 23:36:28,abarth
41078737,2015-10-02 23:37:26,abarth
41082957,2015-10-03 02:48:13,abarth
41089309,2015-10-03 17:12:03,abarth
41090962,2015-10-03 19:49:02,abarth
41090968,2015-10-03 19:49:45,abarth
41092077,2015-10-03 22:07:34,abarth
41091362,2015-10-03 20:36:37,abarth
41102166,2015-10-04 20:43:01,abarth
41170619,2015-10-05 17:16:53,abarth
41174402,2015-10-05 17:48:50,abarth
41187167,2015-10-05 19:38:00,abarth
41196543,2015-10-05 20:56:19,abarth
41213925,2015-10-06 00:13:34,abarth
41539862,2015-10-08 17:04:12,abarth
41291037,2015-10-06 16:55:37,abarth
41327787,2015-10-06 21:53:21,abarth
41463159,2015-10-07 23:58:39,abarth
41452734,2015-10-07 21:52:14,abarth
41575208,2015-10-08 22:03:09,abarth
41693696,2015-10-10 06:05:35,abarth
41693701,2015-10-10 06:06:06,abarth
41693754,2015-10-10 06:11:17,abarth
41894865,2015-10-13 17:06:55,abarth
41895335,2015-10-13 17:11:13,abarth
41895454,2015-10-13 17:12:15,abarth
41895560,2015-10-13 17:12:58,abarth
41895723,2015-10-13 17:14:22,abarth
41895772,2015-10-13 17:14:44,abarth
41923918,2015-10-13 20:56:34,abarth
41942141,2015-10-14 00:00:33,abarth
41942176,2015-10-14 00:00:58,abarth
41942244,2015-10-14 00:02:03,abarth
41942327,2015-10-14 00:03:38,abarth
42045913,2015-10-14 20:09:28,abarth
42046000,2015-10-14 20:10:04,abarth
42060441,2015-10-14 22:11:16,abarth
42060704,2015-10-14 22:14:03,abarth
42050487,2015-10-14 20:45:44,abarth
42050548,2015-10-14 20:46:13,abarth
42050680,2015-10-14 20:47:22,abarth
42050806,2015-10-14 20:48:13,abarth
42060245,2015-10-14 22:09:05,abarth
42204369,2015-10-16 02:46:55,abarth
42204389,2015-10-16 02:47:33,abarth
42204412,2015-10-16 02:48:08,abarth
42204487,2015-10-16 02:50:16,abarth
42267304,2015-10-16 17:25:03,abarth
42267374,2015-10-16 17:25:52,abarth
42267423,2015-10-16 17:26:16,abarth
42267826,2015-10-16 17:29:45,abarth
42304317,2015-10-17 02:04:25,abarth
42316206,2015-10-18 01:47:45,abarth
42401347,2015-10-19 17:37:31,abarth
42447572,2015-10-20 01:47:45,abarth
42520587,2015-10-20 16:41:59,abarth
42520713,2015-10-20 16:43:07,abarth
42660998,2015-10-21 18:14:12,abarth
42661309,2015-10-21 18:16:20,abarth
42661585,2015-10-21 18:18:03,abarth
42661833,2015-10-21 18:19:42,abarth
42673633,2015-10-21 19:56:30,abarth
42691125,2015-10-21 22:24:35,abarth
42691248,2015-10-21 22:25:51,abarth
42682053,2015-10-21 21:04:27,abarth
42682237,2015-10-21 21:06:02,abarth
42682348,2015-10-21 21:06:55,abarth
42683177,2015-10-21 21:14:40,abarth
42683278,2015-10-21 21:15:31,abarth
42684325,2015-10-21 21:23:50,abarth
42684348,2015-10-21 21:24:03,abarth
42684427,2015-10-21 21:24:44,abarth
42684455,2015-10-21 21:24:58,abarth
42684472,2015-10-21 21:25:08,abarth
42795066,2015-10-22 19:32:24,abarth
42801939,2015-10-22 20:31:13,abarth
42802474,2015-10-22 20:35:36,abarth
42821972,2015-10-23 00:12:52,abarth
42815354,2015-10-22 22:37:39,abarth
42815548,2015-10-22 22:40:11,abarth
42815734,2015-10-22 22:42:32,abarth
42815882,2015-10-22 22:44:37,abarth
42816043,2015-10-22 22:46:42,abarth
42816083,2015-10-22 22:47:12,abarth
42816365,2015-10-22 22:50:50,abarth
42816535,2015-10-22 22:53:06,abarth
42816660,2015-10-22 22:54:38,abarth
42816783,2015-10-22 22:56:07,abarth
42816855,2015-10-22 22:56:55,abarth
42816862,2015-10-22 22:56:59,abarth
42820141,2015-10-22 23:43:21,abarth
42820159,2015-10-22 23:43:31,abarth
42820172,2015-10-22 23:43:39,abarth
42820187,2015-10-22 23:44:01,abarth
42874664,2015-10-23 14:59:57,abarth
42879846,2015-10-23 15:40:27,abarth
42879888,2015-10-23 15:40:44,abarth
42895659,2015-10-23 18:06:34,abarth
42929362,2015-10-24 03:03:28,abarth
42929925,2015-10-24 03:55:18,abarth
43031155,2015-10-26 18:15:28,abarth
43062831,2015-10-26 22:31:43,abarth
43063292,2015-10-26 22:35:59,abarth
43063522,2015-10-26 22:38:15,abarth
43063580,2015-10-26 22:38:56,abarth
43063696,2015-10-26 22:40:09,abarth
43191210,2015-10-27 21:36:52,abarth
43191326,2015-10-27 21:37:35,abarth
43191346,2015-10-27 21:37:44,abarth
43191472,2015-10-27 21:39:05,abarth
43075114,2015-10-27 01:15:13,abarth
43077208,2015-10-27 02:00:31,abarth
43078986,2015-10-27 02:41:15,abarth
43082848,2015-10-27 04:11:39,abarth
43151126,2015-10-27 16:56:59,abarth
43151228,2015-10-27 16:57:41,abarth
43143596,2015-10-27 16:06:47,abarth
43143662,2015-10-27 16:07:14,abarth
43143989,2015-10-27 16:09:34,abarth
43144313,2015-10-27 16:11:52,abarth
43144398,2015-10-27 16:12:29,abarth
43144544,2015-10-27 16:13:33,abarth
43164397,2015-10-27 18:23:09,abarth
43164555,2015-10-27 18:24:04,abarth
43164732,2015-10-27 18:24:56,abarth
43164942,2015-10-27 18:26:16,abarth
43165194,2015-10-27 18:27:55,abarth
43172693,2015-10-27 19:20:58,abarth
43298036,2015-10-28 18:28:39,abarth
43322368,2015-10-28 21:41:51,abarth
43334430,2015-10-28 23:53:58,abarth
43334474,2015-10-28 23:54:36,abarth
43334533,2015-10-28 23:55:08,abarth
43334560,2015-10-28 23:55:19,abarth
43334611,2015-10-28 23:56:06,abarth
43334640,2015-10-28 23:56:22,abarth
43341366,2015-10-29 01:54:11,abarth
43341899,2015-10-29 02:06:09,abarth
43341976,2015-10-29 02:07:42,abarth
43341984,2015-10-29 02:07:57,abarth
43342067,2015-10-29 02:09:53,abarth
43342082,2015-10-29 02:10:11,abarth
43342102,2015-10-29 02:10:32,abarth
43342120,2015-10-29 02:11:00,abarth
43342147,2015-10-29 02:11:42,abarth
43342157,2015-10-29 02:11:57,abarth
43342202,2015-10-29 02:12:57,abarth
43342223,2015-10-29 02:13:30,abarth
43342237,2015-10-29 02:13:44,abarth
43342260,2015-10-29 02:14:14,abarth
43342286,2015-10-29 02:14:43,abarth
43342328,2015-10-29 02:15:35,abarth
43342335,2015-10-29 02:15:48,abarth
43342361,2015-10-29 02:16:24,abarth
43342385,2015-10-29 02:17:02,abarth
43342460,2015-10-29 02:19:07,abarth
43342485,2015-10-29 02:19:50,abarth
43413860,2015-10-29 17:04:02,abarth
43420373,2015-10-29 17:52:41,abarth
43422682,2015-10-29 18:09:17,abarth
43422722,2015-10-29 18:09:35,abarth
43422735,2015-10-29 18:09:40,abarth
43422788,2015-10-29 18:10:01,abarth
43422818,2015-10-29 18:10:15,abarth
43424289,2015-10-29 18:19:25,abarth
43424555,2015-10-29 18:21:09,abarth
43424626,2015-10-29 18:21:36,abarth
43424799,2015-10-29 18:22:48,abarth
43424951,2015-10-29 18:23:40,abarth
43423852,2015-10-29 18:16:47,abarth
43466363,2015-10-30 02:17:53,abarth
43466442,2015-10-30 02:20:34,abarth
43470386,2015-10-30 04:11:42,abarth
43470399,2015-10-30 04:12:09,abarth
43470470,2015-10-30 04:13:46,abarth
43470489,2015-10-30 04:14:40,abarth
43470507,2015-10-30 04:15:19,abarth
43568691,2015-10-31 06:07:35,abarth
43564837,2015-10-31 00:25:51,abarth
