id,date,creator_login
13930368,2013-02-22 06:22:26,tnm
13930459,2013-02-22 06:26:28,tnm
13930493,2013-02-22 06:28:03,tnm
13930539,2013-02-22 06:30:06,tnm
13930880,2013-02-22 06:46:29,tnm
13930906,2013-02-22 06:47:35,tnm
13930931,2013-02-22 06:48:25,tnm
13930954,2013-02-22 06:49:16,tnm
13931027,2013-02-22 06:52:38,tnm
13931092,2013-02-22 06:55:25,tnm
13931153,2013-02-22 06:58:10,tnm
13931169,2013-02-22 06:58:42,tnm
13931438,2013-02-22 07:09:42,tnm
13931467,2013-02-22 07:11:17,tnm
13931506,2013-02-22 07:12:54,tnm
13931539,2013-02-22 07:14:27,tnm
13931646,2013-02-22 07:19:01,tnm
13931651,2013-02-22 07:19:18,tnm
13931669,2013-02-22 07:19:51,tnm
13931705,2013-02-22 07:21:02,tnm
13931752,2013-02-22 07:23:51,tnm
13931903,2013-02-22 07:31:01,tnm
13931922,2013-02-22 07:31:45,tnm
13931940,2013-02-22 07:32:21,tnm
13932131,2013-02-22 07:40:02,tnm
13966844,2013-02-22 19:31:55,tnm
13966936,2013-02-22 19:33:35,tnm
13970984,2013-02-22 21:01:31,tnm
13984445,2013-02-23 03:48:52,tnm
13984791,2013-02-23 04:21:34,tnm
13987970,2013-02-23 10:16:37,tnm
13987984,2013-02-23 10:17:46,tnm
13987990,2013-02-23 10:18:28,tnm
13987995,2013-02-23 10:19:03,tnm
13988023,2013-02-23 10:21:10,tnm
13988032,2013-02-23 10:21:57,tnm
13988045,2013-02-23 10:23:16,tnm
13988141,2013-02-23 10:31:52,tnm
13988156,2013-02-23 10:33:04,tnm
13988195,2013-02-23 10:36:19,tnm
13988210,2013-02-23 10:37:42,tnm
13988229,2013-02-23 10:38:46,tnm
13988300,2013-02-23 10:44:45,tnm
13988330,2013-02-23 10:46:43,tnm
13988339,2013-02-23 10:47:25,tnm
13988413,2013-02-23 10:54:11,tnm
13988632,2013-02-23 11:18:16,tnm
13994642,2013-02-23 18:18:37,tnm
13994676,2013-02-23 18:20:54,tnm
13994810,2013-02-23 18:28:47,tnm
14000168,2013-02-23 23:21:42,tnm
14000188,2013-02-23 23:23:05,tnm
14028006,2013-02-25 06:49:37,tnm
14028029,2013-02-25 06:50:41,tnm
14028122,2013-02-25 06:55:18,tnm
14031146,2013-02-25 08:57:08,tnm
14081782,2013-02-25 22:59:24,tnm
14081947,2013-02-25 23:02:41,tnm
14082488,2013-02-25 23:13:26,tnm
14082647,2013-02-25 23:17:17,tnm
14082770,2013-02-25 23:20:03,tnm
14083687,2013-02-25 23:40:30,tnm
14084891,2013-02-26 00:12:50,tnm
14086857,2013-02-26 01:11:15,tnm
14086918,2013-02-26 01:12:56,tnm
14127703,2013-02-26 17:29:16,tnm
14127775,2013-02-26 17:30:25,tnm
14127838,2013-02-26 17:31:40,tnm
14128114,2013-02-26 17:37:03,tnm
14188173,2013-02-27 17:49:47,tnm
14316369,2013-03-01 22:57:49,tnm
14316665,2013-03-01 23:05:54,tnm
14318097,2013-03-01 23:47:06,tnm
14319898,2013-03-02 01:04:00,tnm
14343216,2013-03-03 07:15:49,tnm
14343222,2013-03-03 07:17:13,tnm
14402704,2013-03-04 20:17:39,tnm
14402746,2013-03-04 20:18:19,tnm
14406910,2013-03-04 21:31:18,tnm
14531122,2013-03-06 22:42:41,tnm
14531165,2013-03-06 22:43:55,tnm
14531329,2013-03-06 22:47:41,tnm
14531366,2013-03-06 22:48:29,tnm
14535051,2013-03-07 00:14:26,tnm
14535102,2013-03-07 00:16:01,tnm
14541561,2013-03-07 03:46:20,tnm
14541650,2013-03-07 03:49:47,tnm
14541670,2013-03-07 03:50:34,tnm
14541681,2013-03-07 03:51:09,tnm
14541724,2013-03-07 03:52:57,tnm
14541758,2013-03-07 03:54:04,tnm
14541823,2013-03-07 03:57:07,tnm
14596922,2013-03-08 01:04:55,tnm
14597220,2013-03-08 01:13:28,tnm
14597256,2013-03-08 01:14:29,tnm
14597289,2013-03-08 01:15:25,tnm
14597330,2013-03-08 01:16:41,tnm
14597403,2013-03-08 01:19:22,tnm
14597433,2013-03-08 01:20:04,tnm
14597458,2013-03-08 01:21:12,tnm
14597482,2013-03-08 01:22:03,tnm
14597594,2013-03-08 01:26:04,tnm
14600109,2013-03-08 02:52:46,tnm
14652541,2013-03-08 23:38:59,tnm
14690805,2013-03-10 22:25:53,tnm
14690931,2013-03-10 22:31:49,tnm
14690952,2013-03-10 22:32:37,tnm
14690978,2013-03-10 22:34:08,tnm
14691053,2013-03-10 22:37:51,tnm
14691087,2013-03-10 22:39:54,tnm
14741806,2013-03-11 20:51:28,tnm
14753942,2013-03-12 01:36:20,tnm
14753974,2013-03-12 01:37:30,tnm
14754015,2013-03-12 01:38:54,tnm
14754103,2013-03-12 01:41:51,tnm
14754140,2013-03-12 01:43:01,tnm
14755047,2013-03-12 02:18:16,tnm
14826462,2013-03-13 06:21:23,tnm
14826587,2013-03-13 06:26:55,tnm
14826724,2013-03-13 06:32:29,tnm
14826766,2013-03-13 06:34:16,tnm
14931592,2013-03-14 21:50:04,tnm
15033276,2013-03-17 23:12:37,tnm
15033292,2013-03-17 23:13:20,tnm
15091172,2013-03-19 00:40:14,tnm
15220901,2013-03-21 05:58:58,tnm
15503059,2013-03-27 03:56:21,tnm
15655702,2013-03-29 19:05:39,tnm
15707703,2013-04-01 08:26:52,tnm
15707792,2013-04-01 08:30:44,tnm
16359093,2013-04-14 20:42:37,tnm
16369985,2013-04-15 07:00:14,tnm
16464620,2013-04-16 18:57:09,tnm
16488740,2013-04-17 06:20:20,tnm
16944092,2013-04-24 16:07:17,tnm
16998774,2013-04-25 10:15:49,tnm
17150120,2013-04-29 04:51:30,tnm
17150777,2013-04-29 05:35:14,tnm
17150822,2013-04-29 05:38:48,tnm
17150860,2013-04-29 05:41:16,tnm
17151564,2013-04-29 06:19:49,tnm
17382811,2013-05-03 08:07:39,tnm
18259491,2013-05-22 06:20:34,tnm
18259532,2013-05-22 06:22:12,tnm
18259553,2013-05-22 06:22:54,tnm
18259604,2013-05-22 06:24:27,tnm
18311528,2013-05-22 22:11:54,tnm
18795099,2013-06-01 19:06:34,tnm
19180728,2013-06-10 04:48:08,tnm
20577377,2013-07-07 20:54:57,tnm
20577798,2013-07-07 21:21:14,tnm
20577821,2013-07-07 21:23:07,tnm
20577869,2013-07-07 21:25:35,tnm
20577877,2013-07-07 21:26:22,tnm
20577893,2013-07-07 21:27:18,tnm
20577948,2013-07-07 21:31:35,tnm
20578909,2013-07-07 22:33:33,tnm
20578938,2013-07-07 22:35:17,tnm
20578982,2013-07-07 22:37:42,tnm
20579064,2013-07-07 22:42:51,tnm
20585139,2013-07-08 04:27:24,tnm
20585147,2013-07-08 04:27:36,tnm
20586865,2013-07-08 05:56:03,tnm
20586924,2013-07-08 05:59:11,tnm
20587374,2013-07-08 06:17:07,tnm
20587710,2013-07-08 06:28:23,tnm
20587889,2013-07-08 06:34:35,tnm
20587895,2013-07-08 06:34:44,tnm
20643111,2013-07-08 23:12:36,tnm
20996033,2013-07-15 19:11:58,tnm
21102633,2013-07-17 09:49:47,tnm
21305798,2013-07-21 06:18:10,tnm
21653681,2013-07-26 23:11:22,tnm
21986307,2013-08-02 04:47:08,tnm
22035233,2013-08-02 20:54:31,tnm
22060839,2013-08-03 20:14:38,tnm
22060879,2013-08-03 20:17:04,tnm
22159717,2013-08-06 05:48:40,tnm
22160019,2013-08-06 06:00:38,tnm
22161315,2013-08-06 06:45:29,tnm
22214086,2013-08-06 21:46:45,tnm
22293991,2013-08-08 00:13:39,tnm
22598755,2013-08-13 21:23:42,tnm
22670007,2013-08-14 21:49:34,tnm
22670098,2013-08-14 21:51:08,tnm
22671579,2013-08-14 22:13:02,tnm
22724338,2013-08-15 19:38:26,tnm
22828686,2013-08-18 11:09:05,tnm
23071753,2013-08-22 06:53:00,tnm
23225147,2013-08-25 10:11:31,tnm
23392542,2013-08-28 05:35:03,tnm
23726019,2013-09-03 16:26:44,tnm
23726135,2013-09-03 16:28:19,tnm
24045672,2013-09-09 06:17:35,tnm
24046237,2013-09-09 06:26:53,tnm
24046315,2013-09-09 06:27:59,tnm
24046375,2013-09-09 06:28:55,tnm
24046449,2013-09-09 06:30:10,tnm
24050622,2013-09-09 07:46:17,tnm
24050981,2013-09-09 07:52:34,tnm
24051107,2013-09-09 07:54:28,tnm
24051182,2013-09-09 07:55:32,tnm
24783371,2013-09-20 00:33:37,tnm
25513513,2013-10-02 05:02:11,tnm
25937288,2013-10-08 23:51:16,tnm
26391372,2013-10-16 04:00:30,tnm
26481872,2013-10-17 06:28:57,tnm
26481924,2013-10-17 06:30:16,tnm
26481988,2013-10-17 06:32:32,tnm
26482040,2013-10-17 06:34:10,tnm
26482089,2013-10-17 06:35:28,tnm
26482149,2013-10-17 06:37:24,tnm
26482173,2013-10-17 06:38:38,tnm
26482225,2013-10-17 06:40:07,tnm
26482265,2013-10-17 06:41:09,tnm
26482361,2013-10-17 06:43:29,tnm
26482395,2013-10-17 06:44:40,tnm
26482471,2013-10-17 06:46:47,tnm
26482553,2013-10-17 06:49:42,tnm
26482661,2013-10-17 06:52:40,tnm
26482756,2013-10-17 06:55:06,tnm
26483723,2013-10-17 07:19:42,tnm
26530616,2013-10-17 17:39:19,tnm
26877311,2013-10-23 03:01:27,tnm
26884268,2013-10-23 06:59:42,tnm
27369919,2013-10-30 07:34:31,tnm
27465419,2013-10-31 06:47:51,tnm
27465433,2013-10-31 06:48:23,tnm
27586545,2013-11-01 18:05:06,tnm
27586885,2013-11-01 18:08:51,tnm
27744336,2013-11-05 03:06:16,tnm
27744715,2013-11-05 03:16:53,tnm
27744739,2013-11-05 03:17:20,tnm
27744770,2013-11-05 03:18:23,tnm
27744800,2013-11-05 03:19:14,tnm
27745059,2013-11-05 03:27:42,tnm
27745139,2013-11-05 03:29:41,tnm
27745180,2013-11-05 03:31:15,tnm
27745337,2013-11-05 03:35:39,tnm
27745375,2013-11-05 03:36:34,tnm
27745398,2013-11-05 03:37:22,tnm
27745490,2013-11-05 03:40:04,tnm
27745540,2013-11-05 03:41:39,tnm
27745578,2013-11-05 03:42:52,tnm
27745611,2013-11-05 03:43:48,tnm
27745723,2013-11-05 03:46:48,tnm
27745755,2013-11-05 03:47:46,tnm
27745907,2013-11-05 03:53:33,tnm
27746010,2013-11-05 03:56:55,tnm
27746067,2013-11-05 03:59:16,tnm
27746118,2013-11-05 04:01:01,tnm
27746140,2013-11-05 04:01:36,tnm
27746261,2013-11-05 04:04:25,tnm
27746299,2013-11-05 04:06:01,tnm
27746347,2013-11-05 04:07:51,tnm
27746391,2013-11-05 04:09:11,tnm
27746483,2013-11-05 04:11:54,tnm
27746535,2013-11-05 04:13:58,tnm
27746671,2013-11-05 04:18:53,tnm
27746814,2013-11-05 04:23:54,tnm
27746867,2013-11-05 04:25:31,tnm
27746994,2013-11-05 04:29:04,tnm
27747028,2013-11-05 04:29:59,tnm
27747286,2013-11-05 04:37:45,tnm
27747358,2013-11-05 04:40:20,tnm
27747408,2013-11-05 04:41:53,tnm
27747422,2013-11-05 04:42:29,tnm
27747446,2013-11-05 04:43:16,tnm
27747573,2013-11-05 04:47:40,tnm
27747586,2013-11-05 04:48:17,tnm
27747636,2013-11-05 04:50:00,tnm
27747666,2013-11-05 04:50:58,tnm
27747730,2013-11-05 04:53:06,tnm
27747780,2013-11-05 04:55:08,tnm
27747795,2013-11-05 04:55:50,tnm
27747809,2013-11-05 04:56:26,tnm
27747843,2013-11-05 04:57:57,tnm
27747884,2013-11-05 04:59:29,tnm
27747899,2013-11-05 04:59:58,tnm
27747925,2013-11-05 05:00:40,tnm
27747958,2013-11-05 05:01:48,tnm
27747981,2013-11-05 05:02:31,tnm
27748052,2013-11-05 05:04:46,tnm
27748107,2013-11-05 05:06:57,tnm
27748296,2013-11-05 05:12:49,tnm
27748321,2013-11-05 05:13:53,tnm
27748341,2013-11-05 05:14:34,tnm
27748366,2013-11-05 05:15:28,tnm
27748440,2013-11-05 05:17:55,tnm
27748486,2013-11-05 05:19:33,tnm
27748536,2013-11-05 05:21:25,tnm
27748644,2013-11-05 05:24:55,tnm
27748760,2013-11-05 05:30:25,tnm
27748902,2013-11-05 05:35:59,tnm
27749024,2013-11-05 05:40:47,tnm
27749084,2013-11-05 05:42:46,tnm
27749227,2013-11-05 05:47:54,tnm
27749247,2013-11-05 05:48:24,tnm
27749467,2013-11-05 05:57:09,tnm
27749505,2013-11-05 05:58:34,tnm
27749602,2013-11-05 06:01:52,tnm
27749710,2013-11-05 06:05:35,tnm
27749813,2013-11-05 06:09:13,tnm
27749826,2013-11-05 06:09:35,tnm
27749896,2013-11-05 06:11:41,tnm
27750031,2013-11-05 06:16:25,tnm
27750158,2013-11-05 06:21:13,tnm
27750177,2013-11-05 06:22:06,tnm
27750194,2013-11-05 06:22:30,tnm
27750228,2013-11-05 06:23:37,tnm
27750249,2013-11-05 06:24:35,tnm
27750297,2013-11-05 06:26:22,tnm
27750398,2013-11-05 06:30:14,tnm
27750834,2013-11-05 06:44:24,tnm
27750879,2013-11-05 06:46:01,tnm
27751260,2013-11-05 06:58:23,tnm
27751326,2013-11-05 07:00:39,tnm
27754887,2013-11-05 08:39:32,tnm
27755348,2013-11-05 08:47:38,tnm
27804733,2013-11-05 19:35:21,tnm
27804812,2013-11-05 19:36:24,tnm
27806331,2013-11-05 19:52:44,tnm
27806451,2013-11-05 19:53:53,tnm
27806553,2013-11-05 19:54:58,tnm
27806675,2013-11-05 19:56:25,tnm
27806855,2013-11-05 19:58:23,tnm
27806943,2013-11-05 19:59:19,tnm
27807338,2013-11-05 20:03:56,tnm
27807633,2013-11-05 20:07:34,tnm
27807683,2013-11-05 20:08:13,tnm
27807767,2013-11-05 20:09:06,tnm
27807970,2013-11-05 20:11:25,tnm
27808495,2013-11-05 20:17:47,tnm
27808574,2013-11-05 20:18:44,tnm
27808737,2013-11-05 20:20:40,tnm
27808929,2013-11-05 20:23:07,tnm
27809174,2013-11-05 20:26:34,tnm
27809488,2013-11-05 20:30:41,tnm
27816928,2013-11-05 21:59:55,tnm
27817224,2013-11-05 22:02:20,tnm
27817638,2013-11-05 22:06:27,tnm
27822042,2013-11-05 22:54:28,tnm
27822122,2013-11-05 22:55:27,tnm
27822215,2013-11-05 22:56:39,tnm
27822264,2013-11-05 22:57:19,tnm
27822340,2013-11-05 22:58:14,tnm
27822700,2013-11-05 23:03:09,tnm
27824199,2013-11-05 23:25:59,tnm
27824336,2013-11-05 23:28:11,tnm
27824413,2013-11-05 23:29:26,tnm
27824523,2013-11-05 23:31:06,tnm
27824670,2013-11-05 23:33:49,tnm
27931834,2013-11-07 01:47:31,tnm
27932041,2013-11-07 01:52:56,tnm
27932075,2013-11-07 01:53:36,tnm
27932093,2013-11-07 01:54:04,tnm
27932119,2013-11-07 01:54:41,tnm
27932132,2013-11-07 01:54:55,tnm
27932142,2013-11-07 01:55:11,tnm
27932154,2013-11-07 01:55:31,tnm
27936878,2013-11-07 04:18:22,tnm
27937550,2013-11-07 04:43:35,tnm
28009670,2013-11-07 21:46:29,tnm
28102972,2013-11-08 22:22:35,tnm
28142996,2013-11-10 03:10:46,tnm
28347201,2013-11-12 23:57:10,tnm
28635138,2013-11-16 20:34:38,tnm
28664810,2013-11-17 21:41:07,tnm
29145679,2013-11-24 00:36:54,tnm
29152409,2013-11-24 10:11:08,tnm
29256675,2013-11-26 00:22:27,tnm
29533787,2013-11-29 19:32:23,tnm
29533942,2013-11-29 19:34:27,tnm
29544668,2013-11-30 03:02:35,tnm
29683747,2013-12-03 04:57:39,tnm
29779183,2013-12-04 04:43:26,tnm
29779941,2013-12-04 05:06:55,tnm
29784147,2013-12-04 07:11:41,tnm
29789161,2013-12-04 09:05:22,tnm
29792552,2013-12-04 10:03:30,tnm
29792893,2013-12-04 10:09:13,tnm
29858413,2013-12-04 23:49:20,tnm
30048739,2013-12-07 06:07:36,tnm
30048918,2013-12-07 06:21:29,tnm
30048932,2013-12-07 06:22:58,tnm
30048955,2013-12-07 06:24:47,tnm
30048974,2013-12-07 06:25:51,tnm
30049001,2013-12-07 06:27:47,tnm
30049282,2013-12-07 06:49:34,tnm
30049323,2013-12-07 06:52:34,tnm
30051698,2013-12-07 09:56:26,tnm
30072510,2013-12-08 01:29:11,tnm
30096300,2013-12-08 23:23:16,tnm
30221240,2013-12-10 12:24:57,tnm
30373400,2013-12-11 22:58:07,tnm
30721176,2013-12-17 02:23:29,tnm
30796671,2013-12-17 22:11:43,tnm
30796949,2013-12-17 22:14:55,tnm
30797057,2013-12-17 22:16:16,tnm
30797462,2013-12-17 22:20:47,tnm
30797825,2013-12-17 22:24:35,tnm
30797881,2013-12-17 22:25:25,tnm
30797980,2013-12-17 22:26:42,tnm
30798120,2013-12-17 22:28:26,tnm
31098527,2013-12-22 23:11:50,tnm
31098555,2013-12-22 23:13:32,tnm
31099424,2013-12-23 00:02:16,tnm
31099520,2013-12-23 00:07:48,tnm
31099548,2013-12-23 00:09:38,tnm
31099618,2013-12-23 00:13:09,tnm
31102896,2013-12-23 03:27:07,tnm
31134508,2013-12-23 18:13:37,tnm
31137256,2013-12-23 19:00:12,tnm
31140479,2013-12-23 19:58:09,tnm
31140495,2013-12-23 19:58:26,tnm
31140839,2013-12-23 20:04:56,tnm
31142228,2013-12-23 20:33:06,tnm
31142271,2013-12-23 20:33:55,tnm
31143619,2013-12-23 21:01:51,tnm
31153573,2013-12-24 01:19:33,tnm
31153606,2013-12-24 01:20:21,tnm
31153661,2013-12-24 01:21:54,tnm
31154557,2013-12-24 01:57:20,tnm
31154727,2013-12-24 02:04:25,tnm
31154840,2013-12-24 02:08:07,tnm
31155018,2013-12-24 02:15:44,tnm
31213919,2013-12-26 07:44:10,tnm
31281863,2013-12-27 21:55:14,tnm
31330635,2013-12-30 01:49:43,tnm
31346177,2013-12-30 13:45:33,tnm
31373030,2013-12-30 22:29:08,tnm
31374087,2013-12-30 22:50:24,tnm
31382209,2013-12-31 03:21:12,tnm
31552291,2014-01-03 20:47:17,tnm
31552458,2014-01-03 20:49:36,tnm
31553462,2014-01-03 21:03:14,tnm
31555622,2014-01-03 21:35:12,tnm
31571453,2014-01-04 04:45:56,tnm
31589620,2014-01-04 21:51:34,tnm
31593699,2014-01-05 01:21:36,tnm
31593727,2014-01-05 01:24:16,tnm
31681729,2014-01-06 20:03:20,tnm
31766301,2014-01-07 18:48:32,tnm
31874938,2014-01-08 20:32:50,tnm
34561322,2014-02-09 00:30:08,tnm
35317007,2014-02-17 19:52:00,tnm
36187779,2014-02-26 22:48:38,tnm
41094560,2014-04-22 20:55:58,tnm
41120409,2014-04-23 03:12:21,tnm
50294428,2014-07-28 02:13:25,tnm
50294467,2014-07-28 02:14:25,tnm
50294504,2014-07-28 02:15:16,tnm
58707477,2014-10-10 19:52:28,tnm
58707608,2014-10-10 19:53:29,tnm
58714139,2014-10-10 20:47:35,tnm
58721292,2014-10-10 21:54:39,tnm
61329550,2014-10-31 20:51:48,tnm
61330876,2014-10-31 21:00:32,tnm
64975838,2014-11-30 04:59:41,tnm
68199360,2014-12-28 06:09:52,tnm
76583334,2015-03-01 06:39:01,tnm
77622980,2015-03-06 19:45:51,tnm
