id,date,event,creator_login
109894341,2014-04-08 21:48:01,mentioned,tnm
108151725,2014-04-03 02:23:00,subscribed,tnm
108151724,2014-04-03 02:23:00,mentioned,tnm
108059301,2014-04-02 20:25:29,subscribed,tnm
108059300,2014-04-02 20:25:29,mentioned,tnm
105319478,2014-03-25 17:32:03,subscribed,tnm
105319477,2014-03-25 17:32:03,mentioned,tnm
102355808,2014-03-16 01:13:42,closed,tnm
102355807,2014-03-16 01:13:42,merged,tnm
102355806,2014-03-16 01:13:42,referenced,tnm
101849275,2014-03-13 21:37:26,closed,tnm
101849274,2014-03-13 21:37:26,merged,tnm
101849273,2014-03-13 21:37:26,referenced,tnm
101124386,2014-03-12 03:24:08,closed,tnm
101124385,2014-03-12 03:24:08,merged,tnm
101124384,2014-03-12 03:24:08,referenced,tnm
100253389,2014-03-09 11:21:03,closed,tnm
100253388,2014-03-09 11:21:03,merged,tnm
100253387,2014-03-09 11:21:03,referenced,tnm
100166826,2014-03-08 10:54:04,subscribed,tnm
100166825,2014-03-08 10:54:04,mentioned,tnm
100149058,2014-03-08 04:46:47,closed,tnm
100149057,2014-03-08 04:46:47,merged,tnm
100149056,2014-03-08 04:46:47,referenced,tnm
100007412,2014-03-07 17:56:08,subscribed,tnm
100007411,2014-03-07 17:56:08,mentioned,tnm
99351459,2014-03-06 02:31:55,closed,tnm
99351455,2014-03-06 02:31:55,merged,tnm
99351454,2014-03-06 02:31:55,referenced,tnm
98512074,2014-03-03 23:10:35,closed,tnm
98512072,2014-03-03 23:10:34,merged,tnm
98512070,2014-03-03 23:10:34,referenced,tnm
97211698,2014-02-26 22:48:45,closed,tnm
97211697,2014-02-26 22:48:45,merged,tnm
97211696,2014-02-26 22:48:45,referenced,tnm
96781250,2014-02-25 21:18:47,closed,tnm
96781249,2014-02-25 21:18:47,merged,tnm
96781248,2014-02-25 21:18:47,referenced,tnm
96038955,2014-02-23 21:45:26,subscribed,tnm
96038954,2014-02-23 21:45:26,mentioned,tnm
95588387,2014-02-21 08:12:15,subscribed,tnm
95588386,2014-02-21 08:12:15,mentioned,tnm
95503501,2014-02-20 23:32:53,closed,tnm
95503500,2014-02-20 23:32:53,merged,tnm
95503499,2014-02-20 23:32:53,referenced,tnm
95192324,2014-02-20 06:01:35,closed,tnm
95192320,2014-02-20 06:01:35,merged,tnm
95192319,2014-02-20 06:01:35,referenced,tnm
94313502,2014-02-17 19:52:01,head_ref_deleted,tnm
94313472,2014-02-17 19:51:55,closed,tnm
94313471,2014-02-17 19:51:55,merged,tnm
94313470,2014-02-17 19:51:54,referenced,tnm
94067502,2014-02-17 03:40:25,closed,tnm
94067501,2014-02-17 03:40:25,merged,tnm
94067500,2014-02-17 03:40:25,referenced,tnm
94043434,2014-02-16 22:55:08,closed,tnm
94043433,2014-02-16 22:55:08,merged,tnm
94043432,2014-02-16 22:55:08,referenced,tnm
93875667,2014-02-15 02:45:23,closed,tnm
93875666,2014-02-15 02:45:23,merged,tnm
93875665,2014-02-15 02:45:23,referenced,tnm
93510997,2014-02-13 23:18:34,referenced,tnm
93510995,2014-02-13 23:18:33,closed,tnm
93510993,2014-02-13 23:18:33,merged,tnm
93510991,2014-02-13 23:18:33,referenced,tnm
92030407,2014-02-09 23:34:07,closed,tnm
92030406,2014-02-09 23:34:07,merged,tnm
92030405,2014-02-09 23:34:07,referenced,tnm
91951080,2014-02-09 00:30:08,closed,tnm
91951031,2014-02-09 00:29:05,closed,tnm
89279688,2014-01-29 03:06:10,closed,tnm
89279687,2014-01-29 03:06:10,merged,tnm
89279686,2014-01-29 03:06:10,referenced,tnm
88672998,2014-01-26 18:06:21,head_ref_deleted,tnm
88672997,2014-01-26 18:06:19,closed,tnm
88672995,2014-01-26 18:06:18,merged,tnm
88672994,2014-01-26 18:06:18,referenced,tnm
88625851,2014-01-25 22:09:47,closed,tnm
88625850,2014-01-25 22:09:47,merged,tnm
88625849,2014-01-25 22:09:47,referenced,tnm
88456697,2014-01-24 16:47:54,closed,tnm
88456696,2014-01-24 16:47:54,merged,tnm
88456695,2014-01-24 16:47:54,referenced,tnm
88455608,2014-01-24 16:44:32,head_ref_deleted,tnm
88455597,2014-01-24 16:44:30,closed,tnm
88455596,2014-01-24 16:44:30,merged,tnm
88455595,2014-01-24 16:44:30,referenced,tnm
86522892,2014-01-16 00:14:52,closed,tnm
86522891,2014-01-16 00:14:52,merged,tnm
86522890,2014-01-16 00:14:52,referenced,tnm
86237377,2014-01-14 23:30:42,closed,tnm
86237376,2014-01-14 23:30:42,merged,tnm
86237375,2014-01-14 23:30:42,referenced,tnm
85922907,2014-01-13 21:53:49,closed,tnm
85922906,2014-01-13 21:53:49,merged,tnm
85922905,2014-01-13 21:53:49,referenced,tnm
85721170,2014-01-13 04:15:29,closed,tnm
85721169,2014-01-13 04:15:29,merged,tnm
85721168,2014-01-13 04:15:29,referenced,tnm
85333678,2014-01-09 23:11:04,closed,tnm
85333677,2014-01-09 23:11:04,merged,tnm
85333676,2014-01-09 23:11:04,referenced,tnm
84844143,2014-01-08 09:02:02,subscribed,tnm
84844142,2014-01-08 09:02:02,mentioned,tnm
84598809,2014-01-07 09:24:38,subscribed,tnm
84598808,2014-01-07 09:24:38,mentioned,tnm
84490542,2014-01-06 20:03:21,closed,tnm
84279962,2014-01-05 01:24:16,closed,tnm
84279900,2014-01-05 01:21:36,closed,tnm
84271967,2014-01-04 21:51:42,closed,tnm
84271966,2014-01-04 21:51:42,merged,tnm
84271965,2014-01-04 21:51:42,referenced,tnm
84271926,2014-01-04 21:50:37,closed,tnm
84271925,2014-01-04 21:50:37,merged,tnm
84271924,2014-01-04 21:50:37,referenced,tnm
84248591,2014-01-04 12:25:41,subscribed,tnm
84248590,2014-01-04 12:25:41,mentioned,tnm
84236284,2014-01-04 04:40:51,subscribed,tnm
84236283,2014-01-04 04:40:51,mentioned,tnm
84054973,2014-01-03 02:55:10,closed,tnm
84054972,2014-01-03 02:55:10,closed,tnm
84054971,2014-01-03 02:55:10,merged,tnm
84054970,2014-01-03 02:55:10,referenced,tnm
83862300,2014-01-01 20:06:58,closed,tnm
83862299,2014-01-01 20:06:58,merged,tnm
83862298,2014-01-01 20:06:58,referenced,tnm
83749698,2013-12-31 03:20:28,closed,tnm
83749697,2013-12-31 03:20:28,merged,tnm
83749696,2013-12-31 03:20:28,referenced,tnm
83728917,2013-12-30 22:40:50,closed,tnm
83728916,2013-12-30 22:40:50,merged,tnm
83728915,2013-12-30 22:40:50,referenced,tnm
83614495,2013-12-30 01:49:43,closed,tnm
83584029,2013-12-29 10:51:39,head_ref_deleted,tnm
83584023,2013-12-29 10:51:38,referenced,tnm
83584022,2013-12-29 10:51:38,closed,tnm
83584021,2013-12-29 10:51:37,merged,tnm
83584020,2013-12-29 10:51:37,referenced,tnm
83579327,2013-12-29 07:34:54,subscribed,tnm
83579326,2013-12-29 07:34:54,mentioned,tnm
83574640,2013-12-29 03:32:57,head_ref_deleted,tnm
83574636,2013-12-29 03:32:55,closed,tnm
83574635,2013-12-29 03:32:55,merged,tnm
83574634,2013-12-29 03:32:55,referenced,tnm
83565002,2013-12-28 21:18:38,subscribed,tnm
83565001,2013-12-28 21:18:38,mentioned,tnm
83564387,2013-12-28 21:06:21,closed,tnm
83564386,2013-12-28 21:06:21,closed,tnm
83564385,2013-12-28 21:06:21,merged,tnm
83564384,2013-12-28 21:06:21,referenced,tnm
83517588,2013-12-27 21:55:14,closed,tnm
83517500,2013-12-27 21:54:19,closed,tnm
83517497,2013-12-27 21:54:19,merged,tnm
83517495,2013-12-27 21:54:19,referenced,tnm
83329976,2013-12-26 03:21:51,subscribed,tnm
83329975,2013-12-26 03:21:51,mentioned,tnm
83254890,2013-12-24 21:43:14,closed,tnm
83254887,2013-12-24 21:43:14,merged,tnm
83254886,2013-12-24 21:43:14,referenced,tnm
83182710,2013-12-24 04:55:19,closed,tnm
83182709,2013-12-24 04:55:19,merged,tnm
83182708,2013-12-24 04:55:19,referenced,tnm
83174408,2013-12-24 02:15:44,closed,tnm
83173979,2013-12-24 02:08:07,closed,tnm
83173774,2013-12-24 02:04:25,closed,tnm
83173395,2013-12-24 01:57:20,closed,tnm
83171195,2013-12-24 01:21:54,closed,tnm
83171018,2013-12-24 01:19:33,closed,tnm
83144515,2013-12-23 21:02:57,closed,tnm
83144514,2013-12-23 21:02:57,merged,tnm
83144513,2013-12-23 21:02:57,head_ref_deleted,tnm
83144508,2013-12-23 21:02:55,closed,tnm
83144507,2013-12-23 21:02:55,merged,tnm
83144506,2013-12-23 21:02:55,referenced,tnm
83140522,2013-12-23 20:33:54,closed,tnm
83140521,2013-12-23 20:33:54,merged,tnm
83140520,2013-12-23 20:33:53,head_ref_deleted,tnm
83140518,2013-12-23 20:33:52,closed,tnm
83140517,2013-12-23 20:33:51,merged,tnm
83140516,2013-12-23 20:33:51,referenced,tnm
83135579,2013-12-23 19:58:14,closed,tnm
83135578,2013-12-23 19:58:14,merged,tnm
83135574,2013-12-23 19:58:13,closed,tnm
83135569,2013-12-23 19:58:12,merged,tnm
83135568,2013-12-23 19:58:12,referenced,tnm
83134034,2013-12-23 19:47:35,head_ref_deleted,tnm
83134032,2013-12-23 19:47:34,closed,tnm
83134031,2013-12-23 19:47:34,merged,tnm
83134030,2013-12-23 19:47:34,closed,tnm
83134029,2013-12-23 19:47:33,merged,tnm
83134028,2013-12-23 19:47:33,referenced,tnm
83128003,2013-12-23 19:06:04,closed,tnm
83128002,2013-12-23 19:06:03,merged,tnm
83128001,2013-12-23 19:06:03,referenced,tnm
83120789,2013-12-23 18:20:38,head_ref_deleted,tnm
83120786,2013-12-23 18:20:37,closed,tnm
83120784,2013-12-23 18:20:37,merged,tnm
83120783,2013-12-23 18:20:37,referenced,tnm
83027328,2013-12-23 01:30:35,subscribed,tnm
83027327,2013-12-23 01:30:35,mentioned,tnm
83024873,2013-12-23 00:13:09,closed,tnm
83024691,2013-12-23 00:09:38,closed,tnm
83024622,2013-12-23 00:07:48,closed,tnm
83024422,2013-12-23 00:02:16,closed,tnm
82984650,2013-12-22 03:03:17,head_ref_deleted,tnm
82984649,2013-12-22 03:03:15,closed,tnm
82984648,2013-12-22 03:03:14,merged,tnm
82984647,2013-12-22 03:03:14,referenced,tnm
82972118,2013-12-21 20:27:01,head_ref_deleted,tnm
82972113,2013-12-21 20:27:00,closed,tnm
82972112,2013-12-21 20:26:59,merged,tnm
82972111,2013-12-21 20:26:59,referenced,tnm
82630243,2013-12-19 18:01:20,closed,tnm
82630242,2013-12-19 18:01:20,merged,tnm
82630241,2013-12-19 18:01:20,referenced,tnm
82194170,2013-12-17 22:28:26,closed,tnm
82193733,2013-12-17 22:26:42,closed,tnm
82193401,2013-12-17 22:25:25,closed,tnm
82193215,2013-12-17 22:24:35,closed,tnm
82192196,2013-12-17 22:20:47,closed,tnm
82191006,2013-12-17 22:16:16,closed,tnm
82189932,2013-12-17 22:11:43,closed,tnm
82189552,2013-12-17 22:10:09,closed,tnm
82189550,2013-12-17 22:10:09,merged,tnm
82189548,2013-12-17 22:10:08,referenced,tnm
81971104,2013-12-17 02:23:35,head_ref_deleted,tnm
81971099,2013-12-17 02:23:33,closed,tnm
81971098,2013-12-17 02:23:33,merged,tnm
81971097,2013-12-17 02:23:33,referenced,tnm
81722277,2013-12-16 04:20:52,head_ref_deleted,tnm
81722271,2013-12-16 04:20:51,closed,tnm
81722270,2013-12-16 04:20:51,merged,tnm
81722269,2013-12-16 04:20:51,referenced,tnm
81720773,2013-12-16 04:01:54,head_ref_deleted,tnm
81720772,2013-12-16 04:01:52,closed,tnm
81720771,2013-12-16 04:01:51,merged,tnm
81720770,2013-12-16 04:01:51,referenced,tnm
81668152,2013-12-15 08:07:35,closed,tnm
81668151,2013-12-15 08:07:35,merged,tnm
81668150,2013-12-15 08:07:35,referenced,tnm
81660346,2013-12-15 02:28:21,closed,tnm
81660345,2013-12-15 02:28:21,merged,tnm
81660344,2013-12-15 02:28:21,referenced,tnm
81655061,2013-12-14 23:25:39,head_ref_deleted,tnm
81655056,2013-12-14 23:25:34,closed,tnm
81655055,2013-12-14 23:25:33,merged,tnm
81655054,2013-12-14 23:25:33,referenced,tnm
81160725,2013-12-12 07:52:21,subscribed,tnm
81160724,2013-12-12 07:52:21,mentioned,tnm
81148966,2013-12-12 05:44:06,subscribed,tnm
81148965,2013-12-12 05:44:06,mentioned,tnm
81101368,2013-12-11 23:03:42,closed,tnm
81101367,2013-12-11 23:03:42,merged,tnm
81101366,2013-12-11 23:03:42,referenced,tnm
81100129,2013-12-11 22:58:07,closed,tnm
80728831,2013-12-10 15:54:27,head_ref_deleted,tnm
80728824,2013-12-10 15:54:26,closed,tnm
80728823,2013-12-10 15:54:25,merged,tnm
80728822,2013-12-10 15:54:25,referenced,tnm
80726776,2013-12-10 15:47:51,head_ref_deleted,tnm
80726767,2013-12-10 15:47:50,closed,tnm
80726760,2013-12-10 15:47:49,merged,tnm
80726759,2013-12-10 15:47:49,referenced,tnm
80699731,2013-12-10 14:05:38,subscribed,tnm
80699730,2013-12-10 14:05:38,mentioned,tnm
80513275,2013-12-09 19:13:02,subscribed,tnm
80513274,2013-12-09 19:13:02,mentioned,tnm
80402529,2013-12-09 11:25:22,subscribed,tnm
80402528,2013-12-09 11:25:22,mentioned,tnm
80344295,2013-12-09 02:36:20,head_ref_deleted,tnm
80344293,2013-12-09 02:36:19,closed,tnm
80344292,2013-12-09 02:36:19,merged,tnm
80344291,2013-12-09 02:36:19,referenced,tnm
80344010,2013-12-09 02:32:40,subscribed,tnm
80344009,2013-12-09 02:32:40,mentioned,tnm
80332394,2013-12-08 23:23:19,closed,tnm
80332393,2013-12-08 23:23:19,merged,tnm
80332392,2013-12-08 23:23:19,referenced,tnm
80284140,2013-12-08 01:29:11,closed,tnm
80240704,2013-12-07 06:49:34,closed,tnm
80240072,2013-12-07 06:28:06,closed,tnm
80240071,2013-12-07 06:28:05,merged,tnm
80240070,2013-12-07 06:28:05,referenced,tnm
80240044,2013-12-07 06:27:47,closed,tnm
80239970,2013-12-07 06:25:51,closed,tnm
80239914,2013-12-07 06:24:47,closed,tnm
80239856,2013-12-07 06:22:58,closed,tnm
80239291,2013-12-07 06:06:40,closed,tnm
80239290,2013-12-07 06:06:40,merged,tnm
79928451,2013-12-05 20:01:59,closed,tnm
79928450,2013-12-05 20:01:58,merged,tnm
79928449,2013-12-05 20:01:58,referenced,tnm
79723198,2013-12-04 23:49:16,closed,tnm
79723197,2013-12-04 23:49:16,merged,tnm
79723196,2013-12-04 23:49:16,referenced,tnm
79694954,2013-12-04 21:45:40,closed,tnm
79694953,2013-12-04 21:45:40,merged,tnm
79694952,2013-12-04 21:45:40,referenced,tnm
79533310,2013-12-04 10:09:13,closed,tnm
79522054,2013-12-04 09:05:22,closed,tnm
79510174,2013-12-04 07:27:10,subscribed,tnm
79510173,2013-12-04 07:27:10,mentioned,tnm
79497338,2013-12-04 05:10:54,head_ref_deleted,tnm
79497313,2013-12-04 05:10:52,closed,tnm
79497311,2013-12-04 05:10:52,merged,tnm
79497310,2013-12-04 05:10:52,referenced,tnm
79495298,2013-12-04 05:01:54,subscribed,tnm
79495297,2013-12-04 05:01:54,mentioned,tnm
79223936,2013-12-03 04:56:54,subscribed,tnm
78842202,2013-11-29 19:34:27,closed,tnm
78071643,2013-11-26 00:22:27,closed,tnm
77809807,2013-11-24 18:56:31,closed,tnm
77809806,2013-11-24 18:56:31,merged,tnm
77809805,2013-11-24 18:56:31,referenced,tnm
77789090,2013-11-24 10:11:08,closed,tnm
77774689,2013-11-24 00:39:52,closed,tnm
77774688,2013-11-24 00:39:52,merged,tnm
77774687,2013-11-24 00:39:52,referenced,tnm
77774593,2013-11-24 00:36:57,closed,tnm
77774592,2013-11-24 00:36:57,merged,tnm
77774591,2013-11-24 00:36:57,referenced,tnm
77742132,2013-11-23 11:22:12,subscribed,tnm
77742131,2013-11-23 11:22:12,mentioned,tnm
76441309,2013-11-17 21:41:17,closed,tnm
76441308,2013-11-17 21:41:17,merged,tnm
76441307,2013-11-17 21:41:17,referenced,tnm
76441304,2013-11-17 21:41:12,reopened,tnm
76441303,2013-11-17 21:41:07,closed,tnm
76385238,2013-11-16 20:34:29,closed,tnm
76385237,2013-11-16 20:34:29,merged,tnm
76384787,2013-11-16 20:24:29,closed,tnm
76384785,2013-11-16 20:24:29,merged,tnm
76384783,2013-11-16 20:24:29,referenced,tnm
76348096,2013-11-16 02:38:18,closed,tnm
76348095,2013-11-16 02:38:18,merged,tnm
76348094,2013-11-16 02:38:18,referenced,tnm
75843418,2013-11-13 22:55:13,closed,tnm
75588551,2013-11-12 23:57:32,closed,tnm
75064861,2013-11-10 17:25:52,closed,tnm
75064860,2013-11-10 17:25:52,merged,tnm
75064859,2013-11-10 17:25:52,referenced,tnm
75032689,2013-11-10 03:11:18,closed,tnm
75032688,2013-11-10 03:11:18,merged,tnm
75032687,2013-11-10 03:11:18,referenced,tnm
75032683,2013-11-10 03:10:46,closed,tnm
75028076,2013-11-10 00:42:22,closed,tnm
75028075,2013-11-10 00:42:22,merged,tnm
75028074,2013-11-10 00:42:22,referenced,tnm
74930277,2013-11-08 20:58:19,subscribed,tnm
74930276,2013-11-08 20:58:19,mentioned,tnm
74743248,2013-11-08 01:01:54,closed,tnm
74743247,2013-11-08 01:01:54,merged,tnm
74743246,2013-11-08 01:01:54,referenced,tnm
74600133,2013-11-07 14:53:39,subscribed,tnm
74600132,2013-11-07 14:53:39,mentioned,tnm
74515092,2013-11-07 05:51:05,subscribed,tnm
74515091,2013-11-07 05:51:05,mentioned,tnm
74510028,2013-11-07 04:45:31,closed,tnm
74510027,2013-11-07 04:45:30,merged,tnm
74510026,2013-11-07 04:45:30,referenced,tnm
74509864,2013-11-07 04:43:35,closed,tnm
74508071,2013-11-07 04:18:22,closed,tnm
74507833,2013-11-07 04:15:12,closed,tnm
74507832,2013-11-07 04:15:12,merged,tnm
74507831,2013-11-07 04:15:12,referenced,tnm
74494967,2013-11-07 01:55:32,closed,tnm
74494932,2013-11-07 01:55:11,closed,tnm
74494896,2013-11-07 01:54:55,closed,tnm
74494870,2013-11-07 01:54:41,closed,tnm
74494793,2013-11-07 01:54:04,closed,tnm
74494736,2013-11-07 01:53:36,closed,tnm
74494663,2013-11-07 01:52:56,closed,tnm
74493721,2013-11-07 01:45:23,closed,tnm
74493720,2013-11-07 01:45:23,merged,tnm
74493719,2013-11-07 01:45:23,referenced,tnm
74240182,2013-11-06 01:46:54,closed,tnm
74240181,2013-11-06 01:46:54,merged,tnm
74240180,2013-11-06 01:46:53,referenced,tnm
74219386,2013-11-05 23:33:49,closed,tnm
74219021,2013-11-05 23:31:06,closed,tnm
74218712,2013-11-05 23:29:26,closed,tnm
74218509,2013-11-05 23:28:11,closed,tnm
74218147,2013-11-05 23:25:59,closed,tnm
74217692,2013-11-05 23:23:38,closed,tnm
74217691,2013-11-05 23:23:38,merged,tnm
74217690,2013-11-05 23:23:38,referenced,tnm
74217153,2013-11-05 23:20:55,closed,tnm
74217152,2013-11-05 23:20:55,merged,tnm
74217151,2013-11-05 23:20:55,referenced,tnm
74215949,2013-11-05 23:14:34,closed,tnm
74215948,2013-11-05 23:14:34,merged,tnm
74215947,2013-11-05 23:14:34,referenced,tnm
74215717,2013-11-05 23:13:32,closed,tnm
74215716,2013-11-05 23:13:32,merged,tnm
74215715,2013-11-05 23:13:32,referenced,tnm
74213791,2013-11-05 23:03:57,reopened,tnm
74213666,2013-11-05 23:03:40,closed,tnm
74213585,2013-11-05 23:03:09,closed,tnm
74212489,2013-11-05 22:58:14,closed,tnm
74212269,2013-11-05 22:57:19,closed,tnm
74212090,2013-11-05 22:56:39,closed,tnm
74211817,2013-11-05 22:55:27,closed,tnm
74211603,2013-11-05 22:54:28,closed,tnm
74198223,2013-11-05 21:57:50,closed,tnm
74198222,2013-11-05 21:57:50,merged,tnm
74198221,2013-11-05 21:57:50,referenced,tnm
74174953,2013-11-05 20:26:34,closed,tnm
74174070,2013-11-05 20:23:07,closed,tnm
74173448,2013-11-05 20:20:40,closed,tnm
74172689,2013-11-05 20:17:47,closed,tnm
74171236,2013-11-05 20:11:25,closed,tnm
74170616,2013-11-05 20:08:58,closed,tnm
74170435,2013-11-05 20:08:13,closed,tnm
74169375,2013-11-05 20:03:58,closed,tnm
74168116,2013-11-05 19:59:19,closed,tnm
74167317,2013-11-05 19:58:23,closed,tnm
74167004,2013-11-05 19:57:11,closed,tnm
74167002,2013-11-05 19:57:11,merged,tnm
74167001,2013-11-05 19:57:11,referenced,tnm
74166793,2013-11-05 19:56:29,closed,tnm
74166427,2013-11-05 19:54:58,closed,tnm
74166183,2013-11-05 19:53:54,closed,tnm
74165899,2013-11-05 19:52:44,closed,tnm
74161504,2013-11-05 19:36:20,closed,tnm
74161501,2013-11-05 19:36:20,merged,tnm
74161500,2013-11-05 19:36:20,referenced,tnm
74060518,2013-11-05 12:43:16,subscribed,tnm
74060517,2013-11-05 12:43:16,mentioned,tnm
74021954,2013-11-05 08:39:28,closed,tnm
74021953,2013-11-05 08:39:28,merged,tnm
74021952,2013-11-05 08:39:28,referenced,tnm
74011465,2013-11-05 07:00:39,closed,tnm
74010055,2013-11-05 06:44:24,closed,tnm
74009999,2013-11-05 06:43:19,closed,tnm
74009998,2013-11-05 06:43:19,merged,tnm
74009997,2013-11-05 06:43:19,referenced,tnm
74009014,2013-11-05 06:30:14,closed,tnm
74009011,2013-11-05 06:30:11,subscribed,tnm
74009010,2013-11-05 06:30:11,mentioned,tnm
74008433,2013-11-05 06:23:37,closed,tnm
74008346,2013-11-05 06:22:31,closed,tnm
74008320,2013-11-05 06:22:06,closed,tnm
74008065,2013-11-05 06:19:06,closed,tnm
74008064,2013-11-05 06:19:06,merged,tnm
74008063,2013-11-05 06:19:06,referenced,tnm
74007580,2013-11-05 06:12:42,closed,tnm
74007567,2013-11-05 06:12:31,subscribed,tnm
74007566,2013-11-05 06:12:31,mentioned,tnm
74007504,2013-11-05 06:11:41,closed,tnm
74007436,2013-11-05 06:11:03,closed,tnm
74007435,2013-11-05 06:11:03,merged,tnm
74007434,2013-11-05 06:11:03,referenced,tnm
74006627,2013-11-05 06:00:17,closed,tnm
74006626,2013-11-05 06:00:17,merged,tnm
74006625,2013-11-05 06:00:17,referenced,tnm
74006466,2013-11-05 05:58:37,closed,tnm
74006465,2013-11-05 05:58:37,merged,tnm
74006464,2013-11-05 05:58:37,referenced,tnm
74006338,2013-11-05 05:57:09,reopened,tnm
74005659,2013-11-05 05:47:54,closed,tnm
74005567,2013-11-05 05:46:33,closed,tnm
74005566,2013-11-05 05:46:33,merged,tnm
74005565,2013-11-05 05:46:33,referenced,tnm
74004296,2013-11-05 05:30:25,closed,tnm
74003404,2013-11-05 05:17:55,closed,tnm
74003232,2013-11-05 05:15:28,closed,tnm
74003171,2013-11-05 05:14:34,closed,tnm
74003116,2013-11-05 05:13:53,closed,tnm
74002830,2013-11-05 05:10:34,closed,tnm
