id,date,creator_login
57544147,2016-03-28 04:27:56,cpojer
57596479,2016-03-28 16:59:37,cpojer
57664496,2016-03-29 02:22:08,cpojer
59025154,2016-04-08 13:37:23,cpojer
59025192,2016-04-08 13:37:45,cpojer
59025268,2016-04-08 13:38:19,cpojer
59025350,2016-04-08 13:38:56,cpojer
59025892,2016-04-08 13:42:41,cpojer
59025931,2016-04-08 13:43:02,cpojer
59026002,2016-04-08 13:43:28,cpojer
59026920,2016-04-08 13:50:08,cpojer
59340248,2016-04-12 08:38:40,cpojer
59364357,2016-04-12 12:10:59,cpojer
59009886,2016-04-08 11:06:46,cpojer
59010419,2016-04-08 11:12:47,cpojer
59492736,2016-04-13 04:56:04,cpojer
59529977,2016-04-13 11:07:39,cpojer
59669593,2016-04-14 06:46:39,cpojer
59839926,2016-04-15 08:09:55,cpojer
59965332,2016-04-16 09:55:25,cpojer
59965335,2016-04-16 09:55:38,cpojer
59965342,2016-04-16 09:56:20,cpojer
59965352,2016-04-16 09:57:03,cpojer
60336030,2016-04-20 00:42:09,cpojer
60336387,2016-04-20 00:47:22,cpojer
60377560,2016-04-20 09:34:56,cpojer
60514024,2016-04-21 01:20:58,cpojer
60514076,2016-04-21 01:21:52,cpojer
60514147,2016-04-21 01:22:44,cpojer
60551584,2016-04-21 09:33:49,cpojer
60565756,2016-04-21 11:36:35,cpojer
60565820,2016-04-21 11:37:04,cpojer
60565853,2016-04-21 11:37:24,cpojer
60566337,2016-04-21 11:42:48,cpojer
60567386,2016-04-21 11:53:26,cpojer
60579032,2016-04-21 13:29:41,cpojer
60579167,2016-04-21 13:30:31,cpojer
60580198,2016-04-21 13:36:09,cpojer
60583410,2016-04-21 13:53:04,cpojer
60583559,2016-04-21 13:53:58,cpojer
60583671,2016-04-21 13:54:35,cpojer
60678977,2016-04-22 01:10:02,cpojer
60679072,2016-04-22 01:11:49,cpojer
60679092,2016-04-22 01:12:09,cpojer
60679136,2016-04-22 01:13:01,cpojer
60679225,2016-04-22 01:14:28,cpojer
60679724,2016-04-22 01:21:27,cpojer
60525112,2016-04-21 04:34:51,cpojer
60525163,2016-04-21 04:35:53,cpojer
60525179,2016-04-21 04:36:11,cpojer
60525262,2016-04-21 04:37:06,cpojer
60525324,2016-04-21 04:37:32,cpojer
60525346,2016-04-21 04:38:05,cpojer
60525445,2016-04-21 04:39:50,cpojer
60525489,2016-04-21 04:40:24,cpojer
60525502,2016-04-21 04:40:39,cpojer
60525645,2016-04-21 04:43:22,cpojer
60525764,2016-04-21 04:45:09,cpojer
60527374,2016-04-21 05:16:40,cpojer
60550607,2016-04-21 09:26:18,cpojer
60550764,2016-04-21 09:27:25,cpojer
60550857,2016-04-21 09:27:58,cpojer
60551127,2016-04-21 09:29:57,cpojer
60677920,2016-04-22 00:56:09,cpojer
60678027,2016-04-22 00:57:46,cpojer
60678136,2016-04-22 00:59:21,cpojer
62587758,2016-05-09 23:01:24,cpojer
62588118,2016-05-09 23:04:35,cpojer
63123963,2016-05-13 01:51:23,cpojer
60693167,2016-04-22 05:42:07,cpojer
60693213,2016-04-22 05:42:40,cpojer
60693284,2016-04-22 05:44:06,cpojer
62591235,2016-05-09 23:34:21,cpojer
62591323,2016-05-09 23:35:15,cpojer
62591488,2016-05-09 23:36:59,cpojer
62588741,2016-05-09 23:10:12,cpojer
62588768,2016-05-09 23:10:23,cpojer
62588785,2016-05-09 23:10:34,cpojer
62588790,2016-05-09 23:10:37,cpojer
62588938,2016-05-09 23:12:05,cpojer
62899993,2016-05-11 18:23:41,cpojer
63097732,2016-05-12 21:09:26,cpojer
63097779,2016-05-12 21:09:37,cpojer
63098290,2016-05-12 21:12:47,cpojer
63098527,2016-05-12 21:14:06,cpojer
63124142,2016-05-13 01:53:21,cpojer
63124294,2016-05-13 01:55:45,cpojer
63124378,2016-05-13 01:57:28,cpojer
63124565,2016-05-13 02:01:26,cpojer
63124700,2016-05-13 02:03:46,cpojer
63124757,2016-05-13 02:04:37,cpojer
63124931,2016-05-13 02:07:43,cpojer
63125085,2016-05-13 02:11:09,cpojer
63125110,2016-05-13 02:11:34,cpojer
63125359,2016-05-13 02:16:00,cpojer
63125438,2016-05-13 02:17:42,cpojer
63125632,2016-05-13 02:21:27,cpojer
63125684,2016-05-13 02:22:31,cpojer
63125691,2016-05-13 02:22:45,cpojer
63125828,2016-05-13 02:25:23,cpojer
63125905,2016-05-13 02:27:01,cpojer
63125930,2016-05-13 02:27:27,cpojer
63125980,2016-05-13 02:28:21,cpojer
63126016,2016-05-13 02:29:02,cpojer
63126063,2016-05-13 02:30:05,cpojer
63126135,2016-05-13 02:31:13,cpojer
63126170,2016-05-13 02:31:51,cpojer
63126246,2016-05-13 02:33:08,cpojer
63126493,2016-05-13 02:36:47,cpojer
63126584,2016-05-13 02:37:34,cpojer
63126610,2016-05-13 02:38:07,cpojer
63269455,2016-05-14 02:00:59,cpojer
63269464,2016-05-14 02:01:23,cpojer
63269487,2016-05-14 02:02:31,cpojer
63269491,2016-05-14 02:02:51,cpojer
63269523,2016-05-14 02:05:09,cpojer
63269568,2016-05-14 02:08:17,cpojer
63388508,2016-05-16 17:13:54,cpojer
63603985,2016-05-17 21:06:03,cpojer
63789455,2016-05-18 21:55:06,cpojer
63789530,2016-05-18 21:55:27,cpojer
63789583,2016-05-18 21:55:57,cpojer
63955120,2016-05-19 21:09:12,cpojer
63955566,2016-05-19 21:12:41,cpojer
63955869,2016-05-19 21:15:14,cpojer
63956001,2016-05-19 21:16:03,cpojer
63956126,2016-05-19 21:16:57,cpojer
63956181,2016-05-19 21:17:19,cpojer
63956199,2016-05-19 21:17:26,cpojer
63965972,2016-05-19 22:41:21,cpojer
63966267,2016-05-19 22:44:14,cpojer
63966391,2016-05-19 22:45:20,cpojer
63967303,2016-05-19 22:54:12,cpojer
63967338,2016-05-19 22:54:35,cpojer
63967375,2016-05-19 22:54:58,cpojer
63432492,2016-05-16 21:51:11,cpojer
63432548,2016-05-16 21:51:31,cpojer
63810187,2016-05-19 01:21:06,cpojer
64111845,2016-05-20 21:46:01,cpojer
64111994,2016-05-20 21:47:22,cpojer
64122795,2016-05-21 00:06:12,cpojer
64123481,2016-05-21 00:20:50,cpojer
64320542,2016-05-24 02:34:29,cpojer
64320581,2016-05-24 02:35:09,cpojer
64123517,2016-05-21 00:21:51,cpojer
64123669,2016-05-21 00:24:55,cpojer
64639540,2016-05-25 19:41:17,cpojer
64667152,2016-05-25 22:52:55,cpojer
64667167,2016-05-25 22:53:02,cpojer
64667177,2016-05-25 22:53:08,cpojer
64667248,2016-05-25 22:53:49,cpojer
64667276,2016-05-25 22:54:03,cpojer
64667847,2016-05-25 22:59:57,cpojer
65280278,2016-05-31 23:27:43,cpojer
65280453,2016-05-31 23:29:03,cpojer
65280524,2016-05-31 23:29:47,cpojer
65280625,2016-05-31 23:30:43,cpojer
65280668,2016-05-31 23:31:07,cpojer
65280741,2016-05-31 23:31:55,cpojer
65285439,2016-06-01 00:21:59,cpojer
65283587,2016-06-01 00:01:19,cpojer
65283710,2016-06-01 00:02:25,cpojer
65283737,2016-06-01 00:02:45,cpojer
65283948,2016-06-01 00:04:45,cpojer
65398074,2016-06-01 16:43:10,cpojer
65398457,2016-06-01 16:45:34,cpojer
65398489,2016-06-01 16:45:44,cpojer
65398501,2016-06-01 16:45:50,cpojer
65411034,2016-06-01 17:58:36,cpojer
65411258,2016-06-01 17:59:43,cpojer
65411737,2016-06-01 18:02:14,cpojer
65412356,2016-06-01 18:05:38,cpojer
65412577,2016-06-01 18:06:40,cpojer
65412714,2016-06-01 18:07:19,cpojer
65413234,2016-06-01 18:10:16,cpojer
65413780,2016-06-01 18:13:10,cpojer
65413931,2016-06-01 18:13:53,cpojer
65414152,2016-06-01 18:14:54,cpojer
65414333,2016-06-01 18:15:53,cpojer
65414896,2016-06-01 18:19:11,cpojer
65415203,2016-06-01 18:20:43,cpojer
65415362,2016-06-01 18:21:43,cpojer
65415662,2016-06-01 18:23:16,cpojer
65415916,2016-06-01 18:24:46,cpojer
65561851,2016-06-02 15:27:38,cpojer
65562029,2016-06-02 15:28:29,cpojer
65562422,2016-06-02 15:30:32,cpojer
65580639,2016-06-02 17:14:45,cpojer
65580680,2016-06-02 17:14:55,cpojer
65450487,2016-06-01 21:55:54,cpojer
65594488,2016-06-02 18:36:38,cpojer
65623639,2016-06-02 21:40:09,cpojer
65633198,2016-06-02 22:56:16,cpojer
65633222,2016-06-02 22:56:32,cpojer
65633239,2016-06-02 22:56:41,cpojer
65633411,2016-06-02 22:58:28,cpojer
65635103,2016-06-02 23:14:29,cpojer
65777416,2016-06-03 21:20:51,cpojer
65777485,2016-06-03 21:21:24,cpojer
67797783,2016-06-21 02:02:54,cpojer
66007183,2016-06-07 04:04:30,cpojer
67034263,2016-06-14 18:56:51,cpojer
67034289,2016-06-14 18:56:59,cpojer
67034323,2016-06-14 18:57:07,cpojer
67036317,2016-06-14 19:08:26,cpojer
67038440,2016-06-14 19:21:31,cpojer
67042710,2016-06-14 19:45:11,cpojer
67042776,2016-06-14 19:45:33,cpojer
67058251,2016-06-14 21:13:30,cpojer
67058340,2016-06-14 21:14:03,cpojer
67058405,2016-06-14 21:14:23,cpojer
67065061,2016-06-14 21:55:57,cpojer
67065216,2016-06-14 21:56:59,cpojer
67065274,2016-06-14 21:57:21,cpojer
67078845,2016-06-14 23:54:39,cpojer
67082288,2016-06-15 00:35:02,cpojer
67080574,2016-06-15 00:15:15,cpojer
67080638,2016-06-15 00:16:06,cpojer
67080713,2016-06-15 00:17:16,cpojer
67080794,2016-06-15 00:18:17,cpojer
67080834,2016-06-15 00:18:39,cpojer
67080910,2016-06-15 00:19:14,cpojer
67080972,2016-06-15 00:19:58,cpojer
67090048,2016-06-15 02:18:19,cpojer
67090076,2016-06-15 02:18:42,cpojer
67099315,2016-06-15 04:51:01,cpojer
67099334,2016-06-15 04:51:14,cpojer
67232419,2016-06-15 19:47:49,cpojer
67260271,2016-06-15 22:50:25,cpojer
67260586,2016-06-15 22:51:57,cpojer
67260683,2016-06-15 22:52:58,cpojer
67260697,2016-06-15 22:53:08,cpojer
67261002,2016-06-15 22:55:49,cpojer
67261023,2016-06-15 22:55:58,cpojer
67261053,2016-06-15 22:56:10,cpojer
67261087,2016-06-15 22:56:29,cpojer
67261095,2016-06-15 22:56:36,cpojer
67261124,2016-06-15 22:56:54,cpojer
67411394,2016-06-16 19:44:22,cpojer
67409220,2016-06-16 19:29:49,cpojer
67409240,2016-06-16 19:30:00,cpojer
67781664,2016-06-20 22:55:00,cpojer
67781748,2016-06-20 22:55:44,cpojer
67781813,2016-06-20 22:56:19,cpojer
67781843,2016-06-20 22:56:38,cpojer
67781946,2016-06-20 22:57:19,cpojer
67782049,2016-06-20 22:58:10,cpojer
67782098,2016-06-20 22:58:31,cpojer
67782114,2016-06-20 22:58:41,cpojer
68890522,2016-06-29 06:18:14,cpojer
68890530,2016-06-29 06:18:19,cpojer
68890568,2016-06-29 06:18:53,cpojer
68891290,2016-06-29 06:28:55,cpojer
68891336,2016-06-29 06:29:29,cpojer
68891708,2016-06-29 06:34:17,cpojer
68891753,2016-06-29 06:34:49,cpojer
68892515,2016-06-29 06:35:48,cpojer
68894039,2016-06-29 06:54:26,cpojer
69373785,2016-07-02 06:35:43,cpojer
69373813,2016-07-02 06:40:11,cpojer
69373820,2016-07-02 06:41:33,cpojer
69373821,2016-07-02 06:41:54,cpojer
69373844,2016-07-02 06:45:46,cpojer
69373878,2016-07-02 06:48:37,cpojer
69373883,2016-07-02 06:49:26,cpojer
69244238,2016-07-01 03:51:23,cpojer
69665916,2016-07-06 01:52:12,cpojer
69658474,2016-07-06 00:05:06,cpojer
70015433,2016-07-08 01:41:38,cpojer
70015479,2016-07-08 01:42:33,cpojer
70020087,2016-07-08 03:01:20,cpojer
70028465,2016-07-08 06:02:26,cpojer
70378802,2016-07-12 05:27:23,cpojer
70378863,2016-07-12 05:28:37,cpojer
70224535,2016-07-11 09:13:56,cpojer
70224576,2016-07-11 09:14:13,cpojer
70368823,2016-07-12 02:24:39,cpojer
70226405,2016-07-11 09:27:20,cpojer
70382734,2016-07-12 06:22:13,cpojer
70571933,2016-07-13 06:48:31,cpojer
70730042,2016-07-14 00:07:22,cpojer
70730080,2016-07-14 00:07:43,cpojer
70730098,2016-07-14 00:07:48,cpojer
70736976,2016-07-14 01:36:09,cpojer
70737146,2016-07-14 01:38:45,cpojer
70739303,2016-07-14 02:11:12,cpojer
70739557,2016-07-14 02:15:25,cpojer
70739645,2016-07-14 02:17:00,cpojer
70739753,2016-07-14 02:18:03,cpojer
70739803,2016-07-14 02:18:42,cpojer
70739854,2016-07-14 02:19:16,cpojer
70740201,2016-07-14 02:24:31,cpojer
70740225,2016-07-14 02:25:02,cpojer
70740247,2016-07-14 02:25:29,cpojer
70740252,2016-07-14 02:25:38,cpojer
70740302,2016-07-14 02:26:25,cpojer
70740588,2016-07-14 02:30:52,cpojer
70740598,2016-07-14 02:31:06,cpojer
70740642,2016-07-14 02:31:50,cpojer
70740776,2016-07-14 02:33:33,cpojer
70740887,2016-07-14 02:35:29,cpojer
70740927,2016-07-14 02:36:08,cpojer
70740948,2016-07-14 02:36:27,cpojer
70740980,2016-07-14 02:37:07,cpojer
70899760,2016-07-14 23:10:00,cpojer
70746757,2016-07-14 04:22:57,cpojer
70910240,2016-07-15 01:30:18,cpojer
70910253,2016-07-15 01:30:28,cpojer
70910342,2016-07-15 01:32:10,cpojer
70910678,2016-07-15 01:37:22,cpojer
70910724,2016-07-15 01:38:06,cpojer
70918163,2016-07-15 03:46:47,cpojer
71272115,2016-07-19 04:44:43,cpojer
71272451,2016-07-19 04:51:30,cpojer
71272490,2016-07-19 04:52:16,cpojer
71272529,2016-07-19 04:53:12,cpojer
75144326,2016-08-17 15:21:38,cpojer
75144933,2016-08-17 15:24:22,cpojer
75145390,2016-08-17 15:26:36,cpojer
71457883,2016-07-20 02:42:35,cpojer
71458019,2016-07-20 02:44:38,cpojer
72595353,2016-07-28 09:58:13,cpojer
72595400,2016-07-28 09:58:30,cpojer
72595521,2016-07-28 09:59:25,cpojer
72596210,2016-07-28 10:04:44,cpojer
72596235,2016-07-28 10:04:58,cpojer
72596246,2016-07-28 10:05:05,cpojer
72597867,2016-07-28 10:19:02,cpojer
72597927,2016-07-28 10:19:35,cpojer
72597965,2016-07-28 10:19:54,cpojer
72598254,2016-07-28 10:22:26,cpojer
72598967,2016-07-28 10:28:24,cpojer
72599006,2016-07-28 10:28:44,cpojer
72599988,2016-07-28 10:37:21,cpojer
72600071,2016-07-28 10:37:58,cpojer
72600292,2016-07-28 10:39:43,cpojer
72600460,2016-07-28 10:41:09,cpojer
72600666,2016-07-28 10:42:56,cpojer
72600768,2016-07-28 10:43:48,cpojer
72600909,2016-07-28 10:44:54,cpojer
72601006,2016-07-28 10:45:45,cpojer
72601163,2016-07-28 10:47:05,cpojer
72601311,2016-07-28 10:48:27,cpojer
72601782,2016-07-28 10:52:41,cpojer
72602074,2016-07-28 10:57:27,cpojer
72602185,2016-07-28 10:58:34,cpojer
72602421,2016-07-28 11:01:09,cpojer
72602545,2016-07-28 11:02:24,cpojer
72717792,2016-07-28 22:55:03,cpojer
72929542,2016-08-01 06:39:50,cpojer
72930229,2016-08-01 06:48:07,cpojer
72930350,2016-08-01 06:49:19,cpojer
73083201,2016-08-02 01:53:34,cpojer
72930503,2016-08-01 06:51:27,cpojer
72930534,2016-08-01 06:52:00,cpojer
72930607,2016-08-01 06:53:07,cpojer
72930690,2016-08-01 06:54:11,cpojer
72930730,2016-08-01 06:54:50,cpojer
73083343,2016-08-02 01:56:02,cpojer
72954823,2016-08-01 10:22:15,cpojer
73084173,2016-08-02 02:08:46,cpojer
73084203,2016-08-02 02:09:13,cpojer
73084214,2016-08-02 02:09:24,cpojer
73084238,2016-08-02 02:09:53,cpojer
73084379,2016-08-02 02:11:56,cpojer
73286553,2016-08-03 06:25:59,cpojer
73286572,2016-08-03 06:26:18,cpojer
73286645,2016-08-03 06:26:58,cpojer
73287309,2016-08-03 06:36:12,cpojer
73289166,2016-08-03 06:58:36,cpojer
73289336,2016-08-03 07:00:35,cpojer
73289854,2016-08-03 07:07:09,cpojer
73289941,2016-08-03 07:07:57,cpojer
73290984,2016-08-03 07:19:00,cpojer
73291018,2016-08-03 07:19:27,cpojer
73563757,2016-08-04 17:15:37,cpojer
73564060,2016-08-04 17:17:27,cpojer
73564435,2016-08-04 17:19:26,cpojer
73564664,2016-08-04 17:20:32,cpojer
73565090,2016-08-04 17:22:56,cpojer
73565683,2016-08-04 17:26:02,cpojer
73565860,2016-08-04 17:27:00,cpojer
73566085,2016-08-04 17:28:08,cpojer
73487173,2016-08-04 09:06:09,cpojer
73487300,2016-08-04 09:07:05,cpojer
73487326,2016-08-04 09:07:19,cpojer
73563371,2016-08-04 17:13:28,cpojer
73573034,2016-08-04 18:06:38,cpojer
73877398,2016-08-08 13:47:43,cpojer
74535209,2016-08-12 02:45:21,cpojer
74535223,2016-08-12 02:45:40,cpojer
74358672,2016-08-11 01:11:12,cpojer
74358693,2016-08-11 01:11:38,cpojer
74531926,2016-08-12 01:44:10,cpojer
74531968,2016-08-12 01:44:48,cpojer
74532079,2016-08-12 01:46:33,cpojer
74532137,2016-08-12 01:47:22,cpojer
74532471,2016-08-12 01:52:38,cpojer
74532664,2016-08-12 01:56:04,cpojer
74532672,2016-08-12 01:56:14,cpojer
74532732,2016-08-12 01:57:28,cpojer
74532845,2016-08-12 01:59:21,cpojer
74532876,2016-08-12 01:59:45,cpojer
74532992,2016-08-12 02:02:14,cpojer
74533046,2016-08-12 02:03:25,cpojer
74533132,2016-08-12 02:04:50,cpojer
74533620,2016-08-12 02:14:16,cpojer
74533695,2016-08-12 02:15:45,cpojer
74533770,2016-08-12 02:17:04,cpojer
74533863,2016-08-12 02:18:58,cpojer
74533902,2016-08-12 02:19:51,cpojer
74534006,2016-08-12 02:21:48,cpojer
74534032,2016-08-12 02:22:05,cpojer
74534067,2016-08-12 02:22:36,cpojer
74534139,2016-08-12 02:24:10,cpojer
74541810,2016-08-12 05:02:25,cpojer
74542101,2016-08-12 05:09:26,cpojer
74649350,2016-08-12 19:39:59,cpojer
74801522,2016-08-15 17:46:21,cpojer
74801713,2016-08-15 17:47:25,cpojer
74824044,2016-08-15 20:00:47,cpojer
75196653,2016-08-17 20:08:45,cpojer
75196801,2016-08-17 20:09:37,cpojer
75198103,2016-08-17 20:16:55,cpojer
75198189,2016-08-17 20:17:22,cpojer
75198290,2016-08-17 20:17:44,cpojer
75198405,2016-08-17 20:18:16,cpojer
75198479,2016-08-17 20:18:39,cpojer
75198557,2016-08-17 20:19:01,cpojer
75308198,2016-08-18 13:34:55,cpojer
75308349,2016-08-18 13:35:52,cpojer
75310203,2016-08-18 13:46:40,cpojer
75310423,2016-08-18 13:47:56,cpojer
75310480,2016-08-18 13:48:12,cpojer
75301111,2016-08-18 12:48:53,cpojer
75301244,2016-08-18 12:49:32,cpojer
77402832,2016-09-02 19:50:20,cpojer
77402861,2016-09-02 19:50:38,cpojer
77405627,2016-09-02 20:15:22,cpojer
77413275,2016-09-02 21:18:30,cpojer
76603038,2016-08-29 13:07:00,cpojer
76603181,2016-08-29 13:08:06,cpojer
79786857,2016-09-21 08:51:30,cpojer
79787190,2016-09-21 08:53:10,cpojer
76706939,2016-08-29 23:29:29,cpojer
76706949,2016-08-29 23:29:39,cpojer
76678115,2016-08-29 20:13:14,cpojer
76678171,2016-08-29 20:13:33,cpojer
76776984,2016-08-30 11:30:48,cpojer
76777052,2016-08-30 11:31:11,cpojer
76777530,2016-08-30 11:34:10,cpojer
76777597,2016-08-30 11:34:42,cpojer
76883884,2016-08-30 21:35:43,cpojer
76883926,2016-08-30 21:35:56,cpojer
77107701,2016-09-01 02:59:50,cpojer
77107720,2016-09-01 03:00:09,cpojer
77353580,2016-09-02 14:19:46,cpojer
77401461,2016-09-02 19:38:13,cpojer
77401469,2016-09-02 19:38:16,cpojer
77401561,2016-09-02 19:39:07,cpojer
77401610,2016-09-02 19:39:33,cpojer
77401690,2016-09-02 19:40:21,cpojer
77401883,2016-09-02 19:42:07,cpojer
77554709,2016-09-05 20:36:22,cpojer
78236636,2016-09-09 19:36:12,cpojer
78236697,2016-09-09 19:36:40,cpojer
78684751,2016-09-14 04:29:51,cpojer
78684782,2016-09-14 04:30:23,cpojer
78280551,2016-09-10 17:15:40,cpojer
78682694,2016-09-14 03:50:50,cpojer
78682717,2016-09-14 03:51:19,cpojer
78682734,2016-09-14 03:51:33,cpojer
78682738,2016-09-14 03:51:40,cpojer
78685364,2016-09-14 04:41:16,cpojer
78685434,2016-09-14 04:42:23,cpojer
78685562,2016-09-14 04:44:51,cpojer
78685611,2016-09-14 04:45:54,cpojer
78685649,2016-09-14 04:46:29,cpojer
78685670,2016-09-14 04:46:46,cpojer
78891289,2016-09-15 05:19:40,cpojer
78891487,2016-09-15 05:21:42,cpojer
78891537,2016-09-15 05:22:26,cpojer
78891834,2016-09-15 05:25:52,cpojer
78891950,2016-09-15 05:27:37,cpojer
78892001,2016-09-15 05:28:21,cpojer
78684383,2016-09-14 04:22:16,cpojer
79102694,2016-09-16 03:45:10,cpojer
79102752,2016-09-16 03:46:20,cpojer
79102899,2016-09-16 03:49:06,cpojer
79276462,2016-09-17 05:08:12,cpojer
79276464,2016-09-17 05:08:26,cpojer
79276479,2016-09-17 05:09:24,cpojer
79276487,2016-09-17 05:09:50,cpojer
79277065,2016-09-17 05:51:30,cpojer
79277078,2016-09-17 05:52:23,cpojer
79277097,2016-09-17 05:52:35,cpojer
79277110,2016-09-17 05:53:15,cpojer
79277121,2016-09-17 05:54:16,cpojer
79277153,2016-09-17 05:55:18,cpojer
79277170,2016-09-17 05:57:09,cpojer
79276807,2016-09-17 05:32:49,cpojer
79276824,2016-09-17 05:33:56,cpojer
79276895,2016-09-17 05:38:32,cpojer
79525403,2016-09-20 02:04:48,cpojer
79525443,2016-09-20 02:05:26,cpojer
79525539,2016-09-20 02:06:48,cpojer
79525646,2016-09-20 02:08:11,cpojer
79538315,2016-09-20 05:28:00,cpojer
79046261,2016-09-15 19:47:01,cpojer
79076386,2016-09-15 22:32:09,cpojer
79102062,2016-09-16 03:33:03,cpojer
79102134,2016-09-16 03:34:18,cpojer
79102208,2016-09-16 03:35:53,cpojer
79276052,2016-09-17 04:38:03,cpojer
79276056,2016-09-17 04:38:27,cpojer
79276069,2016-09-17 04:39:39,cpojer
79276095,2016-09-17 04:41:43,cpojer
79276104,2016-09-17 04:42:31,cpojer
79276118,2016-09-17 04:43:16,cpojer
79276128,2016-09-17 04:44:19,cpojer
79276139,2016-09-17 04:45:03,cpojer
79276153,2016-09-17 04:46:19,cpojer
79276161,2016-09-17 04:47:47,cpojer
79276164,2016-09-17 04:48:32,cpojer
79276169,2016-09-17 04:48:59,cpojer
79276171,2016-09-17 04:49:15,cpojer
79276181,2016-09-17 04:49:47,cpojer
79276189,2016-09-17 04:50:24,cpojer
79276200,2016-09-17 04:50:56,cpojer
79276204,2016-09-17 04:51:19,cpojer
79276210,2016-09-17 04:51:47,cpojer
79276236,2016-09-17 04:53:03,cpojer
79276240,2016-09-17 04:53:10,cpojer
79276264,2016-09-17 04:55:40,cpojer
79276267,2016-09-17 04:55:55,cpojer
79556708,2016-09-20 08:14:20,cpojer
79558377,2016-09-20 08:23:47,cpojer
79304447,2016-09-18 12:21:15,cpojer
79304521,2016-09-18 12:25:23,cpojer
79304584,2016-09-18 12:28:40,cpojer
79740623,2016-09-21 00:23:20,cpojer
79740665,2016-09-21 00:23:38,cpojer
79740692,2016-09-21 00:23:50,cpojer
79740965,2016-09-21 00:26:28,cpojer
80168177,2016-09-23 01:24:20,cpojer
