sha,author_id,date
5208f9ceecaef78ab08642c83426d1cf8a6eedfc,rafaelfranca,2013-11-01 19:15:17
e4f8bee80b5adcad404a44ed6afd6615720b0c1b,lucasmazza,2013-11-01 19:49:09
305bf062dea934ae979d22c4a4f3faf2dcb483f0,rafaelfranca,2013-11-01 20:04:09
07ec21c638d00bb7fdaa37ada055243a16b5f007,tenderlove,2013-12-03 01:04:18
d79824af5a114b44f8bc1b5fa84232b28270771f,tenderlove,2013-12-03 19:19:14
58b93d741ad3300f0adcd683c36a3d7563964b18,dhh,2013-12-18 00:26:46
96cdcd1962199ca9af2751ff73f429dfa953506d,dhh,2013-12-18 00:57:22
de544a5efd923b818431611ad8d58f43278e1768,chancancode,2013-12-18 08:21:20
8279582b2535c17b2c6d59b195520d27d15b1a22,chancancode,2013-12-18 19:05:39
3ec18078d0d2a347842460cd218b4603c7ac465a,dhh,2014-02-18 20:53:36
bddbdc71bdadc0f655b2b4e27708d120ef2be696,guilleiguaran,2014-03-07 16:41:13
8abff98c7440f4d520ea1ea3dfc6766da0996066,rafaelfranca,2014-03-07 17:03:36
a5c61316fabd71d2f661474f3311a85ca17c1a4a,rafaelfranca,2014-03-07 17:04:53
0d0143c772f30449a02e39d44a6945950602a6de,dhh,2014-03-25 20:19:19
5d9c9dad0d46c2795af9babc3a8d10a007682a99,rafaelfranca,2014-03-25 21:27:50
8b7ec6c265d1835a39872bae2c71e97e84fcc090,dhh,2014-04-08 19:20:38
6e5069ec515bb3910750a10f91d324edb7b378dd,johankok,2014-05-20 12:43:26
7e2f4469ea16a3d40e2088336769dec270b9208c,rafaelfranca,2014-05-20 14:21:00
cee00ce4c36b26d7f6e47b607458e52dcc6f7ae2,chancancode,2014-05-24 01:22:16
aab0648e0f96127cd074833ea3f7e7f33c427f77,guilleiguaran,2014-05-24 02:26:41
9fe89e4c14a584b5e0462f5f90b161b70b261da6,chancancode,2014-05-27 16:28:27
65631e54e63eb0acdec6eeb4f4668fe4cfa04833,rafaelfranca,2014-06-16 17:08:50
7f4ffd53953df7ad8232762b5d3fde9ae247a790,dhh,2014-08-20 02:34:17
01169cb3c13a7e6c44ca79ad096adf57703504dd,dhh,2014-08-20 02:35:07
033f6c56bff951efb62cfd6888e65b7e3b80c70a,dhh,2014-08-20 02:36:46
d26d33ab51b9c752af78f4fef2991b7693042488,dhh,2014-08-20 02:38:03
040c7096bdc8fde2025023fc2165aae05c6123e8,dhh,2014-08-20 02:51:23
827f33973ddeea1d7d25a7075f9313e5a82fa298,chancancode,2014-08-20 03:14:55
0fb3c3def51e18205bcfb7da44c1df35d10e7692,rafaelfranca,2014-08-20 04:04:11
b956b93d3da999bacdca456b9a9214ca1d07a59c,robin850,2014-08-20 08:24:26
a012cf4bdaf305fdf61c4cd409fc53667be71b1c,rafaelfranca,2014-08-21 14:05:59
8b7d3fbaa3b6a39684ecda09219cc15865315fbd,PaoMar,2014-08-12 20:52:43
79e1f1554ac095b17962263ce53bd4da5720ac46,rafaelfranca,2014-08-26 19:05:37
2d82acd11551986b5ccebd58b098b8ad9b31c0c9,dhh,2014-09-03 17:39:26
0cf4e2ef252cf3187c061fbb591e77b4de16cb4c,dhh,2014-09-03 17:43:35
087c6c3a72c3232a9fe432823404687e877accac,rafaelfranca,2014-09-12 18:38:57
498adb357419cc6996949e43be0d33ce354834bf,chancancode,2014-09-26 17:14:13
69b9199ef17e31cd0c5c4e10664860a0f2d0f3d4,danieldimitrov,2014-09-29 14:28:08
fc0b90beb7bf831102578f7fc038c28dac3599d3,rafaelfranca,2014-09-29 14:45:09
7ef47fbed5d97e791ad8a4f7a4a2bbd54e05c8d0,chancancode,2014-09-29 17:18:52
82449a9ae6913619aff057f206d5c5378d5decff,chancancode,2014-09-29 17:19:12
82f2d5f99de86dd4be4db63de52abd359a88cc54,chancancode,2014-09-29 17:47:26
7ebc29f0e42ea0cc559e5df7884d6e0dcd68a634,chancancode,2014-09-29 17:53:44
dbca8b9626daa09d65c55da14ba1d5e93be8550a,chancancode,2014-09-29 17:56:38
2fa34b8b660cb655a4f9e6e8f8e718145be67d6c,tenderlove,2014-10-30 18:57:13
9b5de36ff1429db517fb9629d527d326282d192d,chancancode,2014-10-30 20:55:18
e1fa354ecf1a4c6cadabf5cdd797b0dbec31adda,TimMoore,2014-10-30 23:19:15
beb837ddf174bb4ad36739ef6599f9bc22ddbb0c,rafaelfranca,2014-10-30 23:22:07
91b8157fa6523b989a11fb04ae1292d04cd9540f,tenderlove,2014-11-16 19:48:31
48ede7d405f23e2f37a7430072d1f9d9aae1410e,tenderlove,2014-11-17 16:15:08
9e0c2bf2c6c613bef9a8f8bce99ec847c2187e8a,rafaelfranca,2014-11-19 19:14:14
3814f3ffedefe49027993c3bf0507b2fb0936ef8,chancancode,2014-11-28 15:59:55
b21a14bf92ea795ce060c020f2b04e75e4bf4f2d,chancancode,2014-11-28 16:02:39
a6aff559a81de1e4d23d22b5a6bdb27b04bff09b,chancancode,2014-11-28 16:26:55
9b7abdca661115b325e063f9dedc3b252ed1f41c,chancancode,2014-11-28 17:14:48
b47929dc9f9686657ffd1f83cf69962f8ae686cc,chancancode,2014-11-28 19:32:18
4199d6c2a6c57fdd221cbf34f6c73ecf8915ecf9,chancancode,2014-11-29 00:05:43
5eb9e959752932d606fa073f889e5ca0d030184c,chancancode,2014-11-29 00:18:19
3dbd4f388fde66878fb43f085f6e4455532eaa83,chancancode,2014-12-05 23:05:26
004886133e2178242dcac83e4d14316516fe96ad,chancancode,2014-12-05 23:23:54
6d3cab73fa3d059980e03a5bec8bf8467926d540,chancancode,2014-12-05 23:33:33
49d7de8109aa3659251d55da3f64c12266bd439d,chancancode,2014-12-13 03:01:47
ed4f2a3e1b6ab231134d3c283bead4feffe9e9be,chancancode,2014-12-13 03:37:55
ec4a47dd702265d73e2e27ac46871c08f44dea59,dhh,2014-12-17 13:44:51
d12c77feb0b1407e013911993923bcf38e2e5ece,zzak,2014-12-19 23:11:38
ca3dbcf687d7df2b40a7401649e78b24be8979ff,chancancode,2014-12-19 23:24:36
78393b2dfaac531d95c67f93b653a62614a259ea,chancancode,2014-12-20 00:18:30
9671088236707e35f3ead3c9121ce257feef6821,dhh,2014-12-20 00:41:07
6fad0e083df8a041c9897c00e3b2c207cdc4b02a,sgrif,2014-12-20 00:45:24
a2b191b5c40122b883666a018cf0590909c41d5f,pcreux,2015-01-09 22:14:20
9b0ac48a0df78ec34f40f2325ef7432c7ffb7433,chancancode,2015-01-10 02:11:55
9a38dc8db799db30a4099d4372e26fa2511e9dcd,chancancode,2015-01-10 18:35:50
257a636df7f9ead163232e06e78799a64820f2db,robin850,2015-01-12 16:15:51
f623054ac0cca21f857a559606908e3d78e0d26d,rafaelfranca,2015-01-12 16:26:47
9d48d8e8deec110d9ec01f18d2a909204f7c7faa,chancancode,2015-01-16 22:32:49
2f1dfaf8e029312ada2aaa96c1b8518dfa09fc24,chancancode,2015-01-16 22:33:36
90995a8fa36067e4854096e0d92b0c9fe20065d7,chancancode,2015-01-16 22:35:30
a56610a652feaefbfee710a2a83c8be7b753f97c,chancancode,2015-01-16 22:42:14
4a95c16d96ae5f380c47260b24b803c2f6c2d470,chancancode,2015-01-24 01:03:07
c115efc45e0232e032dc191bbadc46143717ef9b,chancancode,2015-01-31 02:15:14
87dc47b01a53763668698530e278191798f0351b,chancancode,2015-01-31 02:15:28
63100a3b83c88c7b0cea297c7b5b23f4d847ccec,fxn,2015-02-04 09:08:59
ac442723a42831d8e66d7591f8010637861b5538,chancancode,2015-02-07 00:13:48
7b348642aa78dbe017498068d2e569d886011ae8,chancancode,2015-02-15 01:05:09
746833b6c4e88e8ab684a4d7fce82b865dfd7820,chancancode,2015-02-15 01:05:28
be46e9a48a21935a835d204c2f799e5ad56aaae0,chancancode,2015-02-15 01:11:04
7ea81a0aa3367aba7017bc4dff8ab0ee73b009bb,chancancode,2015-02-20 23:43:20
69685603cb71644abf24be29f4a685a4ea473ea8,chancancode,2015-02-20 23:46:27
1cc56b8396ede2e303a4098629fe2073b738c17d,chancancode,2015-02-28 01:57:34
682d882c5f5410131cad6cdd5d139d7fb0cce191,giedriusr,2015-02-28 10:52:49
243bb0a611031bd7a103e7be7ff7983a296bf797,rafaelfranca,2015-02-28 16:34:19
0d7ba6028d6e9ac751c5b3ec18578ea498096d63,febuiles,2015-03-04 20:25:49
e088bbff5892452b412dc9ca50efef66b2ea3289,chancancode,2015-03-04 20:32:03
c62c912c5304a7de552872c74418ed44b53e8c51,febuiles,2015-03-04 20:46:47
bf5c8a5b071ed4580ecbc7e0cbbcc7394aa4fd50,chancancode,2015-03-04 20:50:57
c1bf97b5cd156a2245ab983aeb9e9d80cf305aed,chancancode,2015-03-07 00:05:37
d15a9e9f1196ba8914e4ad4fee25aa5ca3554d18,chancancode,2015-03-14 01:38:49
da8f72ea9c0b1fa3192e42796ec5348aaea4c4a9,chancancode,2015-03-21 00:23:17
bc555a654d7d96d2ed611002d6116a9f1fb9bdfd,chancancode,2015-03-27 22:15:48
47ec87ba568a16bb4d2f970b3e572cfd1aa29cda,chancancode,2015-04-03 23:17:12
0c694f8e1efe29aea09c6a243d9e5bd8e1626c1e,chancancode,2015-04-11 03:35:13
58b95ccdd02c0f73d6c1a4ea5208891df5bb92da,kaspth,2015-04-11 18:28:19
8aeceb7ed01185fbf9cccde545b23cfdd9dd3536,chancancode,2015-04-11 18:44:30
d37095e28e91981c93ccdc4aa16c305dfc2566dd,chancancode,2015-04-18 01:37:12
f7601cab24fe0f23898a15a94e92ec0f383d348e,chancancode,2015-04-25 18:17:26
2485ece73678c8e6926b37d0763622ee9c16794d,febuiles,2015-04-29 10:34:24
73a143ac090e25806abcd74d1edb37af74eeed70,febuiles,2015-04-30 23:25:21
3e79381451b6d359600aa30e85f4ec20c75a419c,febuiles,2015-04-30 23:42:44
9445a139d5179f755e2e5f43eeb7ce24e483579a,febuiles,2015-04-30 23:57:38
874314b1709c878dbca678b8a8e7c98bcb713904,febuiles,2015-05-01 05:57:41
011298040f5acf55c96378f7efc0506cf2bc362b,chancancode,2015-05-02 00:50:40
2263c3c032859e27f72b4326bffcc729a9a985d7,chancancode,2015-05-02 00:57:08
9fac34d6ec4b4662b6b4b15d916b5bbd32464928,chancancode,2015-05-02 00:59:49
a1d29e56fa18e82419dd82e40717a871b661a061,chancancode,2015-05-02 01:03:20
1195d47f434f90967dc6cbacde1edc0028a0cb1f,chancancode,2015-05-02 01:15:39
8a1f559db7f5f6a0bea353feecfcedca0a76ff84,chancancode,2015-05-02 01:16:09
ac12495988a8837065d8500b7b62f3441f3a0208,chancancode,2015-05-02 01:28:46
c4325441452af8a8d3031d28045b1588e2f54610,chancancode,2015-05-02 01:36:19
6275d8dcbbc8a6fbc3915e08628bf5d289d26c62,chancancode,2015-05-02 01:39:02
c6ebb7f5d02ad80258c53230f13bc901dbddefcb,chancancode,2015-05-02 01:49:41
3f8802099fd8a3617b62168e333ed091751693e7,chancancode,2015-05-02 01:50:35
a3ceba44afebf98aba84ecb3fd38d70ec2285a9b,chancancode,2015-05-02 01:52:09
7eda6da8bc0b6c4534616b552e6b5bc14487abfa,fxn,2015-05-02 07:51:04
0d394d0e2580fc657ce02fea13015aed6e3c1563,fxn,2015-05-02 08:00:26
50cbb36885f8b215817ebdc3cc77e8bb2878cfdb,fxn,2015-05-02 08:58:09
579e33f584ac92b9322b275b837275547fd79876,guilleiguaran,2015-05-02 22:45:07
9cc124c29628eaf59a58576da2fd36aa11fed44d,guilleiguaran,2015-05-02 22:46:23
d72dce5839d1a48f95da97d9b57a72a384717c22,guilleiguaran,2015-05-02 22:48:03
09dc335eedc09aadc3ed17e99ada8f16162920ed,chancancode,2015-05-10 19:04:49
cbb9fd27f29719a14973e8cdb1801900827abb3d,chancancode,2015-05-10 19:06:17
5b8997d9519c52eb347d74b08bdcc341adab372c,chancancode,2015-05-15 21:20:22
0b58e579132570f9adee18cd2d04d0b57779f8c5,chancancode,2015-05-15 21:26:48
0fe3e65cead4a27264db9c6d504171b8e63f793b,chancancode,2015-05-22 20:23:03
d30fb1e5bc3ff4c9cd0676cf6953df58002188cb,chancancode,2015-05-30 07:04:03
270ab4a3cd6bb5b62f646bd889f48327dc220a01,kaspth,2015-06-05 18:48:51
67e79bd4cb328de3804ad72555abdb6c0b528267,chancancode,2015-06-05 18:52:04
e9c7ccce13b3d1dc4a6e9756e4686a6f837b57cb,chancancode,2015-06-06 00:26:22
16901ab2e6d12d10c62d93f5a0918bfc16fbae27,chancancode,2015-06-12 20:52:43
d5b164837733869b939402a9854b858d311d7d17,rafaelfranca,2015-06-16 18:33:51
079a198c2d8bb472cbf589c004a4e2f5f41a41b7,robin850,2015-06-17 13:23:03
e58c9ef1228cb215b88f3d8793913fd8afed1a37,rafaelfranca,2015-06-17 13:22:14
f8d9bec97bd24f97c9912ac7f2f65731eec37623,chancancode,2015-06-20 04:45:45
80f6c92807a2d28ba7327ac01926c33ae20fb1b8,chancancode,2015-06-20 04:52:14
dd79f77c20f2fcc233dabfc2a8d723e9304aed7e,rafaelfranca,2015-06-22 15:10:18
68ca3329604d154ce363fcfa8bc3854f61f11637,rafaelfranca,2015-06-26 13:55:47
a49a825c6ee57248cea2c1f038213b4a4ec96091,claudiob,2015-06-26 23:27:50
afeaacf1b03828166bd0e71f932aad9917c1a539,claudiob,2015-06-26 23:31:06
23ab2684b2b70cd76c53f84c3b0e4d4ed3a4c95d,chancancode,2015-06-26 23:32:32
1f176c527dd9ac515faed4e95d557595cb509188,chancancode,2015-06-26 23:37:25
4eacd2f6f8efdc56f23d896759eba33a4538e22b,chancancode,2015-06-26 23:40:00
3a3059a357542381766e574f3286776127ace110,chancancode,2015-07-03 21:48:25
08204a533fa5c29d9dc774c328a092c950b73110,chancancode,2015-07-11 00:43:52
1280d5f612e232029bfa94437d2679c86ff70320,chancancode,2015-07-17 22:26:16
d3dbd47619665a1437a57e336e9afbe582948f68,chancancode,2015-08-01 00:06:27
21986d61b977133ecdbb04188aaddad9dc186187,chancancode,2015-08-01 00:09:50
121755db346841715b6b84b685f4f347ad3b73bb,chancancode,2015-08-08 00:52:04
747f0e0f33bf9353951a712c4b7d242b999dacc2,rafaelfranca,2015-08-14 15:29:19
4e28b50736701ac3cdff6ba79e9cc208c05b5195,chancancode,2015-08-15 08:38:20
087df47d359e57353ef579d2decc253d774339bf,chancancode,2015-08-21 23:23:45
26c2ae8926b6193068f92ba9b5214ce92adb3a89,chancancode,2015-08-21 23:25:28
f5a039c4d84e32d1d10dbedff57864dbafbda66e,rafaelfranca,2015-08-24 18:45:59
2d71f85b87bb52d1715c744271e01e4ed73a7837,chancancode,2015-08-29 03:25:45
49ba775f61070d11e8edd6718a103e553c3464b6,olivierlacan,2015-08-29 20:03:47
0a7a9bc2af0311eb8b3c23fa4a115498e9b587ca,kaspth,2015-08-29 21:11:06
2945b2ef29486f1cd8c9fd1e3819588e4a53ea6d,chancancode,2015-09-04 22:12:44
c8a23900503e92028e5bb221448c957aa08f4906,chancancode,2015-09-12 01:02:58
b9b71f200ef18e75df83a9106cb13b993f306703,febuiles,2015-09-23 17:58:07
5e27fdd48ca0524178b1ba71da57141f66d2ab3b,febuiles,2015-09-24 18:50:57
bfbba27699da8d2cb7230ae8df2fbe9799b19da7,febuiles,2015-09-25 19:41:48
0b86c8a7a2bb0aba64801553e5542aad02f604cb,chancancode,2015-09-25 23:45:37
2dd0e0aa0e72b07f411a00b8b46fbcb42ceffd35,chancancode,2015-09-26 00:04:35
b43687d9fdfe1d5347f515e32670d75d6caa4fc9,chancancode,2015-09-26 00:39:20
30f558506cc50c786e329999a015ee71279a5363,chancancode,2015-10-02 23:08:54
481c7196dcff62af214816a892aa2b7d890b8d80,kaspth,2015-10-09 21:48:18
1190f1053031af7ba3e0029b08d5dc0ee3990756,kaspth,2015-10-16 22:43:25
65b939eca0e3bac7c340086e3325cd92b12ef270,jeremy,2015-10-22 22:03:05
de7e7763b5782146b887434a5efad80d62845212,jeremy,2015-10-22 22:43:15
e93282ac20aa7fc63fcdcaf6e435d2ed3750064b,rafaelfranca,2015-10-30 20:54:24
f4ad4f457d7499c48d63e07fdb6ec55bad77b6af,kaspth,2015-10-30 23:45:21
71e392144f1800d20925985db53b2da049982960,rafaelfranca,2015-11-06 21:57:58
9f733b7ae2ddd08db544ef0fe49488b2bcdd95a7,kaspth,2015-11-06 23:25:22
9d7df5165ce17f2a277400253d296f092e7293bc,matthewd,2015-11-07 00:23:08
7ad405d91d49b94c17fd13edff3ea03055d33a16,fxn,2015-11-11 07:05:40
a3f80db2f8ca07be2de318beff341079e96fae75,chancancode,2015-11-11 09:01:51
baec0acf43fceecbe2185003967c6944f59e9d2a,chancancode,2015-11-11 09:20:18
7b8019c56574ef3a0de51cdcc0b69a78d2538b4c,imtayadeway,2015-11-14 02:57:18
285064519cd9a6a855dffe9f6a40ccd77acaf7d5,kaspth,2015-11-14 07:11:55
4336b538c33891f8f93d50b19f558950dacd4f17,chancancode,2015-11-21 08:52:37
a1f9fd5f2d974a2d4822dc7c930f2efd56cfa731,chancancode,2015-11-28 18:39:39
7d80017c2283b6beca7d25f58bdc65930cfb09f9,rafaelfranca,2015-12-03 17:23:44
70312f7058624b7853314ae8ccd19571143be1bd,chancancode,2015-12-07 06:28:27
786f11c5c298c444e28d60b79297ad1ad344e5a1,chancancode,2015-12-11 11:17:16
11ecb26aea0ad8f25e469790b61ca2b7cf600187,dhh,2015-12-18 20:02:46
4c5342d996772b0d56210adbb98860001ae26319,dhh,2015-12-18 20:08:27
3d8d7a19639123bc0f1b14e8086a766ccf0f527c,dhh,2015-12-18 20:12:32
56e94194d5ee6fab31af9996a2d3bc20ee97f930,dhh,2015-12-18 20:13:37
