id,date,event,creator_login
496462811,2015-12-19 06:14:55,mentioned,rafaelfranca
496462812,2015-12-19 06:14:55,subscribed,rafaelfranca
508876771,2016-01-07 23:48:25,mentioned,rafaelfranca
508876772,2016-01-07 23:48:25,subscribed,rafaelfranca
490160940,2015-12-12 18:32:15,assigned,rafaelfranca
490160941,2015-12-12 18:32:15,mentioned,rafaelfranca
490160942,2015-12-12 18:32:15,subscribed,rafaelfranca
489109866,2015-12-11 08:40:48,assigned,rafaelfranca
489109873,2015-12-11 08:40:48,mentioned,rafaelfranca
489109874,2015-12-11 08:40:48,subscribed,rafaelfranca
487792166,2015-12-10 06:00:07,assigned,rafaelfranca
487792177,2015-12-10 06:00:07,mentioned,rafaelfranca
487792178,2015-12-10 06:00:07,subscribed,rafaelfranca
493073751,2015-12-16 05:01:02,mentioned,rafaelfranca
493073752,2015-12-16 05:01:02,subscribed,rafaelfranca
468563245,2015-11-18 22:48:34,assigned,rafaelfranca
468563254,2015-11-18 22:48:34,mentioned,rafaelfranca
468563256,2015-11-18 22:48:34,subscribed,rafaelfranca
508232606,2016-01-07 13:32:49,mentioned,rafaelfranca
508232607,2016-01-07 13:32:49,subscribed,rafaelfranca
523364686,2016-01-22 20:04:21,mentioned,rafaelfranca
523364687,2016-01-22 20:04:21,subscribed,rafaelfranca
466340117,2015-11-17 06:29:19,assigned,rafaelfranca
466340121,2015-11-17 06:29:20,mentioned,rafaelfranca
466340122,2015-11-17 06:29:20,subscribed,rafaelfranca
466172310,2015-11-17 01:30:11,assigned,rafaelfranca
466172321,2015-11-17 01:30:11,mentioned,rafaelfranca
466172323,2015-11-17 01:30:11,subscribed,rafaelfranca
466173761,2015-11-17 01:31:40,mentioned,rafaelfranca
466173762,2015-11-17 01:31:40,subscribed,rafaelfranca
466226118,2015-11-17 02:41:52,unassigned,rafaelfranca
464232469,2015-11-14 01:31:54,mentioned,rafaelfranca
464232470,2015-11-14 01:31:54,subscribed,rafaelfranca
440816933,2015-10-20 20:48:49,labeled,rafaelfranca
433769250,2015-10-13 08:31:33,assigned,rafaelfranca
433769254,2015-10-13 08:31:33,mentioned,rafaelfranca
433769255,2015-10-13 08:31:33,subscribed,rafaelfranca
433792327,2015-10-13 08:57:30,closed,rafaelfranca
425848034,2015-10-03 02:11:20,referenced,rafaelfranca
425848036,2015-10-03 02:11:21,merged,rafaelfranca
425848037,2015-10-03 02:11:21,closed,rafaelfranca
412676292,2015-09-17 23:05:05,assigned,rafaelfranca
412676294,2015-09-17 23:05:06,mentioned,rafaelfranca
412676295,2015-09-17 23:05:06,subscribed,rafaelfranca
412681577,2015-09-17 23:12:28,referenced,rafaelfranca
412681578,2015-09-17 23:12:28,merged,rafaelfranca
412681579,2015-09-17 23:12:28,closed,rafaelfranca
408216938,2015-09-14 01:33:08,assigned,rafaelfranca
408216943,2015-09-14 01:33:08,mentioned,rafaelfranca
408216944,2015-09-14 01:33:08,subscribed,rafaelfranca
407673308,2015-09-12 03:18:19,mentioned,rafaelfranca
407673309,2015-09-12 03:18:19,subscribed,rafaelfranca
407890431,2015-09-12 18:27:56,referenced,rafaelfranca
407890432,2015-09-12 18:27:56,merged,rafaelfranca
407890433,2015-09-12 18:27:56,closed,rafaelfranca
407890443,2015-09-12 18:27:58,head_ref_deleted,rafaelfranca
402926807,2015-09-07 16:19:32,mentioned,rafaelfranca
402926808,2015-09-07 16:19:32,subscribed,rafaelfranca
405384659,2015-09-09 22:51:57,mentioned,rafaelfranca
405384660,2015-09-09 22:51:57,subscribed,rafaelfranca
2414621395,2019-06-14 19:23:26,closed,rafaelfranca
401750502,2015-09-05 04:02:48,mentioned,rafaelfranca
401750503,2015-09-05 04:02:48,subscribed,rafaelfranca
401750504,2015-09-05 04:02:49,assigned,rafaelfranca
401750505,2015-09-05 04:02:49,mentioned,rafaelfranca
401750506,2015-09-05 04:02:49,subscribed,rafaelfranca
401279838,2015-09-04 15:49:16,mentioned,rafaelfranca
401279839,2015-09-04 15:49:16,subscribed,rafaelfranca
401279887,2015-09-04 15:49:19,assigned,rafaelfranca
401279895,2015-09-04 15:49:19,mentioned,rafaelfranca
401279896,2015-09-04 15:49:19,subscribed,rafaelfranca
398395252,2015-09-01 23:43:23,mentioned,rafaelfranca
398395253,2015-09-01 23:43:23,subscribed,rafaelfranca
395639168,2015-08-29 03:52:30,mentioned,rafaelfranca
395639169,2015-08-29 03:52:30,subscribed,rafaelfranca
401283553,2015-09-04 15:52:14,mentioned,rafaelfranca
401283554,2015-09-04 15:52:14,subscribed,rafaelfranca
401749404,2015-09-05 03:53:53,mentioned,rafaelfranca
401749405,2015-09-05 03:53:53,subscribed,rafaelfranca
395638726,2015-08-29 03:50:03,mentioned,rafaelfranca
395638727,2015-08-29 03:50:03,subscribed,rafaelfranca
381944390,2015-08-13 21:16:56,mentioned,rafaelfranca
381944391,2015-08-13 21:16:56,subscribed,rafaelfranca
371544402,2015-08-03 01:39:30,mentioned,rafaelfranca
371544403,2015-08-03 01:39:30,subscribed,rafaelfranca
371237566,2015-08-01 21:53:51,mentioned,rafaelfranca
371237567,2015-08-01 21:53:51,subscribed,rafaelfranca
356722546,2015-07-15 17:48:49,closed,rafaelfranca
323774864,2015-06-05 17:04:46,closed,rafaelfranca
315548284,2015-05-28 01:54:54,mentioned,rafaelfranca
315548285,2015-05-28 01:54:54,subscribed,rafaelfranca
315548299,2015-05-28 01:54:54,mentioned,rafaelfranca
315548300,2015-05-28 01:54:54,subscribed,rafaelfranca
315548305,2015-05-28 01:54:55,mentioned,rafaelfranca
315548306,2015-05-28 01:54:55,subscribed,rafaelfranca
310867296,2015-05-21 16:45:12,referenced,rafaelfranca
310867297,2015-05-21 16:45:12,merged,rafaelfranca
310867298,2015-05-21 16:45:12,closed,rafaelfranca
274070274,2015-04-06 12:04:35,mentioned,rafaelfranca
274070276,2015-04-06 12:04:35,subscribed,rafaelfranca
274307855,2015-04-06 16:49:23,closed,rafaelfranca
270051370,2015-03-31 21:47:49,mentioned,rafaelfranca
270051371,2015-03-31 21:47:49,subscribed,rafaelfranca
263044399,2015-03-24 02:21:06,referenced,rafaelfranca
263044400,2015-03-24 02:21:06,merged,rafaelfranca
263044401,2015-03-24 02:21:06,closed,rafaelfranca
201288916,2014-12-02 15:30:02,closed,rafaelfranca
163433815,2014-09-10 03:22:21,referenced,rafaelfranca
163433816,2014-09-10 03:22:21,merged,rafaelfranca
163433818,2014-09-10 03:22:21,closed,rafaelfranca
163433817,2014-09-10 03:22:21,closed,rafaelfranca
153752367,2014-08-18 01:53:49,referenced,rafaelfranca
153752368,2014-08-18 01:53:49,merged,rafaelfranca
153752369,2014-08-18 01:53:49,closed,rafaelfranca
150264994,2014-08-07 13:47:36,referenced,rafaelfranca
150264995,2014-08-07 13:47:36,merged,rafaelfranca
150264999,2014-08-07 13:47:36,closed,rafaelfranca
143784081,2014-07-21 17:04:50,referenced,rafaelfranca
143784082,2014-07-21 17:04:50,merged,rafaelfranca
143784084,2014-07-21 17:04:50,closed,rafaelfranca
142770845,2014-07-17 17:46:47,referenced,rafaelfranca
142770846,2014-07-17 17:46:47,merged,rafaelfranca
142770847,2014-07-17 17:46:47,closed,rafaelfranca
141859228,2014-07-15 19:25:43,referenced,rafaelfranca
141859229,2014-07-15 19:25:43,merged,rafaelfranca
141859230,2014-07-15 19:25:43,closed,rafaelfranca
1191703818,2017-08-03 16:08:05,mentioned,rafaelfranca
1191703819,2017-08-03 16:08:05,subscribed,rafaelfranca
136267949,2014-06-29 15:34:58,referenced,rafaelfranca
136267950,2014-06-29 15:34:58,merged,rafaelfranca
136267951,2014-06-29 15:34:58,closed,rafaelfranca
138950441,2014-07-07 21:11:51,mentioned,rafaelfranca
138950442,2014-07-07 21:11:51,subscribed,rafaelfranca
116611491,2014-04-30 14:58:05,referenced,rafaelfranca
116611492,2014-04-30 14:58:05,merged,rafaelfranca
116611493,2014-04-30 14:58:05,closed,rafaelfranca
116626012,2014-04-30 15:29:35,mentioned,rafaelfranca
116626013,2014-04-30 15:29:35,subscribed,rafaelfranca
136560401,2014-06-30 15:36:56,merged,rafaelfranca
136560402,2014-06-30 15:36:56,closed,rafaelfranca
136560406,2014-06-30 15:36:56,referenced,rafaelfranca
107978255,2014-04-02 16:59:32,referenced,rafaelfranca
107978257,2014-04-02 16:59:32,merged,rafaelfranca
107978260,2014-04-02 16:59:32,closed,rafaelfranca
107978259,2014-04-02 16:59:32,closed,rafaelfranca
54542297,2013-06-28 14:41:11,closed,rafaelfranca
