id,date,creator_login
21487427,2013-10-23 21:52:14,sophiebits
21663132,2013-10-27 23:50:31,sophiebits
21992736,2013-11-02 00:57:24,sophiebits
22142830,2013-11-05 19:07:15,sophiebits
22143169,2013-11-05 19:12:17,sophiebits
22156335,2013-11-05 22:21:13,sophiebits
22169696,2013-11-06 02:55:45,sophiebits
22238057,2013-11-07 01:13:46,sophiebits
22245177,2013-11-07 05:20:28,sophiebits
22374552,2013-11-09 01:08:43,sophiebits
22649025,2013-11-14 08:34:17,sophiebits
22802973,2013-11-17 19:22:21,sophiebits
22804930,2013-11-17 20:58:38,sophiebits
22805843,2013-11-17 21:40:13,sophiebits
22888286,2013-11-19 04:45:41,sophiebits
22975696,2013-11-20 07:47:30,sophiebits
22977354,2013-11-20 08:24:17,sophiebits
22977639,2013-11-20 08:32:17,sophiebits
22979447,2013-11-20 09:17:15,sophiebits
23017089,2013-11-20 19:34:14,sophiebits
23038513,2013-11-21 01:25:05,sophiebits
23050069,2013-11-21 08:07:09,sophiebits
23051390,2013-11-21 08:43:06,sophiebits
23091371,2013-11-21 19:36:35,sophiebits
23181610,2013-11-23 04:44:43,sophiebits
23182121,2013-11-23 05:29:09,sophiebits
23193864,2013-11-23 20:49:04,sophiebits
23200645,2013-11-24 05:58:25,sophiebits
23200709,2013-11-24 06:06:16,sophiebits
23200856,2013-11-24 06:22:05,sophiebits
23200976,2013-11-24 06:36:08,sophiebits
23201122,2013-11-24 06:54:33,sophiebits
23212816,2013-11-24 21:02:26,sophiebits
23554642,2013-12-02 06:30:33,sophiebits
23555208,2013-12-02 06:49:51,sophiebits
23559876,2013-12-02 09:12:59,sophiebits
23689057,2013-12-04 01:53:28,sophiebits
23692102,2013-12-04 03:22:40,sophiebits
23831252,2013-12-06 01:13:12,sophiebits
23831325,2013-12-06 01:14:42,sophiebits
23915424,2013-12-08 00:02:10,sophiebits
23920193,2013-12-08 08:08:59,sophiebits
23990678,2013-12-09 20:29:36,sophiebits
24091367,2013-12-11 07:56:07,sophiebits
24159928,2013-12-12 06:22:59,sophiebits
24758321,2013-12-24 23:36:20,sophiebits
24809349,2013-12-27 06:09:28,sophiebits
24827009,2013-12-27 17:23:02,sophiebits
24856374,2013-12-29 06:16:29,sophiebits
24856685,2013-12-29 06:57:23,sophiebits
24856829,2013-12-29 07:14:34,sophiebits
24864846,2013-12-29 19:21:43,sophiebits
24864860,2013-12-29 19:22:21,sophiebits
24895475,2013-12-30 18:53:34,sophiebits
24901214,2013-12-30 21:24:48,sophiebits
24903126,2013-12-30 22:13:35,sophiebits
24905594,2013-12-30 23:22:14,sophiebits
24907410,2013-12-31 00:38:26,sophiebits
24908044,2013-12-31 01:06:57,sophiebits
24910296,2013-12-31 03:14:43,sophiebits
24924806,2013-12-31 16:39:38,sophiebits
24926488,2013-12-31 17:36:59,sophiebits
24928740,2013-12-31 19:03:14,sophiebits
24930199,2013-12-31 19:59:37,sophiebits
24930290,2013-12-31 20:03:33,sophiebits
24930585,2013-12-31 20:14:32,sophiebits
24931246,2013-12-31 20:41:33,sophiebits
24935530,2014-01-01 00:27:28,sophiebits
24935557,2014-01-01 00:29:40,sophiebits
24935712,2014-01-01 00:44:04,sophiebits
24935992,2014-01-01 01:09:39,sophiebits
24994323,2014-01-02 23:41:34,sophiebits
24994947,2014-01-02 23:59:39,sophiebits
24995098,2014-01-03 00:03:52,sophiebits
24995229,2014-01-03 00:07:28,sophiebits
25034282,2014-01-03 20:33:51,sophiebits
25041035,2014-01-03 22:58:00,sophiebits
25048917,2014-01-04 05:44:13,sophiebits
25049081,2014-01-04 05:58:40,sophiebits
25049232,2014-01-04 06:16:22,sophiebits
25049255,2014-01-04 06:19:06,sophiebits
25049617,2014-01-04 06:58:48,sophiebits
25058135,2014-01-04 18:51:15,sophiebits
25085263,2014-01-06 04:25:06,sophiebits
25132497,2014-01-06 21:52:37,sophiebits
25134251,2014-01-06 22:21:27,sophiebits
25140256,2014-01-07 00:24:35,sophiebits
25143017,2014-01-07 01:41:23,sophiebits
25266083,2014-01-08 19:41:08,sophiebits
25274067,2014-01-08 22:07:03,sophiebits
25298105,2014-01-09 05:57:08,sophiebits
25299651,2014-01-09 06:54:41,sophiebits
25430586,2014-01-10 23:31:45,sophiebits
25511245,2014-01-13 16:59:06,sophiebits
25529584,2014-01-13 21:26:51,sophiebits
25534028,2014-01-13 22:29:23,sophiebits
25551683,2014-01-14 03:56:38,sophiebits
25620854,2014-01-15 01:52:44,sophiebits
25625838,2014-01-15 04:33:22,sophiebits
25626070,2014-01-15 04:43:02,sophiebits
25661806,2014-01-15 16:53:51,sophiebits
25678768,2014-01-15 20:20:55,sophiebits
25684543,2014-01-15 21:44:46,sophiebits
25796346,2014-01-17 09:38:17,sophiebits
25797627,2014-01-17 10:04:13,sophiebits
25800219,2014-01-17 10:55:51,sophiebits
25838120,2014-01-17 21:25:00,sophiebits
25849594,2014-01-18 00:47:05,sophiebits
25855367,2014-01-18 06:27:50,sophiebits
25870928,2014-01-18 23:42:07,sophiebits
25871810,2014-01-19 00:46:55,sophiebits
26140385,2014-01-23 02:26:06,sophiebits
26262709,2014-01-24 18:56:35,sophiebits
26325707,2014-01-26 23:44:23,sophiebits
26325853,2014-01-26 23:54:21,sophiebits
26487122,2014-01-28 23:44:40,sophiebits
26905584,2014-02-04 18:51:28,sophiebits
26906894,2014-02-04 19:08:59,sophiebits
27022775,2014-02-06 02:25:54,sophiebits
27023704,2014-02-06 02:54:46,sophiebits
27242043,2014-02-10 05:03:57,sophiebits
27243618,2014-02-10 06:10:47,sophiebits
27291718,2014-02-10 19:12:45,sophiebits
27291885,2014-02-10 19:15:11,sophiebits
27330974,2014-02-11 08:10:31,sophiebits
27374194,2014-02-11 18:37:31,sophiebits
27470640,2014-02-12 21:11:55,sophiebits
27490596,2014-02-13 02:38:57,sophiebits
27494360,2014-02-13 04:49:48,sophiebits
27494835,2014-02-13 05:06:56,sophiebits
27498983,2014-02-13 07:21:58,sophiebits
27500002,2014-02-13 07:50:07,sophiebits
27500610,2014-02-13 08:05:53,sophiebits
27502905,2014-02-13 08:59:39,sophiebits
27503776,2014-02-13 09:16:52,sophiebits
27547080,2014-02-13 19:55:25,sophiebits
27568309,2014-02-14 01:44:59,sophiebits
27569772,2014-02-14 02:29:02,sophiebits
27571312,2014-02-14 03:16:17,sophiebits
27576315,2014-02-14 06:14:42,sophiebits
27577634,2014-02-14 07:00:20,sophiebits
27644114,2014-02-15 06:56:29,sophiebits
27658207,2014-02-15 21:59:09,sophiebits
27660981,2014-02-16 00:33:49,sophiebits
27684889,2014-02-16 23:01:50,sophiebits
27685040,2014-02-16 23:08:31,sophiebits
27697115,2014-02-17 07:44:41,sophiebits
27701511,2014-02-17 09:25:34,sophiebits
27755844,2014-02-17 23:13:25,sophiebits
27760910,2014-02-18 00:55:48,sophiebits
27760962,2014-02-18 00:57:20,sophiebits
27762130,2014-02-18 01:29:22,sophiebits
27825155,2014-02-18 20:31:35,sophiebits
27845838,2014-02-19 02:10:57,sophiebits
27853475,2014-02-19 06:22:01,sophiebits
27901164,2014-02-19 19:17:05,sophiebits
28007454,2014-02-20 23:50:21,sophiebits
28019603,2014-02-21 05:17:17,sophiebits
28020361,2014-02-21 05:46:17,sophiebits
28069381,2014-02-21 20:11:40,sophiebits
28082009,2014-02-21 23:44:20,sophiebits
28132205,2014-02-24 00:42:06,sophiebits
28201809,2014-02-24 22:07:23,sophiebits
28280190,2014-02-25 20:28:00,sophiebits
28308948,2014-02-26 05:02:42,sophiebits
28394618,2014-02-27 05:14:02,sophiebits
28394722,2014-02-27 05:17:07,sophiebits
28395239,2014-02-27 05:34:31,sophiebits
28451305,2014-02-27 20:23:39,sophiebits
28451990,2014-02-27 20:32:37,sophiebits
28668503,2014-03-03 23:55:16,sophiebits
28849024,2014-03-06 04:17:11,sophiebits
28855053,2014-03-06 07:27:43,sophiebits
28856449,2014-03-06 08:04:27,sophiebits
28857597,2014-03-06 08:30:51,sophiebits
28940334,2014-03-07 06:06:53,sophiebits
28940459,2014-03-07 06:12:02,sophiebits
28940592,2014-03-07 06:17:04,sophiebits
28950468,2014-03-07 09:35:41,sophiebits
30328824,2014-03-27 18:28:19,sophiebits
30364618,2014-03-28 05:47:24,sophiebits
30369805,2014-03-28 08:24:44,sophiebits
30421060,2014-03-28 20:44:31,sophiebits
30437174,2014-03-29 04:28:23,sophiebits
30439535,2014-03-29 08:05:32,sophiebits
30458005,2014-03-30 03:03:00,sophiebits
30474578,2014-03-30 20:56:03,sophiebits
30568340,2014-04-01 03:15:29,sophiebits
30900007,2014-04-04 22:32:30,sophiebits
30908214,2014-04-05 04:04:36,sophiebits
30927954,2014-04-06 01:15:14,sophiebits
30952098,2014-04-07 00:11:45,sophiebits
30954271,2014-04-07 02:00:58,sophiebits
30956799,2014-04-07 03:47:56,sophiebits
30960327,2014-04-07 06:17:38,sophiebits
31215409,2014-04-10 05:05:35,sophiebits
31215492,2014-04-10 05:08:24,sophiebits
31216550,2014-04-10 05:43:02,sophiebits
31216867,2014-04-10 05:53:38,sophiebits
31289568,2014-04-10 23:03:43,sophiebits
31392615,2014-04-12 22:33:36,sophiebits
31393601,2014-04-12 23:40:25,sophiebits
31393924,2014-04-13 00:05:49,sophiebits
31571710,2014-04-15 17:04:11,sophiebits
31578206,2014-04-15 18:28:07,sophiebits
31684564,2014-04-16 22:09:52,sophiebits
31761874,2014-04-17 21:00:46,sophiebits
32409410,2014-04-28 23:53:04,sophiebits
32409893,2014-04-29 00:03:56,sophiebits
32412864,2014-04-29 01:19:56,sophiebits
32414736,2014-04-29 02:22:36,sophiebits
32414955,2014-04-29 02:30:25,sophiebits
32473992,2014-04-29 18:51:06,sophiebits
32843219,2014-05-05 20:37:43,sophiebits
32982102,2014-05-07 12:54:57,sophiebits
33197052,2014-05-09 18:35:29,sophiebits
33515418,2014-05-14 17:42:35,sophiebits
33550031,2014-05-15 02:18:23,sophiebits
33610576,2014-05-15 18:14:06,sophiebits
33637374,2014-05-16 00:20:48,sophiebits
33743269,2014-05-18 01:24:02,sophiebits
33744884,2014-05-18 03:58:34,sophiebits
33745027,2014-05-18 04:11:01,sophiebits
33773598,2014-05-19 06:27:38,sophiebits
33775253,2014-05-19 07:09:04,sophiebits
33820291,2014-05-19 17:33:10,sophiebits
33825664,2014-05-19 18:43:12,sophiebits
33825916,2014-05-19 18:46:38,sophiebits
33848111,2014-05-19 23:57:06,sophiebits
33855330,2014-05-20 03:11:43,sophiebits
33941423,2014-05-21 00:09:09,sophiebits
33956505,2014-05-21 07:08:06,sophiebits
34009805,2014-05-21 18:19:44,sophiebits
34038036,2014-05-21 23:34:16,sophiebits
34141695,2014-05-23 03:30:25,sophiebits
34219672,2014-05-24 00:05:32,sophiebits
34257250,2014-05-25 07:41:04,sophiebits
34344281,2014-05-27 06:08:35,sophiebits
34344398,2014-05-27 06:11:53,sophiebits
34344850,2014-05-27 06:23:02,sophiebits
34530651,2014-05-29 05:56:29,sophiebits
34690081,2014-05-30 23:55:00,sophiebits
34906184,2014-06-03 21:27:52,sophiebits
34928881,2014-06-04 04:34:08,sophiebits
35224078,2014-06-08 01:05:20,sophiebits
35224911,2014-06-08 01:51:17,sophiebits
35224915,2014-06-08 01:51:26,sophiebits
35225028,2014-06-08 01:56:59,sophiebits
35225413,2014-06-08 02:16:53,sophiebits
35245245,2014-06-08 19:53:21,sophiebits
35345946,2014-06-10 02:58:32,sophiebits
35523223,2014-06-11 20:27:07,sophiebits
35739823,2014-06-15 00:47:14,sophiebits
35839504,2014-06-16 21:45:53,sophiebits
36105862,2014-06-19 18:42:02,sophiebits
36207662,2014-06-20 22:26:05,sophiebits
36350909,2014-06-24 03:32:48,sophiebits
36449016,2014-06-25 05:04:33,sophiebits
36736003,2014-06-28 23:49:58,sophiebits
36736118,2014-06-28 23:58:51,sophiebits
36736509,2014-06-29 00:29:50,sophiebits
37025052,2014-07-02 21:09:51,sophiebits
37041233,2014-07-03 02:08:59,sophiebits
37403783,2014-07-08 19:19:41,sophiebits
37418194,2014-07-08 22:34:29,sophiebits
37497923,2014-07-09 19:05:01,sophiebits
37511622,2014-07-09 21:38:27,sophiebits
37931091,2014-07-15 22:09:30,sophiebits
37935919,2014-07-15 23:23:33,sophiebits
37951433,2014-07-16 06:01:11,sophiebits
37951577,2014-07-16 06:05:06,sophiebits
38114712,2014-07-17 19:08:33,sophiebits
38198161,2014-07-18 17:59:14,sophiebits
38206455,2014-07-18 19:45:48,sophiebits
38355320,2014-07-21 23:27:27,sophiebits
38664243,2014-07-24 19:12:18,sophiebits
38792197,2014-07-26 02:11:21,sophiebits
38826402,2014-07-26 21:10:14,sophiebits
38871192,2014-07-28 08:44:26,sophiebits
38923430,2014-07-28 19:23:59,sophiebits
38946727,2014-07-29 00:15:05,sophiebits
39143286,2014-07-30 22:17:58,sophiebits
39255234,2014-08-01 01:47:02,sophiebits
39446212,2014-08-04 18:17:33,sophiebits
39895232,2014-08-09 22:07:47,sophiebits
39997061,2014-08-11 20:27:26,sophiebits
40321065,2014-08-15 03:51:04,sophiebits
40884606,2014-08-22 07:18:06,sophiebits
41557202,2014-08-30 06:39:05,sophiebits
41558434,2014-08-30 08:05:23,sophiebits
41558487,2014-08-30 08:09:39,sophiebits
41558516,2014-08-30 08:11:40,sophiebits
44374896,2014-09-30 00:38:05,sophiebits
46054091,2014-10-17 01:23:24,sophiebits
46158331,2014-10-18 01:01:41,sophiebits
46220465,2014-10-19 22:55:56,sophiebits
46221170,2014-10-19 23:22:07,sophiebits
46314121,2014-10-20 19:16:22,sophiebits
46340623,2014-10-21 00:04:29,sophiebits
46456069,2014-10-21 23:12:46,sophiebits
48055109,2014-11-07 07:10:43,sophiebits
48055599,2014-11-07 07:21:41,sophiebits
48487830,2014-11-12 09:06:13,sophiebits
48491742,2014-11-12 09:53:17,sophiebits
48495801,2014-11-12 10:37:50,sophiebits
48932648,2014-11-15 21:05:49,sophiebits
48936689,2014-11-15 23:34:10,sophiebits
48937344,2014-11-16 00:03:40,sophiebits
49015613,2014-11-16 20:59:32,sophiebits
49021686,2014-11-17 00:18:19,sophiebits
49022219,2014-11-17 00:36:27,sophiebits
49036061,2014-11-17 04:29:37,sophiebits
49312554,2014-11-19 00:21:23,sophiebits
49664937,2014-11-21 07:03:29,sophiebits
49665266,2014-11-21 07:08:31,sophiebits
49680847,2014-11-21 10:27:38,sophiebits
55220074,2015-01-22 22:44:11,sophiebits
55232602,2015-01-23 01:12:13,sophiebits
58664368,2015-02-23 23:00:29,sophiebits
59161884,2015-02-26 23:21:21,sophiebits
59165352,2015-02-26 23:54:57,sophiebits
59177150,2015-02-27 01:50:15,sophiebits
59328168,2015-02-28 06:20:27,sophiebits
59368576,2015-03-01 00:20:14,sophiebits
59414120,2015-03-01 19:50:16,sophiebits
60033559,2015-03-05 23:23:00,sophiebits
60039585,2015-03-06 00:22:48,sophiebits
60435530,2015-03-10 01:03:22,sophiebits
61306614,2015-03-14 00:11:43,sophiebits
61348803,2015-03-14 01:54:21,sophiebits
62510465,2015-03-17 20:30:31,sophiebits
62512339,2015-03-17 20:39:49,sophiebits
62515284,2015-03-17 20:50:13,sophiebits
62529660,2015-03-17 22:09:59,sophiebits
63151224,2015-03-20 03:42:22,sophiebits
64094488,2015-03-24 20:37:52,sophiebits
64397765,2015-03-25 23:45:41,sophiebits
64398230,2015-03-25 23:49:09,sophiebits
64402904,2015-03-26 00:25:10,sophiebits
64591506,2015-03-26 17:42:18,sophiebits
64892379,2015-03-28 03:15:45,sophiebits
64974483,2015-03-28 18:43:13,sophiebits
64994116,2015-03-28 21:57:35,sophiebits
65275771,2015-03-30 18:45:54,sophiebits
65560477,2015-03-31 22:27:30,sophiebits
65790009,2015-04-01 22:11:25,sophiebits
65805397,2015-04-02 00:21:47,sophiebits
66041186,2015-04-03 00:38:46,sophiebits
66376609,2015-04-04 23:00:42,sophiebits
66384034,2015-04-05 00:33:16,sophiebits
66472969,2015-04-05 19:26:05,sophiebits
66755563,2015-04-07 02:38:19,sophiebits
67228168,2015-04-08 21:52:52,sophiebits
67229558,2015-04-08 22:01:26,sophiebits
67666278,2015-04-10 19:34:53,sophiebits
67752285,2015-04-11 07:57:42,sophiebits
67753410,2015-04-11 08:05:26,sophiebits
68212107,2015-04-13 22:51:18,sophiebits
68816974,2015-04-16 00:32:22,sophiebits
69658872,2015-04-20 19:09:44,sophiebits
69718035,2015-04-21 01:30:24,sophiebits
69935078,2015-04-21 19:51:54,sophiebits
70024190,2015-04-22 04:56:33,sophiebits
70221369,2015-04-22 20:01:00,sophiebits
70258766,2015-04-22 23:15:14,sophiebits
70268906,2015-04-23 00:29:02,sophiebits
71390598,2015-04-27 20:21:00,sophiebits
71405465,2015-04-27 21:18:40,sophiebits
71759431,2015-04-29 02:22:49,sophiebits
71799809,2015-04-29 07:22:29,sophiebits
72004747,2015-04-29 22:15:54,sophiebits
72279156,2015-04-30 20:57:46,sophiebits
72508424,2015-05-01 19:51:57,sophiebits
72511625,2015-05-01 20:12:17,sophiebits
73162298,2015-05-05 00:05:50,sophiebits
73212310,2015-05-05 05:20:48,sophiebits
74461849,2015-05-08 19:05:04,sophiebits
75399992,2015-05-12 00:02:56,sophiebits
75778639,2015-05-12 23:33:42,sophiebits
76099630,2015-05-13 19:38:15,sophiebits
76118684,2015-05-13 20:47:18,sophiebits
76145090,2015-05-13 22:23:51,sophiebits
76526763,2015-05-14 23:36:18,sophiebits
77371558,2015-05-17 18:58:45,sophiebits
78295907,2015-05-19 23:44:13,sophiebits
78324188,2015-05-20 01:38:51,sophiebits
78337202,2015-05-20 02:27:07,sophiebits
78663561,2015-05-20 19:31:19,sophiebits
78727242,2015-05-20 22:32:52,sophiebits
79338848,2015-05-22 07:47:16,sophiebits
79606013,2015-05-22 20:56:29,sophiebits
81553125,2015-05-27 17:52:41,sophiebits
81661517,2015-05-27 22:58:47,sophiebits
82163489,2015-05-28 23:08:49,sophiebits
82163708,2015-05-28 23:09:48,sophiebits
84277206,2015-06-03 00:24:14,sophiebits
85256195,2015-06-04 20:09:17,sophiebits
85260240,2015-06-04 20:20:58,sophiebits
85275214,2015-06-04 21:00:36,sophiebits
85312494,2015-06-04 22:48:36,sophiebits
85359151,2015-06-05 01:13:39,sophiebits
85442936,2015-06-05 05:57:54,sophiebits
85640894,2015-06-05 21:56:25,sophiebits
85641246,2015-06-05 21:57:44,sophiebits
86798081,2015-06-10 01:46:18,sophiebits
87104560,2015-06-10 20:55:31,sophiebits
87130344,2015-06-10 22:31:59,sophiebits
87514350,2015-06-11 22:00:48,sophiebits
87880396,2015-06-12 23:29:23,sophiebits
87887606,2015-06-13 00:10:44,sophiebits
88578196,2015-06-16 00:50:12,sophiebits
88592247,2015-06-16 02:17:20,sophiebits
88867600,2015-06-16 23:39:24,sophiebits
88878633,2015-06-17 00:52:14,sophiebits
88935853,2015-06-17 07:17:57,sophiebits
89191089,2015-06-18 03:57:24,sophiebits
90490662,2015-06-23 21:07:48,sophiebits
90804596,2015-06-24 23:26:53,sophiebits
90874559,2015-06-25 06:52:27,sophiebits
91146083,2015-06-26 04:02:33,sophiebits
91696691,2015-06-29 05:07:55,sophiebits
92739596,2015-07-02 21:28:57,sophiebits
92752007,2015-07-02 22:50:01,sophiebits
95196470,2015-07-15 13:37:24,sophiebits
95924053,2015-07-19 15:21:40,sophiebits
95924689,2015-07-19 15:34:11,sophiebits
96090955,2015-07-20 15:38:10,sophiebits
96390809,2015-07-21 18:53:58,sophiebits
96423928,2015-07-21 21:49:43,sophiebits
96431266,2015-07-21 22:28:15,sophiebits
99485206,2015-08-06 17:19:48,sophiebits
99535052,2015-08-06 22:09:20,sophiebits
99726103,2015-08-07 20:34:11,sophiebits
99760792,2015-08-08 02:18:55,sophiebits
100182596,2015-08-10 22:25:48,sophiebits
100446121,2015-08-12 01:19:47,sophiebits
100463668,2015-08-12 04:39:16,sophiebits
100483672,2015-08-12 07:23:59,sophiebits
101536918,2015-08-18 00:16:27,sophiebits
101736340,2015-08-18 19:56:45,sophiebits
101805150,2015-08-19 04:34:07,sophiebits
102014596,2015-08-19 22:34:57,sophiebits
102021128,2015-08-19 23:15:00,sophiebits
102028859,2015-08-20 00:20:14,sophiebits
102047305,2015-08-20 02:53:41,sophiebits
102255417,2015-08-20 22:46:44,sophiebits
102910542,2015-08-24 23:09:20,sophiebits
102912037,2015-08-24 23:20:14,sophiebits
102915477,2015-08-24 23:47:36,sophiebits
102919422,2015-08-25 00:21:59,sophiebits
103126378,2015-08-25 21:59:01,sophiebits
103392755,2015-08-27 00:19:47,sophiebits
103595032,2015-08-27 21:04:48,sophiebits
103624883,2015-08-28 01:03:10,sophiebits
103624908,2015-08-28 01:03:25,sophiebits
103819413,2015-08-29 01:21:39,sophiebits
104107617,2015-08-31 18:32:21,sophiebits
104150061,2015-08-31 22:58:17,sophiebits
104179840,2015-09-01 03:55:41,sophiebits
104179879,2015-09-01 03:56:18,sophiebits
104344184,2015-09-01 20:07:47,sophiebits
104349065,2015-09-01 20:33:05,sophiebits
104357268,2015-09-01 21:22:19,sophiebits
104358537,2015-09-01 21:30:22,sophiebits
104359561,2015-09-01 21:36:07,sophiebits
104381623,2015-09-02 00:37:38,sophiebits
104556109,2015-09-02 19:34:19,sophiebits
104557472,2015-09-02 19:43:39,sophiebits
104565074,2015-09-02 20:29:58,sophiebits
104738721,2015-09-03 16:55:15,sophiebits
104738771,2015-09-03 16:55:34,sophiebits
104945101,2015-09-04 18:37:40,sophiebits
104982539,2015-09-04 22:44:06,sophiebits
105615087,2015-09-09 14:58:40,sophiebits
105627946,2015-09-09 15:59:33,sophiebits
105683828,2015-09-09 21:01:50,sophiebits
105702389,2015-09-09 23:20:02,sophiebits
105904164,2015-09-10 21:46:27,sophiebits
105904378,2015-09-10 21:48:02,sophiebits
106697598,2015-09-16 04:47:02,sophiebits
106697781,2015-09-16 04:50:00,sophiebits
107107756,2015-09-18 00:33:29,sophiebits
107108002,2015-09-18 00:37:11,sophiebits
107348432,2015-09-19 18:19:45,sophiebits
107608607,2015-09-21 22:08:18,sophiebits
107780809,2015-09-22 19:09:01,sophiebits
107786150,2015-09-22 19:40:28,sophiebits
107815675,2015-09-22 22:31:23,sophiebits
107821085,2015-09-22 23:11:47,sophiebits
107978277,2015-09-23 18:25:51,sophiebits
108398557,2015-09-25 20:05:14,sophiebits
108401538,2015-09-25 20:21:38,sophiebits
108403965,2015-09-25 20:39:23,sophiebits
108499156,2015-09-26 22:19:06,sophiebits
108561946,2015-09-27 21:27:11,sophiebits
108567279,2015-09-27 23:24:23,sophiebits
108751947,2015-09-28 21:37:09,sophiebits
108987168,2015-09-30 00:36:08,sophiebits
108989289,2015-09-30 01:03:12,sophiebits
109185950,2015-09-30 21:46:08,sophiebits
109197831,2015-09-30 23:00:45,sophiebits
109202242,2015-09-30 23:44:13,sophiebits
109203324,2015-09-30 23:55:00,sophiebits
109212921,2015-10-01 01:42:15,sophiebits
109546915,2015-10-02 18:31:45,sophiebits
110130787,2015-10-07 00:36:51,sophiebits
110268710,2015-10-07 16:45:47,sophiebits
110303105,2015-10-07 19:51:09,sophiebits
110346972,2015-10-08 00:19:39,sophiebits
110352524,2015-10-08 01:07:09,sophiebits
110352847,2015-10-08 01:11:22,sophiebits
110354702,2015-10-08 01:33:26,sophiebits
110515577,2015-10-08 18:37:35,sophiebits
110551107,2015-10-08 22:06:29,sophiebits
110715273,2015-10-09 18:42:20,sophiebits
110738067,2015-10-09 21:22:32,sophiebits
111024128,2015-10-12 17:55:31,sophiebits
111086990,2015-10-13 01:45:42,sophiebits
111230856,2015-10-13 17:38:01,sophiebits
111237674,2015-10-13 18:14:38,sophiebits
111248338,2015-10-13 19:09:40,sophiebits
111289177,2015-10-13 23:00:43,sophiebits
111293249,2015-10-13 23:34:28,sophiebits
111498067,2015-10-14 21:32:38,sophiebits
111726344,2015-10-15 23:13:09,sophiebits
111750360,2015-10-16 03:13:31,sophiebits
111887263,2015-10-16 18:36:38,sophiebits
112048510,2015-10-18 23:04:13,sophiebits
112202372,2015-10-19 18:15:33,sophiebits
112686437,2015-10-21 21:48:59,sophiebits
112688684,2015-10-21 22:03:29,sophiebits
112694940,2015-10-21 22:50:33,sophiebits
112945651,2015-10-23 03:59:04,sophiebits
