id,date,creator_login
350324482,2017-12-08 17:38:33,rmacnak-google
351851957,2017-12-14 22:12:19,rmacnak-google
501932081,2019-06-14 01:12:51,rmacnak-google
498462897,2019-06-03 23:29:29,rmacnak-google
493552944,2019-05-17 18:26:28,rmacnak-google
493565702,2019-05-17 19:07:02,rmacnak-google
487741314,2019-04-29 20:58:09,rmacnak-google
487708868,2019-04-29 19:19:35,rmacnak-google
483807375,2019-04-16 19:16:23,rmacnak-google
459848214,2019-02-01 19:56:38,rmacnak-google
461195678,2019-02-06 21:31:56,rmacnak-google
445097904,2018-12-07 02:08:20,rmacnak-google
436749649,2018-11-07 19:33:50,rmacnak-google
436733304,2018-11-07 18:43:37,rmacnak-google
436737573,2018-11-07 18:56:23,rmacnak-google
432342045,2018-10-23 17:27:09,rmacnak-google
429464176,2018-10-12 21:14:02,rmacnak-google
429496576,2018-10-13 00:37:22,rmacnak-google
429939012,2018-10-15 17:18:26,rmacnak-google
435178523,2018-11-01 20:37:12,rmacnak-google
435181490,2018-11-01 20:46:52,rmacnak-google
421192311,2018-09-14 00:23:09,rmacnak-google
420338656,2018-09-11 16:39:12,rmacnak-google
420371083,2018-09-11 18:20:35,rmacnak-google
421135978,2018-09-13 20:07:23,rmacnak-google
413709671,2018-08-16 23:02:04,rmacnak-google
414500387,2018-08-20 23:47:35,rmacnak-google
412708239,2018-08-14 00:10:05,rmacnak-google
412940378,2018-08-14 16:51:03,rmacnak-google
413660554,2018-08-16 19:36:46,rmacnak-google
406370259,2018-07-19 18:23:36,rmacnak-google
406390406,2018-07-19 19:37:50,rmacnak-google
406392553,2018-07-19 19:46:21,rmacnak-google
406007190,2018-07-18 17:14:11,rmacnak-google
407218120,2018-07-23 22:12:04,rmacnak-google
407227896,2018-07-23 23:03:04,rmacnak-google
407523941,2018-07-24 19:27:55,rmacnak-google
409042365,2018-07-30 23:15:23,rmacnak-google
409699167,2018-08-01 19:48:45,rmacnak-google
405423152,2018-07-17 00:40:53,rmacnak-google
407570102,2018-07-24 22:16:51,rmacnak-google
407572261,2018-07-24 22:26:35,rmacnak-google
407594076,2018-07-25 00:27:46,rmacnak-google
407594989,2018-07-25 00:34:05,rmacnak-google
404279196,2018-07-11 19:11:34,rmacnak-google
404588520,2018-07-12 17:28:03,rmacnak-google
394519847,2018-06-04 22:24:38,rmacnak-google
394786465,2018-06-05 17:04:41,rmacnak-google
417468675,2018-08-30 21:11:54,rmacnak-google
391521960,2018-05-23 22:41:01,rmacnak-google
389685716,2018-05-16 22:27:48,rmacnak-google
386363615,2018-05-03 16:56:56,rmacnak-google
386379313,2018-05-03 17:47:00,rmacnak-google
407593559,2018-07-25 00:24:02,rmacnak-google
384831273,2018-04-27 00:52:45,rmacnak-google
383642967,2018-04-23 16:44:18,rmacnak-google
385087519,2018-04-27 20:37:45,rmacnak-google
375129201,2018-03-21 23:29:08,rmacnak-google
368167114,2018-02-23 23:19:49,rmacnak-google
365700889,2018-02-14 18:30:14,rmacnak-google
365004617,2018-02-12 17:51:10,rmacnak-google
365009692,2018-02-12 18:08:20,rmacnak-google
362705616,2018-02-02 20:59:12,rmacnak-google
358728808,2018-01-18 17:56:35,rmacnak-google
358731006,2018-01-18 18:04:09,rmacnak-google
358392012,2018-01-17 18:09:13,rmacnak-google
360565131,2018-01-25 18:59:33,rmacnak-google
358507821,2018-01-18 01:31:51,rmacnak-google
358508282,2018-01-18 01:34:12,rmacnak-google
358509202,2018-01-18 01:39:32,rmacnak-google
369771619,2018-03-01 23:48:51,rmacnak-google
364257007,2018-02-08 21:39:31,rmacnak-google
446426746,2018-12-12 01:27:07,rmacnak-google
458290422,2019-01-28 20:33:17,rmacnak-google
