id,date,event,creator_login
1731130996,2018-07-12 19:38:36,subscribed,sam-github
1724691243,2018-07-10 06:04:20,subscribed,sam-github
1722933905,2018-07-09 11:55:47,subscribed,sam-github
1976615641,2018-11-20 07:58:09,subscribed,sam-github
1698735588,2018-06-25 12:05:45,subscribed,sam-github
1673703924,2018-06-11 12:06:23,subscribed,sam-github
1674360432,2018-06-11 16:42:53,subscribed,sam-github
1649265008,2018-05-28 12:06:13,subscribed,sam-github
1645141221,2018-05-24 19:47:51,subscribed,sam-github
1624628391,2018-05-14 12:05:38,subscribed,sam-github
1601360689,2018-04-30 12:05:44,subscribed,sam-github
1608428223,2018-05-03 18:57:55,subscribed,sam-github
1586325026,2018-04-20 14:40:19,subscribed,sam-github
1576199361,2018-04-16 13:06:49,subscribed,sam-github
1582092542,2018-04-18 18:12:18,subscribed,sam-github
1551934962,2018-04-02 13:05:46,subscribed,sam-github
1528418466,2018-03-19 13:06:17,subscribed,sam-github
1499955914,2018-03-01 21:13:21,subscribed,sam-github
1499940830,2018-03-01 21:04:37,subscribed,sam-github
1485758808,2018-02-21 22:14:32,subscribed,sam-github
1483156174,2018-02-20 19:15:04,subscribed,sam-github
1483158751,2018-02-20 19:16:14,subscribed,sam-github
1485595750,2018-02-21 20:48:50,subscribed,sam-github
1472648649,2018-02-13 22:08:57,subscribed,sam-github
1485705579,2018-02-21 21:46:41,subscribed,sam-github
1494933328,2018-02-27 17:29:25,subscribed,sam-github
1644339919,2018-05-24 14:01:00,subscribed,sam-github
1464725148,2018-02-08 14:53:29,subscribed,sam-github
1457061368,2018-02-05 00:47:56,subscribed,sam-github
1457061724,2018-02-05 00:48:33,subscribed,sam-github
1463276092,2018-02-07 20:58:14,subscribed,sam-github
1450125411,2018-01-31 07:02:39,subscribed,sam-github
1372208063,2017-12-05 09:20:46,subscribed,sam-github
1372877300,2017-12-05 15:31:15,subscribed,sam-github
1373090566,2017-12-05 17:05:12,subscribed,sam-github
1350116241,2017-11-20 15:37:49,subscribed,sam-github
1353032922,2017-11-21 22:59:09,subscribed,sam-github
1323762488,2017-11-02 19:37:14,subscribed,sam-github
1439854907,2018-01-24 16:19:43,subscribed,sam-github
1323759743,2017-11-02 19:35:28,subscribed,sam-github
1415843859,2018-01-09 15:15:20,subscribed,sam-github
1323754228,2017-11-02 19:31:57,subscribed,sam-github
1382197533,2017-12-11 19:59:15,subscribed,sam-github
1385948897,2017-12-13 16:11:21,subscribed,sam-github
1323745175,2017-11-02 19:26:16,subscribed,sam-github
1323741526,2017-11-02 19:24:12,subscribed,sam-github
1343537247,2017-11-15 17:50:38,subscribed,sam-github
1312805318,2017-10-26 20:49:12,subscribed,sam-github
1090777521,2017-05-21 09:10:49,subscribed,sam-github
1079262284,2017-05-12 01:38:41,subscribed,sam-github
1078937442,2017-05-11 20:16:58,subscribed,sam-github
1050819055,2017-04-20 15:50:12,subscribed,sam-github
1078797374,2017-05-11 18:42:52,mentioned,sam-github
1078797375,2017-05-11 18:42:52,subscribed,sam-github
1078827825,2017-05-11 19:02:37,mentioned,sam-github
1078827829,2017-05-11 19:02:38,subscribed,sam-github
1014824756,2017-03-24 18:55:18,subscribed,sam-github
998209730,2017-03-13 23:44:05,subscribed,sam-github
998199855,2017-03-13 23:33:37,subscribed,sam-github
1012703506,2017-03-23 15:59:16,subscribed,sam-github
965698302,2017-02-16 20:49:34,subscribed,sam-github
950844657,2017-02-06 19:02:25,subscribed,sam-github
957154454,2017-02-10 11:44:21,subscribed,sam-github
933503918,2017-01-23 21:03:04,subscribed,sam-github
921164723,2017-01-12 18:28:58,subscribed,sam-github
883075614,2016-12-06 03:15:23,subscribed,sam-github
883080832,2016-12-06 03:23:43,mentioned,sam-github
883080833,2016-12-06 03:23:43,subscribed,sam-github
854875174,2016-11-10 18:10:14,subscribed,sam-github
839247193,2016-10-27 21:04:41,subscribed,sam-github
851980644,2016-11-08 19:03:08,subscribed,sam-github
820264823,2016-10-11 23:17:11,subscribed,sam-github
839220909,2016-10-27 20:45:00,subscribed,sam-github
787986449,2016-09-13 18:24:49,subscribed,sam-github
796360018,2016-09-20 21:23:17,subscribed,sam-github
750349528,2016-08-09 19:33:06,subscribed,sam-github
738253007,2016-07-28 18:30:09,subscribed,sam-github
702316179,2016-06-23 18:50:18,subscribed,sam-github
719110026,2016-07-11 18:20:48,subscribed,sam-github
693753555,2016-06-15 19:51:08,subscribed,sam-github
676517757,2016-05-31 04:49:01,subscribed,sam-github
625257676,2016-04-13 06:37:41,subscribed,sam-github
684687823,2016-06-07 17:19:25,subscribed,sam-github
685318615,2016-06-08 05:47:39,subscribed,sam-github
506076243,2016-01-05 16:18:11,subscribed,sam-github
525673348,2016-01-25 22:36:09,subscribed,sam-github
580478304,2016-03-07 17:32:41,subscribed,sam-github
432999846,2015-10-12 14:32:15,subscribed,sam-github
447928771,2015-10-28 12:25:51,subscribed,sam-github
454618055,2015-11-04 15:45:27,subscribed,sam-github
456064954,2015-11-05 18:42:45,subscribed,sam-github
468226116,2015-11-18 17:43:21,subscribed,sam-github
421441721,2015-09-29 03:06:58,mentioned,sam-github
421441722,2015-09-29 03:06:58,subscribed,sam-github
422507898,2015-09-29 23:38:49,subscribed,sam-github
235251625,2015-02-13 08:47:39,mentioned,sam-github
235251626,2015-02-13 08:47:39,subscribed,sam-github
