id,date,event,creator_login
408726958,2015-09-14 14:28:55,labeled,50Wliu
951257027,2017-02-07 00:05:45,subscribed,50Wliu
951257026,2017-02-07 00:05:45,mentioned,50Wliu
951243631,2017-02-06 23:51:55,subscribed,thomasjo
951243630,2017-02-06 23:51:55,mentioned,thomasjo
951239280,2017-02-06 23:47:30,subscribed,50Wliu
951239279,2017-02-06 23:47:30,mentioned,50Wliu
794704988,2016-09-19 20:55:23,closed,50Wliu
988601324,2017-03-06 22:21:22,closed,50Wliu
419961317,2015-09-26 18:45:44,labeled,50Wliu
471328032,2015-11-21 23:39:21,closed,50Wliu
471328031,2015-11-21 23:39:21,merged,50Wliu
471328030,2015-11-21 23:39:21,referenced,50Wliu
471328024,2015-11-21 23:39:17,unlabeled,50Wliu
471327449,2015-11-21 23:36:23,unlabeled,50Wliu
471327448,2015-11-21 23:36:23,labeled,50Wliu
471320003,2015-11-21 22:47:57,subscribed,50Wliu
471320002,2015-11-21 22:47:57,mentioned,50Wliu
428014961,2015-10-06 14:33:29,labeled,50Wliu
428014959,2015-10-06 14:33:29,labeled,50Wliu
480276723,2015-12-02 15:06:51,closed,50Wliu
431318554,2015-10-09 11:42:07,labeled,50Wliu
433778629,2015-10-13 08:43:35,head_ref_deleted,as-cii
433778609,2015-10-13 08:43:33,closed,as-cii
433778607,2015-10-13 08:43:33,merged,as-cii
433778606,2015-10-13 08:43:33,referenced,as-cii
923389282,2017-01-15 03:25:16,unlabeled,50Wliu
923389281,2017-01-15 03:25:16,labeled,50Wliu
434336044,2015-10-13 18:03:31,labeled,50Wliu
434336043,2015-10-13 18:03:31,labeled,50Wliu
434566792,2015-10-13 21:42:54,subscribed,thomasjo
434566791,2015-10-13 21:42:54,mentioned,thomasjo
434524182,2015-10-13 21:00:10,closed,thomasjo
438584003,2015-10-18 21:57:43,subscribed,thomasjo
438584001,2015-10-18 21:57:43,mentioned,thomasjo
438147478,2015-10-17 05:40:33,labeled,thomasjo
438147447,2015-10-17 05:40:23,labeled,thomasjo
438147446,2015-10-17 05:40:23,labeled,thomasjo
923389475,2017-01-15 03:26:39,closed,50Wliu
444423656,2015-10-24 02:51:12,labeled,50Wliu
446877153,2015-10-27 14:58:22,closed,thedaniel
447428389,2015-10-27 23:14:08,labeled,50Wliu
988601320,2017-03-06 22:21:21,closed,50Wliu
455785918,2015-11-05 14:44:04,labeled,50Wliu
456965962,2015-11-06 14:32:51,labeled,50Wliu
483993578,2015-12-07 04:30:15,referenced,simurai
483989960,2015-12-07 04:24:45,referenced,simurai
480276726,2015-12-02 15:06:51,closed,50Wliu
480276721,2015-12-02 15:06:51,merged,50Wliu
480276720,2015-12-02 15:06:51,referenced,50Wliu
471596952,2015-11-22 21:56:15,labeled,50Wliu
990322893,2017-03-07 21:07:11,closed,50Wliu
989864901,2017-03-07 16:25:15,reopened,50Wliu
988601318,2017-03-06 22:21:21,closed,50Wliu
472838864,2015-11-24 03:17:41,unlabeled,50Wliu
472838863,2015-11-24 03:17:41,labeled,50Wliu
472730344,2015-11-24 00:13:39,labeled,simurai
475729091,2015-11-26 16:09:23,closed,50Wliu
475729090,2015-11-26 16:09:23,merged,50Wliu
475729088,2015-11-26 16:09:23,referenced,50Wliu
477830767,2015-11-30 15:28:30,labeled,50Wliu
477830701,2015-11-30 15:28:25,closed,50Wliu
480400755,2015-12-02 16:41:47,closed,50Wliu
480400754,2015-12-02 16:41:47,merged,50Wliu
480400751,2015-12-02 16:41:47,referenced,50Wliu
990322895,2017-03-07 21:07:11,closed,50Wliu
674932031,2016-05-27 20:44:36,labeled,50Wliu
487447452,2015-12-09 21:27:14,subscribed,simurai
487447451,2015-12-09 21:27:14,mentioned,simurai
480574019,2015-12-02 19:16:24,labeled,50Wliu
486429528,2015-12-09 03:27:18,closed,50Wliu
486429527,2015-12-09 03:27:18,merged,50Wliu
486429526,2015-12-09 03:27:18,referenced,50Wliu
483511829,2015-12-05 19:04:06,labeled,50Wliu
483511735,2015-12-05 19:03:46,subscribed,simurai
483511734,2015-12-05 19:03:46,mentioned,simurai
507068070,2016-01-06 13:58:31,labeled,50Wliu
507068069,2016-01-06 13:58:31,labeled,50Wliu
507067976,2016-01-06 13:58:23,closed,50Wliu
543767838,2016-02-09 01:23:35,unlabeled,50Wliu
541891655,2016-02-06 21:29:20,labeled,50Wliu
513257392,2016-01-13 03:58:40,labeled,50Wliu
988601316,2017-03-06 22:21:21,closed,50Wliu
520320278,2016-01-20 12:46:46,labeled,50Wliu
521612384,2016-01-21 12:28:07,labeled,50Wliu
521612338,2016-01-21 12:28:03,closed,50Wliu
988601313,2017-03-06 22:21:21,closed,50Wliu
915276184,2017-01-08 17:03:16,referenced,50Wliu
538481621,2016-02-04 01:19:56,labeled,50Wliu
818437977,2016-10-10 18:41:31,closed,50Wliu
539079951,2016-02-04 12:33:45,labeled,50Wliu
543485070,2016-02-08 20:49:31,closed,50Wliu
544593169,2016-02-09 16:42:12,closed,50Wliu
543261764,2016-02-08 17:40:05,labeled,50Wliu
763873996,2016-08-23 02:02:09,closed,50Wliu
555030949,2016-02-18 12:41:39,labeled,50Wliu
897727670,2016-12-18 00:15:15,labeled,50Wliu
564340247,2016-02-24 20:58:48,labeled,50Wliu
988601309,2017-03-06 22:21:21,closed,50Wliu
571496480,2016-02-29 17:40:35,labeled,thomasjo
571496054,2016-02-29 17:40:18,reopened,thomasjo
571334196,2016-02-29 16:03:36,closed,thomasjo
818437980,2016-10-10 18:41:31,closed,50Wliu
988601303,2017-03-06 22:21:21,closed,50Wliu
592831734,2016-03-17 02:59:56,labeled,50Wliu
614692955,2016-04-05 05:44:23,labeled,thomasjo
614692916,2016-04-05 05:44:18,closed,thomasjo
954872159,2017-02-09 01:37:42,closed,50Wliu
600872405,2016-03-23 20:24:37,labeled,50Wliu
600872404,2016-03-23 20:24:37,labeled,50Wliu
600872402,2016-03-23 20:24:37,labeled,50Wliu
600872928,2016-03-23 20:24:57,labeled,50Wliu
600872926,2016-03-23 20:24:57,labeled,50Wliu
605860208,2016-03-28 22:35:03,closed,50Wliu
605860207,2016-03-28 22:35:03,merged,50Wliu
605860206,2016-03-28 22:35:03,referenced,50Wliu
605860150,2016-03-28 22:35:01,unlabeled,50Wliu
600386948,2016-03-23 14:52:30,subscribed,thomasjo
600386946,2016-03-23 14:52:30,mentioned,thomasjo
600122381,2016-03-23 11:18:05,labeled,thomasjo
605858917,2016-03-28 22:33:42,labeled,50Wliu
656421193,2016-05-10 21:58:43,closed,50Wliu
602789971,2016-03-25 08:26:19,labeled,50Wliu
612010804,2016-04-02 02:06:57,subscribed,50Wliu
612010803,2016-04-02 02:06:57,mentioned,50Wliu
612007255,2016-04-02 01:59:52,subscribed,50Wliu
612007254,2016-04-02 01:59:52,mentioned,50Wliu
612005272,2016-04-02 01:53:39,closed,50Wliu
612005271,2016-04-02 01:53:39,merged,50Wliu
612005270,2016-04-02 01:53:39,referenced,50Wliu
612000494,2016-04-02 01:36:56,subscribed,50Wliu
612000493,2016-04-02 01:36:56,mentioned,50Wliu
638626793,2016-04-23 13:57:54,closed,thomasjo
638626792,2016-04-23 13:57:54,merged,thomasjo
638626791,2016-04-23 13:57:54,referenced,thomasjo
619164093,2016-04-07 21:35:13,labeled,50Wliu
612017439,2016-04-02 02:29:42,subscribed,50Wliu
612017438,2016-04-02 02:29:42,mentioned,50Wliu
954872160,2017-02-09 01:37:42,closed,50Wliu
954872158,2017-02-09 01:37:42,merged,50Wliu
954872157,2017-02-09 01:37:42,referenced,50Wliu
674931805,2016-05-27 20:44:22,labeled,50Wliu
621165829,2016-04-09 17:34:43,renamed,50Wliu
621159925,2016-04-09 17:12:03,subscribed,50Wliu
621159924,2016-04-09 17:12:03,mentioned,50Wliu
615769677,2016-04-05 20:19:18,labeled,50Wliu
638669733,2016-04-23 15:47:52,labeled,50Wliu
638669732,2016-04-23 15:47:52,labeled,50Wliu
638669704,2016-04-23 15:47:46,closed,50Wliu
644800442,2016-04-28 19:44:40,labeled,50Wliu
644800441,2016-04-28 19:44:40,labeled,50Wliu
646558080,2016-04-30 16:12:53,labeled,50Wliu
646558079,2016-04-30 16:12:53,labeled,50Wliu
652553650,2016-05-06 11:42:36,closed,50Wliu
652553649,2016-05-06 11:42:36,merged,50Wliu
652553648,2016-05-06 11:42:36,referenced,50Wliu
652610530,2016-05-06 12:56:21,closed,50Wliu
652610529,2016-05-06 12:56:21,merged,50Wliu
652610528,2016-05-06 12:56:21,referenced,50Wliu
654988206,2016-05-09 21:29:28,closed,50Wliu
655635811,2016-05-10 11:44:04,closed,50Wliu
655635809,2016-05-10 11:44:04,merged,50Wliu
655635808,2016-05-10 11:44:04,referenced,50Wliu
656421194,2016-05-10 21:58:43,closed,50Wliu
656421191,2016-05-10 21:58:43,merged,50Wliu
656421190,2016-05-10 21:58:43,referenced,50Wliu
670187292,2016-05-24 11:38:43,closed,50Wliu
665982366,2016-05-19 15:38:02,labeled,50Wliu
665982365,2016-05-19 15:38:02,labeled,50Wliu
665982364,2016-05-19 15:38:02,labeled,50Wliu
670186738,2016-05-24 11:38:02,closed,50Wliu
670186736,2016-05-24 11:38:02,merged,50Wliu
670186735,2016-05-24 11:38:02,referenced,50Wliu
669098414,2016-05-23 15:43:17,labeled,50Wliu
949544476,2017-02-05 20:23:21,labeled,50Wliu
923389900,2017-01-15 03:30:10,unlabeled,50Wliu
669597848,2016-05-23 23:06:05,labeled,50Wliu
669597847,2016-05-23 23:06:04,labeled,50Wliu
674901707,2016-05-27 20:10:40,closed,50Wliu
674901706,2016-05-27 20:10:40,merged,50Wliu
674901705,2016-05-27 20:10:40,referenced,50Wliu
674459155,2016-05-27 13:33:49,labeled,50Wliu
675552123,2016-05-30 00:53:10,labeled,50Wliu
675552122,2016-05-30 00:53:10,labeled,50Wliu
675552065,2016-05-30 00:53:04,closed,50Wliu
675552183,2016-05-30 00:53:22,labeled,50Wliu
679404861,2016-06-02 07:01:12,subscribed,50Wliu
679404860,2016-06-02 07:01:12,mentioned,50Wliu
677568139,2016-05-31 20:31:30,labeled,50Wliu
677568138,2016-05-31 20:31:30,labeled,50Wliu
677567971,2016-05-31 20:31:22,labeled,50Wliu
795470335,2016-09-20 10:57:11,subscribed,simurai
795470334,2016-09-20 10:57:11,mentioned,simurai
789119644,2016-09-14 13:20:24,unlabeled,thomasjo
789119499,2016-09-14 13:20:16,closed,thomasjo
789119495,2016-09-14 13:20:16,subscribed,simurai
789119494,2016-09-14 13:20:16,mentioned,simurai
688507377,2016-06-10 12:33:34,labeled,50Wliu
988601297,2017-03-06 22:21:21,closed,50Wliu
702512456,2016-06-23 21:36:15,labeled,50Wliu
2287170134,2019-04-18 23:50:05,closed,maxbrunsfeld
745265954,2016-08-04 13:24:03,labeled,50Wliu
947014953,2017-02-02 19:40:13,closed,50Wliu
936440962,2017-01-25 16:44:22,renamed,50Wliu
936440850,2017-01-25 16:44:19,renamed,50Wliu
936440255,2017-01-25 16:44:01,subscribed,thomasjo
936440254,2017-01-25 16:44:01,mentioned,thomasjo
749833820,2016-08-09 13:27:12,labeled,50Wliu
988601285,2017-03-06 22:21:21,closed,50Wliu
749834263,2016-08-09 13:27:29,labeled,50Wliu
794703084,2016-09-19 20:54:14,closed,50Wliu
794703081,2016-09-19 20:54:14,merged,50Wliu
794703080,2016-09-19 20:54:14,referenced,50Wliu
777923369,2016-09-05 05:38:03,labeled,thomasjo
777923290,2016-09-05 05:37:47,subscribed,BinaryMuse
777923289,2016-09-05 05:37:47,subscribed,iolsen
777923288,2016-09-05 05:37:47,subscribed,kuychaco
777923286,2016-09-05 05:37:47,subscribed,maxbrunsfeld
777923285,2016-09-05 05:37:47,subscribed,as-cii
777923283,2016-09-05 05:37:47,subscribed,simurai
777923281,2016-09-05 05:37:47,subscribed,50Wliu
777923280,2016-09-05 05:37:47,subscribed,lee-dohm
777923279,2016-09-05 05:37:47,subscribed,thomasjo
777923278,2016-09-05 05:37:47,subscribed,mnquintana
777727421,2016-09-04 19:36:12,subscribed,thomasjo
777727420,2016-09-04 19:36:12,mentioned,thomasjo
777723894,2016-09-04 19:18:32,subscribed,thomasjo
777723893,2016-09-04 19:18:32,mentioned,thomasjo
755708806,2016-08-15 14:26:43,labeled,50Wliu
755708740,2016-08-15 14:26:39,closed,50Wliu
763873998,2016-08-23 02:02:09,closed,50Wliu
763873995,2016-08-23 02:02:09,merged,50Wliu
763873994,2016-08-23 02:02:09,referenced,50Wliu
763873964,2016-08-23 02:02:08,unlabeled,50Wliu
763866018,2016-08-23 01:49:22,subscribed,50Wliu
763866017,2016-08-23 01:49:22,mentioned,50Wliu
763856149,2016-08-23 01:32:52,labeled,50Wliu
767666098,2016-08-25 15:58:48,labeled,50Wliu
988601281,2017-03-06 22:21:21,closed,50Wliu
775206743,2016-09-01 14:09:51,labeled,50Wliu
788736904,2016-09-14 07:49:25,unlabeled,thomasjo
788736903,2016-09-14 07:49:25,labeled,thomasjo
788736753,2016-09-14 07:49:16,closed,thomasjo
777776481,2016-09-04 23:10:39,unlabeled,50Wliu
777776480,2016-09-04 23:10:39,labeled,50Wliu
777724179,2016-09-04 19:19:55,labeled,50Wliu
818437982,2016-10-10 18:41:31,closed,50Wliu
818437976,2016-10-10 18:41:31,merged,50Wliu
818437972,2016-10-10 18:41:31,referenced,50Wliu
794702002,2016-09-19 20:53:34,unlabeled,50Wliu
794702001,2016-09-19 20:53:34,labeled,50Wliu
791609411,2016-09-16 02:55:16,labeled,50Wliu
791609396,2016-09-16 02:55:13,assigned,50Wliu
807817513,2016-09-29 23:58:04,subscribed,50Wliu
807817512,2016-09-29 23:58:04,mentioned,50Wliu
803148169,2016-09-27 01:17:52,closed,50Wliu
803148168,2016-09-27 01:17:52,merged,50Wliu
803148167,2016-09-27 01:17:52,referenced,50Wliu
803148128,2016-09-27 01:17:50,unlabeled,50Wliu
801347223,2016-09-24 20:10:48,labeled,50Wliu
801347222,2016-09-24 20:10:48,labeled,50Wliu
801393165,2016-09-25 00:45:37,labeled,50Wliu
801393164,2016-09-25 00:45:37,labeled,50Wliu
801393060,2016-09-25 00:44:56,closed,50Wliu
807546643,2016-09-29 19:49:49,closed,50Wliu
807546642,2016-09-29 19:49:48,merged,50Wliu
807546641,2016-09-29 19:49:48,referenced,50Wliu
809586527,2016-10-02 14:41:54,closed,50Wliu
809586525,2016-10-02 14:41:54,merged,50Wliu
809586524,2016-10-02 14:41:54,referenced,50Wliu
824899236,2016-10-15 16:52:52,labeled,50Wliu
824899269,2016-10-15 16:52:59,labeled,50Wliu
825124374,2016-10-16 14:55:50,labeled,50Wliu
825124323,2016-10-16 14:55:34,closed,50Wliu
988601274,2017-03-06 22:21:21,closed,50Wliu
826185379,2016-10-17 16:15:20,labeled,50Wliu
834068900,2016-10-24 15:39:12,labeled,50Wliu
834068899,2016-10-24 15:39:12,labeled,50Wliu
885820428,2016-12-07 19:58:52,closed,50Wliu
842048149,2016-10-31 15:15:58,labeled,50Wliu
876417332,2016-11-30 06:45:49,closed,thomasjo
854534606,2016-11-10 14:25:13,labeled,50Wliu
1944317802,2018-11-03 09:59:56,referenced,Ben3eeE
1944294481,2018-11-03 08:38:54,referenced,Ben3eeE
874229418,2016-11-28 20:19:41,labeled,50Wliu
944230987,2017-02-01 04:58:54,closed,50Wliu
876279965,2016-11-30 03:02:58,labeled,50Wliu
886048066,2016-12-07 22:38:45,closed,50Wliu
886048062,2016-12-07 22:38:45,merged,50Wliu
886048061,2016-12-07 22:38:45,referenced,50Wliu
