id,date,creator_login
45349989,2014-06-06 15:31:01,kevinsawicki
381724865,2018-04-16 19:41:59,lee-dohm
339278029,2017-10-25 09:55:10,50Wliu
258654908,2016-11-06 01:49:23,50Wliu
254101046,2016-10-17 02:51:45,50Wliu
249668982,2016-09-26 19:16:48,50Wliu
136214008,2015-08-30 23:08:47,50Wliu
46754704,2014-06-21 14:13:40,kevinsawicki
56568590,2014-09-23 18:39:36,nathansobo
48951605,2014-07-14 19:59:31,nathansobo
47693568,2014-07-01 18:37:01,nathansobo
47681136,2014-07-01 16:51:38,nathansobo
46992063,2014-06-24 16:07:39,kevinsawicki
70189166,2015-01-16 00:28:13,maxbrunsfeld
60946986,2014-10-29 15:41:33,lee-dohm
59861110,2014-10-21 00:19:03,kevinsawicki
49927103,2014-07-23 20:02:55,kevinsawicki
49923899,2014-07-23 19:36:57,kevinsawicki
49962535,2014-07-24 03:02:03,kevinsawicki
50779842,2014-07-31 16:02:45,kevinsawicki
50776355,2014-07-31 15:38:09,kevinsawicki
50773663,2014-07-31 15:19:31,kevinsawicki
50779821,2014-07-31 16:02:36,kevinsawicki
140394485,2015-09-15 13:32:02,izuzak
51093458,2014-08-04 17:51:49,kevinsawicki
51933326,2014-08-12 15:46:46,kevinsawicki
51802249,2014-08-11 16:13:48,kevinsawicki
51634223,2014-08-08 17:42:06,kevinsawicki
51802790,2014-08-11 16:18:02,kevinsawicki
52500669,2014-08-18 14:34:49,kevinsawicki
55040363,2014-09-09 21:41:52,kevinsawicki
55038859,2014-09-09 21:29:29,kevinsawicki
55038020,2014-09-09 21:22:58,kevinsawicki
55034289,2014-09-09 20:57:30,kevinsawicki
55032975,2014-09-09 20:51:39,kevinsawicki
54850102,2014-09-08 16:48:01,kevinsawicki
55953185,2014-09-17 20:17:13,kevinsawicki
55950147,2014-09-17 19:53:55,kevinsawicki
67706195,2014-12-19 22:21:17,maxbrunsfeld
67704705,2014-12-19 22:08:27,maxbrunsfeld
57730821,2014-10-03 00:09:02,kevinsawicki
57730786,2014-10-03 00:08:35,kevinsawicki
57730212,2014-10-03 00:00:50,kevinsawicki
57721183,2014-10-02 22:41:47,kevinsawicki
57668647,2014-10-02 17:39:55,kevinsawicki
57667680,2014-10-02 17:35:44,kevinsawicki
57666967,2014-10-02 17:31:20,kevinsawicki
57666455,2014-10-02 17:28:45,kevinsawicki
57665832,2014-10-02 17:26:08,kevinsawicki
57662750,2014-10-02 17:09:17,kevinsawicki
57660081,2014-10-02 16:49:51,kevinsawicki
57659217,2014-10-02 16:44:35,kevinsawicki
57656868,2014-10-02 16:28:41,kevinsawicki
57652859,2014-10-02 16:02:02,kevinsawicki
57651999,2014-10-02 15:56:49,kevinsawicki
59859879,2014-10-21 00:04:46,kevinsawicki
58063429,2014-10-06 18:12:28,kevinsawicki
58059734,2014-10-06 17:57:53,kevinsawicki
59273581,2014-10-15 20:49:05,kevinsawicki
67704507,2014-12-19 22:06:32,maxbrunsfeld
61183898,2014-10-30 22:57:13,kevinsawicki
60631345,2014-10-27 17:18:16,kevinsawicki
61206452,2014-10-31 02:30:03,lee-dohm
61136809,2014-10-30 17:46:49,kevinsawicki
61135075,2014-10-30 17:37:53,kevinsawicki
61134618,2014-10-30 17:35:36,kevinsawicki
117950553,2015-07-02 08:00:09,izuzak
61832361,2014-11-05 16:12:58,lee-dohm
63119663,2014-11-14 19:52:13,kevinsawicki
140788094,2015-09-16 16:01:22,izuzak
249913105,2016-09-27 16:07:44,damieng
70179841,2015-01-15 23:04:54,kevinsawicki
70179479,2015-01-15 23:01:56,maxbrunsfeld
65095833,2014-12-01 16:55:50,kevinsawicki
67704266,2014-12-19 22:04:16,maxbrunsfeld
66671173,2014-12-11 19:12:17,kevinsawicki
66670952,2014-12-11 19:10:46,benogle
68455055,2014-12-31 17:12:05,maxbrunsfeld
67877978,2014-12-22 19:23:12,maxbrunsfeld
140774625,2015-09-16 15:20:41,izuzak
97850955,2015-04-30 15:57:59,50Wliu
68281771,2014-12-29 18:11:20,lee-dohm
68940167,2015-01-06 21:49:28,maxbrunsfeld
68904990,2015-01-06 18:05:10,maxbrunsfeld
69344926,2015-01-09 15:01:56,lee-dohm
69342285,2015-01-09 14:43:05,lee-dohm
69617950,2015-01-12 18:22:21,benogle
70184969,2015-01-15 23:47:18,maxbrunsfeld
70183858,2015-01-15 23:37:43,maxbrunsfeld
70183334,2015-01-15 23:33:25,kevinsawicki
70182472,2015-01-15 23:26:26,maxbrunsfeld
72160804,2015-01-30 06:41:40,lee-dohm
72088419,2015-01-29 19:31:33,kevinsawicki
71875527,2015-01-28 17:19:11,kevinsawicki
71870873,2015-01-28 16:55:04,kevinsawicki
71837808,2015-01-28 13:55:05,lee-dohm
71824436,2015-01-28 12:01:52,lee-dohm
71333163,2015-01-24 19:21:55,lee-dohm
71237726,2015-01-23 18:16:52,50Wliu
71717712,2015-01-27 20:04:09,50Wliu
138977403,2015-09-09 17:06:43,izuzak
97991395,2015-04-30 22:42:17,kevinsawicki
72542232,2015-02-02 21:32:25,kevinsawicki
75164481,2015-02-19 23:54:06,benogle
74908064,2015-02-18 17:32:26,kevinsawicki
74704133,2015-02-17 16:59:51,kevinsawicki
74704060,2015-02-17 16:59:27,kevinsawicki
75111073,2015-02-19 18:46:20,thomasjo
76294495,2015-02-26 23:03:00,kevinsawicki
76438267,2015-02-27 17:42:22,benogle
76438258,2015-02-27 17:42:20,benogle
76438252,2015-02-27 17:42:18,benogle
76438248,2015-02-27 17:42:16,benogle
76438240,2015-02-27 17:42:14,benogle
77187405,2015-03-04 16:11:16,nathansobo
79271637,2015-03-13 19:17:40,benogle
79245201,2015-03-13 18:50:36,benogle
79243967,2015-03-13 18:49:28,izuzak
79242513,2015-03-13 18:47:59,izuzak
79038574,2015-03-13 15:19:58,izuzak
84091504,2015-03-20 18:11:33,izuzak
84053667,2015-03-20 15:49:52,izuzak
85493093,2015-03-24 13:23:19,izuzak
85492752,2015-03-24 13:22:06,as-cii
85491105,2015-03-24 13:19:59,izuzak
85483648,2015-03-24 12:51:48,50Wliu
85379233,2015-03-24 07:41:43,as-cii
85263842,2015-03-24 00:43:23,50Wliu
84920399,2015-03-23 09:55:33,as-cii
84343143,2015-03-21 13:54:06,as-cii
83232101,2015-03-19 00:17:39,50Wliu
140998085,2015-09-17 08:03:44,izuzak
85134770,2015-03-23 18:29:40,kevinsawicki
90150087,2015-04-06 16:50:09,kevinsawicki
88167337,2015-03-31 16:45:44,thomasjo
87794452,2015-03-30 19:08:46,thomasjo
89310766,2015-04-03 14:53:42,benogle
92385490,2015-04-13 14:41:49,izuzak
92384921,2015-04-13 14:39:32,thomasjo
92382881,2015-04-13 14:33:35,thomasjo
92372070,2015-04-13 14:18:37,50Wliu
94289981,2015-04-19 15:49:28,izuzak
94176606,2015-04-18 16:00:29,50Wliu
94142966,2015-04-18 08:17:04,izuzak
94006294,2015-04-17 15:14:41,izuzak
93952269,2015-04-17 09:31:42,izuzak
98156462,2015-05-01 15:25:39,thomasjo
101101010,2015-05-12 02:20:54,lee-dohm
99887083,2015-05-07 14:28:26,lee-dohm
101111819,2015-05-12 03:09:10,benogle
100991535,2015-05-11 17:41:06,benogle
100506274,2015-05-09 15:30:48,benogle
100309004,2015-05-08 17:43:18,izuzak
152687868,2015-10-31 02:38:47,50Wliu
104090454,2015-05-21 01:33:40,kevinsawicki
104089691,2015-05-21 01:24:47,lee-dohm
104031010,2015-05-20 20:39:13,50Wliu
105223685,2015-05-25 12:14:57,izuzak
126689006,2015-07-31 13:14:55,50Wliu
107499972,2015-06-01 14:03:16,lee-dohm
106799750,2015-05-29 13:15:13,lee-dohm
106792624,2015-05-29 12:41:09,lee-dohm
106663569,2015-05-29 02:43:23,lee-dohm
106874470,2015-05-29 17:14:11,benogle
106786777,2015-05-29 12:18:02,mnquintana
107662538,2015-06-01 18:21:00,benogle
305136145,2017-05-31 09:26:11,thomasjo
108855139,2015-06-04 11:41:41,mnquintana
119296492,2015-07-07 18:38:20,izuzak
119235274,2015-07-07 15:13:41,lee-dohm
119375150,2015-07-07 23:41:52,50Wliu
267359046,2016-12-15 15:40:13,Ben3eeE
119546526,2015-07-08 11:34:11,mnquintana
126074867,2015-07-29 19:43:37,izuzak
119622143,2015-07-08 15:17:49,lee-dohm
120984551,2015-07-13 16:18:29,izuzak
125266425,2015-07-27 16:35:02,50Wliu
132462151,2015-08-19 06:34:05,izuzak
132458592,2015-08-19 06:15:29,izuzak
132452136,2015-08-19 05:36:25,izuzak
132451415,2015-08-19 05:32:35,izuzak
339158581,2017-10-24 22:42:36,50Wliu
142284259,2015-09-22 13:10:05,as-cii
142265119,2015-09-22 11:55:01,izuzak
137889952,2015-09-05 00:55:00,50Wliu
249927219,2016-09-27 16:55:55,damieng
161861605,2015-12-04 03:19:46,lee-dohm
161705796,2015-12-03 16:28:44,lee-dohm
140732698,2015-09-16 12:52:49,izuzak
140594727,2015-09-16 01:35:11,50Wliu
142061021,2015-09-21 17:56:44,benogle
145160505,2015-10-02 21:35:02,benogle
142359715,2015-09-22 17:42:43,benogle
155083914,2015-11-09 14:48:43,izuzak
155031032,2015-11-09 11:14:11,izuzak
151195682,2015-10-26 16:23:15,izuzak
149328950,2015-10-19 19:58:17,izuzak
152568470,2015-10-30 16:11:41,thedaniel
152166721,2015-10-29 12:41:35,thedaniel
152224210,2015-10-29 15:56:02,benogle
153148740,2015-11-02 20:35:16,mnquintana
155358968,2015-11-10 08:41:38,as-cii
155126882,2015-11-09 17:06:21,maxbrunsfeld
155023062,2015-11-09 10:27:54,as-cii
154493032,2015-11-06 18:26:51,as-cii
154489382,2015-11-06 18:12:16,nathansobo
154489088,2015-11-06 18:10:57,nathansobo
154833760,2015-11-08 15:30:11,mnquintana
154758359,2015-11-07 22:29:58,50Wliu
339156692,2017-10-24 22:35:21,50Wliu
339157334,2017-10-24 22:37:28,50Wliu
338466478,2017-10-22 10:16:01,50Wliu
267944491,2016-12-19 11:39:26,Ben3eeE
174661334,2016-01-25 21:00:43,lee-dohm
338517732,2017-10-22 23:28:59,50Wliu
200984932,2016-03-24 19:34:24,lee-dohm
198624571,2016-03-19 02:59:44,lee-dohm
198611476,2016-03-19 01:51:49,lee-dohm
198587051,2016-03-18 23:57:28,lee-dohm
196535056,2016-03-14 21:45:19,lee-dohm
196043417,2016-03-13 20:03:58,50Wliu
196016431,2016-03-13 18:31:46,50Wliu
193618664,2016-03-08 05:47:03,lee-dohm
339155338,2017-10-24 22:30:22,50Wliu
297224574,2017-04-26 03:05:30,lee-dohm
277796052,2017-02-06 20:02:24,lee-dohm
277774994,2017-02-06 18:48:47,lee-dohm
266217469,2016-12-10 15:50:18,50Wliu
195009037,2016-03-10 19:24:28,50Wliu
194977240,2016-03-10 17:57:52,50Wliu
242451442,2016-08-25 16:26:32,50Wliu
201952894,2016-03-26 23:58:03,lee-dohm
215621127,2016-04-29 03:59:41,lee-dohm
233955259,2016-07-20 13:52:18,50Wliu
233359735,2016-07-18 15:16:41,50Wliu
239317573,2016-08-11 22:53:14,lee-dohm
240895618,2016-08-19 00:21:45,50Wliu
242451239,2016-08-25 16:26:00,50Wliu
339094371,2017-10-24 18:53:52,50Wliu
338517491,2017-10-22 23:25:33,50Wliu
324128505,2017-08-22 19:31:41,lee-dohm
324082612,2017-08-22 16:36:37,50Wliu
249221909,2016-09-23 15:21:47,mnquintana
250974617,2016-10-02 14:41:02,50Wliu
250950525,2016-10-02 02:55:33,50Wliu
250950542,2016-10-02 02:56:07,50Wliu
339158838,2017-10-24 22:44:01,50Wliu
254093942,2016-10-17 01:43:10,mnquintana
339157489,2017-10-24 22:38:01,50Wliu
263382393,2016-11-28 20:19:24,50Wliu
286214232,2017-03-13 19:18:09,lee-dohm
269052705,2016-12-23 22:33:18,lee-dohm
280971961,2017-02-20 02:15:51,50Wliu
339159139,2017-10-24 22:45:37,50Wliu
433144843,2018-10-25 17:50:15,nathansobo
432412308,2018-10-23 20:44:10,nathansobo
432298991,2018-10-23 15:37:27,nathansobo
316543640,2017-07-19 22:56:49,50Wliu
316538768,2017-07-19 22:34:16,50Wliu
323002110,2017-08-17 08:19:50,Ben3eeE
336542925,2017-10-13 19:13:38,iolsen
330305435,2017-09-18 17:56:49,iolsen
335897791,2017-10-11 18:05:31,as-cii
355682358,2018-01-05 22:25:55,50Wliu
355673300,2018-01-05 21:43:17,nathansobo
340157276,2017-10-28 07:41:49,50Wliu
340849150,2017-10-31 17:58:01,nathansobo
340846212,2017-10-31 17:48:47,leroix
340845890,2017-10-31 17:47:45,50Wliu
340834383,2017-10-31 17:12:31,maxbrunsfeld
355409997,2018-01-04 21:54:48,nathansobo
355621718,2018-01-05 17:58:25,nathansobo
355444060,2018-01-05 00:58:07,50Wliu
362153519,2018-02-01 04:15:50,50Wliu
380541545,2018-04-11 17:57:34,jasonrudolph
380549540,2018-04-11 18:23:38,nathansobo
379952646,2018-04-10 02:21:21,nathansobo
428365546,2018-10-09 21:51:36,Ben3eeE
429946070,2018-10-15 17:39:23,lee-dohm
428988182,2018-10-11 14:58:43,50Wliu
486751095,2019-04-25 16:48:09,jasonrudolph
