id,date,event,creator_login
1948810310,2018-11-06 12:30:07,subscribed,AndreasMadsen
1903892370,2018-10-15 12:06:07,subscribed,AndreasMadsen
1876509653,2018-10-01 12:06:06,subscribed,AndreasMadsen
1849524866,2018-09-17 12:05:40,subscribed,AndreasMadsen
1823367257,2018-09-03 12:05:44,subscribed,AndreasMadsen
1808869798,2018-08-25 05:42:49,subscribed,AndreasMadsen
1820123852,2018-08-31 09:16:01,referenced,AndreasMadsen
1820123862,2018-08-31 09:16:01,merged,AndreasMadsen
1820123864,2018-08-31 09:16:01,closed,AndreasMadsen
1805381542,2018-08-23 14:15:45,subscribed,AndreasMadsen
1797488336,2018-08-20 12:05:55,subscribed,AndreasMadsen
1772720131,2018-08-06 12:06:00,subscribed,AndreasMadsen
1768765672,2018-08-02 22:04:21,mentioned,AndreasMadsen
1768765674,2018-08-02 22:04:21,subscribed,AndreasMadsen
1747538342,2018-07-23 12:05:47,subscribed,AndreasMadsen
1731131021,2018-07-12 19:38:37,subscribed,AndreasMadsen
1724691261,2018-07-10 06:04:20,subscribed,AndreasMadsen
1722933927,2018-07-09 11:55:47,subscribed,AndreasMadsen
1976615655,2018-11-20 07:58:10,subscribed,AndreasMadsen
1698735610,2018-06-25 12:05:45,subscribed,AndreasMadsen
1673703961,2018-06-11 12:06:23,subscribed,AndreasMadsen
1674360457,2018-06-11 16:42:53,subscribed,AndreasMadsen
1649265034,2018-05-28 12:06:13,subscribed,AndreasMadsen
1645141268,2018-05-24 19:47:52,subscribed,AndreasMadsen
1624628422,2018-05-14 12:05:38,subscribed,AndreasMadsen
1900015732,2018-10-12 07:06:53,referenced,AndreasMadsen
1601360711,2018-04-30 12:05:44,subscribed,AndreasMadsen
1598657534,2018-04-27 12:27:59,mentioned,AndreasMadsen
1598657535,2018-04-27 12:27:59,subscribed,AndreasMadsen
1608428250,2018-05-03 18:57:56,subscribed,AndreasMadsen
1586325050,2018-04-20 14:40:19,subscribed,AndreasMadsen
1576199402,2018-04-16 13:06:49,subscribed,AndreasMadsen
1582092570,2018-04-18 18:12:18,subscribed,AndreasMadsen
1551934983,2018-04-02 13:05:46,subscribed,AndreasMadsen
1528418485,2018-03-19 13:06:17,subscribed,AndreasMadsen
1499955937,2018-03-01 21:13:21,subscribed,AndreasMadsen
1509893823,2018-03-07 21:33:45,mentioned,AndreasMadsen
1509893824,2018-03-07 21:33:45,subscribed,AndreasMadsen
1499940851,2018-03-01 21:04:37,subscribed,AndreasMadsen
1495987383,2018-02-28 05:54:30,mentioned,AndreasMadsen
1495987384,2018-02-28 05:54:30,subscribed,AndreasMadsen
1485758834,2018-02-21 22:14:32,subscribed,AndreasMadsen
1483156204,2018-02-20 19:15:04,subscribed,AndreasMadsen
1483158771,2018-02-20 19:16:14,subscribed,AndreasMadsen
1485595771,2018-02-21 20:48:50,subscribed,AndreasMadsen
1523958802,2018-03-15 18:07:44,mentioned,AndreasMadsen
1523958803,2018-03-15 18:07:44,subscribed,AndreasMadsen
1492641071,2018-02-26 18:10:03,mentioned,AndreasMadsen
1492641072,2018-02-26 18:10:03,subscribed,AndreasMadsen
1472648662,2018-02-13 22:08:57,subscribed,AndreasMadsen
1485705599,2018-02-21 21:46:42,subscribed,AndreasMadsen
1494933352,2018-02-27 17:29:25,subscribed,AndreasMadsen
1644339971,2018-05-24 14:01:01,subscribed,AndreasMadsen
1464725159,2018-02-08 14:53:29,subscribed,AndreasMadsen
1457061380,2018-02-05 00:47:56,subscribed,AndreasMadsen
1457061738,2018-02-05 00:48:33,subscribed,AndreasMadsen
1463276104,2018-02-07 20:58:14,subscribed,AndreasMadsen
1463824008,2018-02-08 04:44:15,subscribed,AndreasMadsen
1450125386,2018-01-31 07:02:37,mentioned,AndreasMadsen
1450125387,2018-01-31 07:02:37,subscribed,AndreasMadsen
1450125458,2018-01-31 07:02:40,subscribed,AndreasMadsen
1450288179,2018-01-31 09:04:43,subscribed,AndreasMadsen
1450303847,2018-01-31 09:14:24,mentioned,AndreasMadsen
1450303848,2018-01-31 09:14:24,subscribed,AndreasMadsen
1386598003,2017-12-13 22:09:14,mentioned,AndreasMadsen
1386598004,2017-12-13 22:09:14,subscribed,AndreasMadsen
1386685303,2017-12-13 23:10:04,mentioned,AndreasMadsen
1386685304,2017-12-13 23:10:04,subscribed,AndreasMadsen
1386703032,2017-12-13 23:24:36,mentioned,AndreasMadsen
1386703033,2017-12-13 23:24:36,subscribed,AndreasMadsen
1387326233,2017-12-14 09:49:31,mentioned,AndreasMadsen
1387326235,2017-12-14 09:49:31,subscribed,AndreasMadsen
1387344485,2017-12-14 09:59:44,referenced,AndreasMadsen
1387344488,2017-12-14 09:59:44,merged,AndreasMadsen
1387344492,2017-12-14 09:59:44,closed,AndreasMadsen
1372208079,2017-12-05 09:20:46,subscribed,AndreasMadsen
1372877319,2017-12-05 15:31:15,subscribed,AndreasMadsen
1373090590,2017-12-05 17:05:12,subscribed,AndreasMadsen
1350116233,2017-11-20 15:37:49,subscribed,AndreasMadsen
1350116262,2017-11-20 15:37:50,subscribed,AndreasMadsen
1350116544,2017-11-20 15:37:57,labeled,AndreasMadsen
1350609213,2017-11-20 19:50:28,mentioned,AndreasMadsen
1350609216,2017-11-20 19:50:28,subscribed,AndreasMadsen
1353032935,2017-11-21 22:59:09,subscribed,AndreasMadsen
1379343737,2017-12-08 18:45:22,mentioned,AndreasMadsen
1379343738,2017-12-08 18:45:22,subscribed,AndreasMadsen
1417333250,2018-01-10 09:56:52,mentioned,AndreasMadsen
1417333251,2018-01-10 09:56:52,subscribed,AndreasMadsen
1420037100,2018-01-11 15:58:48,mentioned,AndreasMadsen
1420037102,2018-01-11 15:58:48,subscribed,AndreasMadsen
1323762489,2017-11-02 19:37:14,subscribed,AndreasMadsen
1439854926,2018-01-24 16:19:43,subscribed,AndreasMadsen
1323759746,2017-11-02 19:35:28,subscribed,AndreasMadsen
1415843874,2018-01-09 15:15:21,subscribed,AndreasMadsen
1323754230,2017-11-02 19:31:57,subscribed,AndreasMadsen
1382197555,2017-12-11 19:59:16,subscribed,AndreasMadsen
1385948916,2017-12-13 16:11:21,subscribed,AndreasMadsen
1323745176,2017-11-02 19:26:16,subscribed,AndreasMadsen
1376685746,2017-12-07 11:16:10,closed,AndreasMadsen
1323741527,2017-11-02 19:24:12,subscribed,AndreasMadsen
1343537272,2017-11-15 17:50:38,subscribed,AndreasMadsen
1312805319,2017-10-26 20:49:12,subscribed,AndreasMadsen
1283002688,2017-10-07 21:54:02,mentioned,AndreasMadsen
1283002689,2017-10-07 21:54:02,subscribed,AndreasMadsen
1261460901,2017-09-22 15:26:31,renamed,AndreasMadsen
1222467285,2017-08-26 11:15:46,closed,AndreasMadsen
1090777522,2017-05-21 09:10:49,subscribed,AndreasMadsen
1090799755,2017-05-21 11:01:11,closed,AndreasMadsen
1084916756,2017-05-16 20:59:23,mentioned,AndreasMadsen
1084916757,2017-05-16 20:59:23,subscribed,AndreasMadsen
1085447736,2017-05-17 07:22:54,review_requested,AndreasMadsen
1375159275,2017-12-06 16:34:17,closed,AndreasMadsen
1079262285,2017-05-12 01:38:41,subscribed,AndreasMadsen
1080128706,2017-05-12 14:59:10,mentioned,AndreasMadsen
1080128707,2017-05-12 14:59:10,subscribed,AndreasMadsen
1078937443,2017-05-11 20:16:58,subscribed,AndreasMadsen
1261460513,2017-09-22 15:26:18,closed,AndreasMadsen
1068979083,2017-05-04 14:02:28,labeled,AndreasMadsen
1050819056,2017-04-20 15:50:12,subscribed,AndreasMadsen
1014824758,2017-03-24 18:55:18,subscribed,AndreasMadsen
1013221468,2017-03-23 20:52:34,labeled,AndreasMadsen
998209732,2017-03-13 23:44:05,subscribed,AndreasMadsen
998199856,2017-03-13 23:33:37,subscribed,AndreasMadsen
1012703509,2017-03-23 15:59:16,subscribed,AndreasMadsen
965698306,2017-02-16 20:49:34,subscribed,AndreasMadsen
957153980,2017-02-10 11:43:54,referenced,AndreasMadsen
957153982,2017-02-10 11:43:54,merged,AndreasMadsen
957153985,2017-02-10 11:43:54,closed,AndreasMadsen
975073802,2017-02-23 20:54:49,labeled,AndreasMadsen
950844660,2017-02-06 19:02:25,subscribed,AndreasMadsen
957154458,2017-02-10 11:44:21,subscribed,AndreasMadsen
1013332438,2017-03-23 22:11:38,renamed,AndreasMadsen
1261461188,2017-09-22 15:26:39,renamed,AndreasMadsen
1261452296,2017-09-22 15:22:08,renamed,AndreasMadsen
1261452411,2017-09-22 15:22:13,renamed,AndreasMadsen
1261452911,2017-09-22 15:22:29,renamed,AndreasMadsen
933503920,2017-01-23 21:03:04,subscribed,AndreasMadsen
921164726,2017-01-12 18:28:58,subscribed,AndreasMadsen
930898962,2017-01-20 15:57:11,mentioned,AndreasMadsen
930898963,2017-01-20 15:57:11,subscribed,AndreasMadsen
909295896,2017-01-02 22:56:44,closed,AndreasMadsen
883075616,2016-12-06 03:15:23,subscribed,AndreasMadsen
854875176,2016-11-10 18:10:14,subscribed,AndreasMadsen
851978428,2016-11-08 19:01:32,referenced,AndreasMadsen
851978430,2016-11-08 19:01:32,merged,AndreasMadsen
851978434,2016-11-08 19:01:32,closed,AndreasMadsen
851979451,2016-11-08 19:02:18,closed,AndreasMadsen
839247196,2016-10-27 21:04:41,subscribed,AndreasMadsen
851980646,2016-11-08 19:03:08,subscribed,AndreasMadsen
820264825,2016-10-11 23:17:11,subscribed,AndreasMadsen
839220889,2016-10-27 20:45:00,mentioned,AndreasMadsen
839220891,2016-10-27 20:45:00,subscribed,AndreasMadsen
839220912,2016-10-27 20:45:00,subscribed,AndreasMadsen
842379231,2016-10-31 18:45:47,mentioned,AndreasMadsen
842379232,2016-10-31 18:45:47,subscribed,AndreasMadsen
787986453,2016-09-13 18:24:49,subscribed,AndreasMadsen
796360022,2016-09-20 21:23:17,subscribed,AndreasMadsen
750349534,2016-08-09 19:33:06,subscribed,AndreasMadsen
738253011,2016-07-28 18:30:09,subscribed,AndreasMadsen
1261453811,2017-09-22 15:22:54,renamed,AndreasMadsen
702316183,2016-06-23 18:50:18,subscribed,AndreasMadsen
702319168,2016-06-23 18:52:31,mentioned,AndreasMadsen
702319169,2016-06-23 18:52:31,subscribed,AndreasMadsen
719110030,2016-07-11 18:20:48,subscribed,AndreasMadsen
693753559,2016-06-15 19:51:08,subscribed,AndreasMadsen
689816996,2016-06-12 21:25:49,mentioned,AndreasMadsen
689816997,2016-06-12 21:25:49,subscribed,AndreasMadsen
686733585,2016-06-09 03:02:14,mentioned,AndreasMadsen
686733586,2016-06-09 03:02:14,subscribed,AndreasMadsen
729576196,2016-07-20 20:58:29,mentioned,AndreasMadsen
729576197,2016-07-20 20:58:29,subscribed,AndreasMadsen
734192938,2016-07-25 21:56:44,mentioned,AndreasMadsen
734192939,2016-07-25 21:56:44,subscribed,AndreasMadsen
681876440,2016-06-04 07:57:15,referenced,AndreasMadsen
681876441,2016-06-04 07:57:15,merged,AndreasMadsen
681876442,2016-06-04 07:57:15,closed,AndreasMadsen
681882222,2016-06-04 08:34:11,head_ref_deleted,AndreasMadsen
676517760,2016-05-31 04:49:01,subscribed,AndreasMadsen
645206214,2016-04-29 06:04:59,closed,AndreasMadsen
625257679,2016-04-13 06:37:41,subscribed,AndreasMadsen
626136177,2016-04-13 17:28:00,mentioned,AndreasMadsen
626136179,2016-04-13 17:28:00,subscribed,AndreasMadsen
684645380,2016-06-07 16:46:13,mentioned,AndreasMadsen
684645381,2016-06-07 16:46:13,subscribed,AndreasMadsen
684687826,2016-06-07 17:19:25,subscribed,AndreasMadsen
684889389,2016-06-07 19:59:18,mentioned,AndreasMadsen
684889390,2016-06-07 19:59:18,subscribed,AndreasMadsen
684903608,2016-06-07 20:11:03,mentioned,AndreasMadsen
684903609,2016-06-07 20:11:03,subscribed,AndreasMadsen
685318618,2016-06-08 05:47:39,subscribed,AndreasMadsen
643854245,2016-04-28 05:54:44,head_ref_force_pushed,AndreasMadsen
645206032,2016-04-29 06:04:36,referenced,AndreasMadsen
645206033,2016-04-29 06:04:36,merged,AndreasMadsen
645206035,2016-04-29 06:04:36,closed,AndreasMadsen
679788948,2016-06-02 13:23:14,closed,AndreasMadsen
567658447,2016-02-26 15:17:47,mentioned,AndreasMadsen
567658448,2016-02-26 15:17:47,subscribed,AndreasMadsen
567858330,2016-02-26 17:17:53,mentioned,AndreasMadsen
567858331,2016-02-26 17:17:53,subscribed,AndreasMadsen
568326510,2016-02-26 22:33:40,mentioned,AndreasMadsen
568326511,2016-02-26 22:33:40,subscribed,AndreasMadsen
556174545,2016-02-19 06:59:16,mentioned,AndreasMadsen
556174546,2016-02-19 06:59:16,subscribed,AndreasMadsen
556184468,2016-02-19 07:10:24,head_ref_force_pushed,AndreasMadsen
562308346,2016-02-23 20:19:52,referenced,AndreasMadsen
562308347,2016-02-23 20:19:52,merged,AndreasMadsen
562308349,2016-02-23 20:19:52,closed,AndreasMadsen
562308399,2016-02-23 20:19:55,head_ref_deleted,AndreasMadsen
506076246,2016-01-05 16:18:11,subscribed,AndreasMadsen
525673351,2016-01-25 22:36:09,subscribed,AndreasMadsen
580478307,2016-03-07 17:32:41,subscribed,AndreasMadsen
501352281,2015-12-28 14:11:27,head_ref_force_pushed,AndreasMadsen
501352607,2015-12-28 14:12:13,head_ref_force_pushed,AndreasMadsen
504166722,2016-01-03 10:55:04,referenced,AndreasMadsen
504166723,2016-01-03 10:55:04,merged,AndreasMadsen
504166724,2016-01-03 10:55:04,closed,AndreasMadsen
1261454929,2017-09-22 15:23:28,renamed,AndreasMadsen
1261455044,2017-09-22 15:23:32,renamed,AndreasMadsen
432999849,2015-10-12 14:32:15,subscribed,AndreasMadsen
447928774,2015-10-28 12:25:51,subscribed,AndreasMadsen
454618058,2015-11-04 15:45:27,subscribed,AndreasMadsen
456064957,2015-11-05 18:42:45,subscribed,AndreasMadsen
468226119,2015-11-18 17:43:21,subscribed,AndreasMadsen
499764291,2015-12-23 21:00:58,mentioned,AndreasMadsen
499764292,2015-12-23 21:00:58,subscribed,AndreasMadsen
1350100355,2017-11-20 15:30:22,closed,AndreasMadsen
428274856,2015-10-06 18:08:51,mentioned,AndreasMadsen
428274857,2015-10-06 18:08:51,subscribed,AndreasMadsen
438325461,2015-10-17 21:13:19,referenced,AndreasMadsen
438325462,2015-10-17 21:13:19,merged,AndreasMadsen
438325463,2015-10-17 21:13:19,closed,AndreasMadsen
421441676,2015-09-29 03:06:58,mentioned,AndreasMadsen
421441677,2015-09-29 03:06:58,subscribed,AndreasMadsen
422507901,2015-09-29 23:38:49,subscribed,AndreasMadsen
414163404,2015-09-20 13:19:53,mentioned,AndreasMadsen
414163405,2015-09-20 13:19:53,subscribed,AndreasMadsen
414813947,2015-09-21 14:34:59,mentioned,AndreasMadsen
414813948,2015-09-21 14:34:59,subscribed,AndreasMadsen
524694808,2016-01-25 08:39:01,closed,AndreasMadsen
685369620,2016-06-08 07:03:39,closed,AndreasMadsen
263949878,2015-03-24 20:11:00,mentioned,AndreasMadsen
263949879,2015-03-24 20:11:00,subscribed,AndreasMadsen
264010218,2015-03-24 21:15:58,mentioned,AndreasMadsen
264010219,2015-03-24 21:15:58,subscribed,AndreasMadsen
1261456008,2017-09-22 15:23:52,renamed,AndreasMadsen
257437420,2015-03-17 21:31:37,mentioned,AndreasMadsen
257437421,2015-03-17 21:31:37,subscribed,AndreasMadsen
257443103,2015-03-17 21:40:10,mentioned,AndreasMadsen
257443104,2015-03-17 21:40:10,subscribed,AndreasMadsen
