id,date,creator_login
445855489,2018-12-10 15:27:31,camwiegert
448626413,2018-12-19 15:03:52,camwiegert
448444392,2018-12-19 02:14:17,camwiegert
447664549,2018-12-16 18:21:48,mhartington
448444312,2018-12-19 02:13:54,camwiegert
448625374,2018-12-19 15:00:55,camwiegert
462169229,2019-02-10 20:31:33,camwiegert
451189320,2019-01-03 16:05:00,brandyscarney
473020961,2019-03-14 19:19:47,camwiegert
460690975,2019-02-05 15:54:15,camwiegert
459786865,2019-02-01 16:45:19,liamdebeasi
451590875,2019-01-04 22:43:29,camwiegert
459395734,2019-01-31 15:53:00,brandyscarney
459395808,2019-01-31 15:53:10,brandyscarney
466699223,2019-02-23 21:40:58,brandyscarney
473021569,2019-03-14 19:21:24,camwiegert
462169440,2019-02-10 20:33:45,camwiegert
497104558,2019-05-29 20:52:17,brandyscarney
453692455,2019-01-11 23:42:43,brandyscarney
466047120,2019-02-21 15:40:32,brandyscarney
466046972,2019-02-21 15:40:11,brandyscarney
459815143,2019-02-01 18:11:37,brandyscarney
459786430,2019-02-01 16:43:59,liamdebeasi
466046925,2019-02-21 15:40:05,brandyscarney
466046879,2019-02-21 15:39:59,brandyscarney
466046844,2019-02-21 15:39:53,brandyscarney
466046814,2019-02-21 15:39:47,brandyscarney
466046653,2019-02-21 15:39:23,brandyscarney
466046300,2019-02-21 15:38:28,brandyscarney
461272740,2019-02-07 03:06:14,camwiegert
466698913,2019-02-23 21:42:45,brandyscarney
456980126,2019-01-23 21:50:36,camwiegert
456977580,2019-01-23 21:42:34,brandyscarney
457733728,2019-01-25 21:23:10,brandyscarney
459863689,2019-02-01 20:51:53,brandyscarney
459474954,2019-01-31 19:30:43,camwiegert
461271108,2019-02-07 02:55:27,camwiegert
460312037,2019-02-04 16:23:23,mhartington
459796239,2019-02-01 17:13:55,brandyscarney
458231851,2019-01-28 17:48:35,camwiegert
460811029,2019-02-05 21:29:37,camwiegert
459115697,2019-01-30 21:26:39,brandyscarney
459818255,2019-02-01 18:20:54,brandyscarney
459808672,2019-02-01 17:52:50,camwiegert
457648797,2019-01-25 17:23:32,perrygovier
460810398,2019-02-05 21:27:44,camwiegert
459801720,2019-02-01 17:30:56,camwiegert
459799429,2019-02-01 17:23:48,brandyscarney
484673089,2019-04-18 20:14:42,brandyscarney
459845206,2019-02-01 19:47:02,brandyscarney
459800028,2019-02-01 17:25:48,brandyscarney
458293460,2019-01-28 20:42:39,camwiegert
459863611,2019-02-01 20:51:35,brandyscarney
459767315,2019-02-01 15:49:19,brandyscarney
459075040,2019-01-30 19:23:58,brandyscarney
457624775,2019-01-25 16:11:23,brandyscarney
459519421,2019-01-31 21:49:53,brandyscarney
459489205,2019-01-31 20:13:49,brandyscarney
458214190,2019-01-28 17:01:11,camwiegert
458210293,2019-01-28 16:51:49,camwiegert
459796916,2019-02-01 17:15:55,brandyscarney
458233308,2019-01-28 17:52:41,camwiegert
460691248,2019-02-05 15:54:57,camwiegert
459803756,2019-02-01 17:37:36,camwiegert
459397752,2019-01-31 15:58:07,camwiegert
459461867,2019-01-31 18:53:17,kensodemann
459459503,2019-01-31 18:46:46,kensodemann
459393038,2019-01-31 15:46:03,camwiegert
466461975,2019-02-22 16:42:13,camwiegert
459963330,2019-02-02 13:00:14,adamdbradley
473354915,2019-03-15 16:31:36,camwiegert
459482359,2019-01-31 19:52:37,liamdebeasi
474177298,2019-03-19 02:48:10,camwiegert
459791615,2019-02-01 16:59:26,brandyscarney
459550064,2019-01-31 23:42:41,brandyscarney
459791458,2019-02-01 16:58:57,brandyscarney
459769085,2019-02-01 15:54:10,brandyscarney
466503435,2019-02-22 18:45:42,brandyscarney
466202857,2019-02-21 22:58:48,brandyscarney
460812908,2019-02-05 21:35:09,camwiegert
467936498,2019-02-27 16:41:18,brandyscarney
460693385,2019-02-05 16:00:13,camwiegert
460414425,2019-02-04 21:11:40,liamdebeasi
471992793,2019-03-12 13:08:01,liamdebeasi
460416383,2019-02-04 21:18:09,liamdebeasi
460698069,2019-02-05 16:12:01,camwiegert
462418296,2019-02-11 17:30:52,camwiegert
463262337,2019-02-13 16:17:27,camwiegert
462931139,2019-02-12 20:56:20,brandyscarney
465685911,2019-02-20 17:53:16,brandyscarney
463295812,2019-02-13 17:43:50,brandyscarney
463258580,2019-02-13 16:08:13,camwiegert
462456167,2019-02-11 19:14:47,brandyscarney
462947082,2019-02-12 21:41:23,camwiegert
462930037,2019-02-12 20:53:06,brandyscarney
466701407,2019-02-23 21:59:20,brandyscarney
462998153,2019-02-13 00:13:49,camwiegert
462998354,2019-02-13 00:14:29,camwiegert
470238310,2019-03-06 19:16:11,camwiegert
463691992,2019-02-14 16:23:44,brandyscarney
464188566,2019-02-15 20:29:20,camwiegert
463368548,2019-02-13 21:00:50,camwiegert
463702452,2019-02-14 16:51:34,brandyscarney
463703017,2019-02-14 16:53:01,brandyscarney
466691347,2019-02-23 20:36:49,brandyscarney
465714189,2019-02-20 19:11:12,perrygovier
465617113,2019-02-20 15:09:21,brandyscarney
465227359,2019-02-19 17:20:29,brandyscarney
465304948,2019-02-19 20:52:26,camwiegert
469295747,2019-03-04 15:32:35,camwiegert
466456624,2019-02-22 16:26:50,camwiegert
466430884,2019-02-22 15:14:33,adamdbradley
465812621,2019-02-21 00:31:34,kensodemann
466469347,2019-02-22 17:03:10,camwiegert
471054196,2019-03-08 19:49:51,brandyscarney
470990916,2019-03-08 16:33:07,brandyscarney
470980185,2019-03-08 16:03:32,brandyscarney
466569606,2019-02-22 22:24:46,brandyscarney
467545506,2019-02-26 17:59:45,brandyscarney
471000191,2019-03-08 16:59:58,camwiegert
470993295,2019-03-08 16:40:10,camwiegert
470699642,2019-03-07 21:22:47,camwiegert
470699838,2019-03-07 21:23:23,camwiegert
469818445,2019-03-05 19:09:43,jthoms1
470988159,2019-03-08 16:25:14,camwiegert
470585832,2019-03-07 16:05:30,camwiegert
511036785,2019-07-12 21:19:25,brandyscarney
470990388,2019-03-08 16:31:38,camwiegert
470971338,2019-03-08 15:39:15,brandyscarney
470722428,2019-03-07 22:26:29,mhartington
470720996,2019-03-07 22:22:41,brandyscarney
474050595,2019-03-18 18:44:03,brandyscarney
470971587,2019-03-08 15:39:57,brandyscarney
476706316,2019-03-26 15:34:49,brandyscarney
470986788,2019-03-08 16:21:30,camwiegert
471098340,2019-03-08 22:29:41,brandyscarney
474481813,2019-03-19 17:28:32,camwiegert
472845757,2019-03-14 13:09:16,camwiegert
472684080,2019-03-14 02:49:38,camwiegert
472456240,2019-03-13 14:53:37,camwiegert
472907186,2019-03-14 15:05:32,brandyscarney
473326234,2019-03-15 15:17:00,camwiegert
497101745,2019-05-29 20:43:47,brandyscarney
474411727,2019-03-19 15:05:00,camwiegert
474428828,2019-03-19 15:36:26,camwiegert
474841049,2019-03-20 13:58:47,camwiegert
477634537,2019-03-28 15:04:23,camwiegert
475400936,2019-03-21 21:01:51,brandyscarney
477256890,2019-03-27 17:04:24,camwiegert
476395835,2019-03-25 22:05:59,brandyscarney
476337172,2019-03-25 19:08:31,brandyscarney
476307183,2019-03-25 17:46:11,brandyscarney
488133946,2019-04-30 22:11:05,brandyscarney
488133924,2019-04-30 22:11:00,brandyscarney
477717765,2019-03-28 18:27:15,camwiegert
487207591,2019-04-26 21:30:08,brandyscarney
478611884,2019-04-01 14:51:55,camwiegert
478625658,2019-04-01 15:25:45,camwiegert
488133717,2019-04-30 22:10:15,brandyscarney
479938459,2019-04-04 15:11:00,brandyscarney
487207359,2019-04-26 21:29:10,brandyscarney
487207097,2019-04-26 21:28:13,brandyscarney
488133582,2019-04-30 22:09:44,brandyscarney
488100788,2019-04-30 20:21:38,brandyscarney
497115593,2019-05-29 21:27:44,brandyscarney
485514037,2019-04-22 18:59:10,camwiegert
485888843,2019-04-23 16:59:57,brandyscarney
484611198,2019-04-18 17:48:02,brandyscarney
485512814,2019-04-22 18:55:33,camwiegert
487206311,2019-04-26 21:25:11,brandyscarney
487206074,2019-04-26 21:24:13,brandyscarney
511036494,2019-07-12 21:18:22,brandyscarney
488095103,2019-04-30 20:03:44,brandyscarney
487205888,2019-04-26 21:23:30,brandyscarney
488112467,2019-04-30 20:55:54,brandyscarney
490669592,2019-05-08 22:11:42,brandyscarney
496543775,2019-05-28 14:35:19,brandyscarney
505187148,2019-06-24 21:23:43,brandyscarney
511037371,2019-07-12 21:21:32,brandyscarney
494178609,2019-05-20 22:56:11,mhartington
495254717,2019-05-23 14:56:56,brandyscarney
495254615,2019-05-23 14:56:43,brandyscarney
498675366,2019-06-04 13:38:10,brandyscarney
497099229,2019-05-29 20:35:54,brandyscarney
498328030,2019-06-03 16:24:25,brandyscarney
505186770,2019-06-24 21:22:35,brandyscarney
501734971,2019-06-13 14:46:15,brandyscarney
511036238,2019-07-12 21:17:25,brandyscarney
511036093,2019-07-12 21:16:55,brandyscarney
509374723,2019-07-08 20:14:54,brandyscarney
505998900,2019-06-26 18:45:34,brandyscarney
511036168,2019-07-12 21:17:09,brandyscarney
511036045,2019-07-12 21:16:43,brandyscarney
511037117,2019-07-12 21:20:34,brandyscarney
511037034,2019-07-12 21:20:17,brandyscarney
511035868,2019-07-12 21:15:55,brandyscarney
511035825,2019-07-12 21:15:45,brandyscarney
509687038,2019-07-09 15:20:18,liamdebeasi
