id,date,event,creator_login
22338844,2012-08-08 17:02:56,closed,rafaelfranca
22337117,2012-08-08 16:39:06,subscribed,rafaelfranca
22337116,2012-08-08 16:39:06,mentioned,rafaelfranca
17168222,2012-06-07 13:46:01,mentioned,dhh
17167783,2012-06-07 13:40:21,mentioned,dhh
17123228,2012-06-06 22:10:30,subscribed,spastorino
17123227,2012-06-06 22:10:30,mentioned,spastorino
17122249,2012-06-06 22:00:07,mentioned,dhh
12934980,2012-04-06 22:42:45,subscribed,dhh
12934979,2012-04-06 22:42:45,mentioned,dhh
18906083,2012-06-29 00:02:12,closed,dhh
18906081,2012-06-29 00:02:12,subscribed,dhh
25727104,2012-09-30 06:56:32,closed,dhh
15360166,2012-05-13 17:12:42,closed,spastorino
15360165,2012-05-13 17:12:42,merged,spastorino
15360164,2012-05-13 17:12:42,subscribed,spastorino
15360163,2012-05-13 17:12:42,referenced,spastorino
51888087,2013-06-07 21:48:24,subscribed,carlosantoniodasilva
51888086,2013-06-07 21:48:24,mentioned,carlosantoniodasilva
19024699,2012-06-30 02:08:49,mentioned,dhh
18906093,2012-06-29 00:02:19,closed,dhh
18906091,2012-06-29 00:02:19,subscribed,dhh
13208456,2012-04-11 20:37:48,subscribed,tjschuck
18906193,2012-06-29 00:03:33,closed,dhh
18906192,2012-06-29 00:03:32,merged,dhh
18906191,2012-06-29 00:03:32,subscribed,dhh
18906190,2012-06-29 00:03:32,referenced,dhh
15352101,2012-05-13 08:55:56,closed,josevalim
15352100,2012-05-13 08:55:56,merged,josevalim
15352099,2012-05-13 08:55:56,subscribed,josevalim
15352098,2012-05-13 08:55:56,referenced,josevalim
15351754,2012-05-13 08:31:09,subscribed,guilleiguaran
17642448,2012-06-13 19:48:47,mentioned,dhh
17171435,2012-06-07 14:24:47,subscribed,dhh
17171434,2012-06-07 14:24:47,mentioned,dhh
22297532,2012-08-08 02:42:56,subscribed,rafaelfranca
22297531,2012-08-08 02:42:56,mentioned,rafaelfranca
22287545,2012-08-07 22:26:03,closed,rafaelfranca
22287542,2012-08-07 22:26:02,merged,rafaelfranca
22287541,2012-08-07 22:26:02,referenced,rafaelfranca
22031093,2012-08-03 19:44:46,subscribed,josevalim
22031092,2012-08-03 19:44:46,mentioned,josevalim
20672641,2012-07-19 21:54:12,mentioned,dhh
20672640,2012-07-19 21:54:12,mentioned,guilleiguaran
20672496,2012-07-19 21:52:30,subscribed,dhh
20672495,2012-07-19 21:52:30,mentioned,dhh
20123398,2012-07-13 16:12:04,subscribed,guilleiguaran
20123397,2012-07-13 16:12:04,mentioned,guilleiguaran
19864446,2012-07-11 14:02:59,subscribed,rafaelfranca
26203004,2012-10-04 18:26:19,subscribed,dhh
26203003,2012-10-04 18:26:19,mentioned,dhh
26199685,2012-10-04 17:48:24,subscribed,dhh
26199684,2012-10-04 17:48:24,mentioned,dhh
26196546,2012-10-04 17:11:41,closed,dhh
21654670,2012-07-31 12:19:53,mentioned,josevalim
21561100,2012-07-30 15:52:52,mentioned,josevalim
21384190,2012-07-27 16:50:10,subscribed,josevalim
21380731,2012-07-27 16:14:28,subscribed,rafaelfranca
21372587,2012-07-27 14:57:55,mentioned,drogus
21369502,2012-07-27 14:31:10,subscribed,drogus
21561929,2012-07-30 15:59:52,referenced,carlosantoniodasilva
21561420,2012-07-30 15:55:17,closed,carlosantoniodasilva
21561419,2012-07-30 15:55:17,merged,carlosantoniodasilva
21561418,2012-07-30 15:55:16,subscribed,carlosantoniodasilva
21561417,2012-07-30 15:55:16,referenced,carlosantoniodasilva
21886283,2012-08-02 13:14:41,closed,rafaelfranca
21886282,2012-08-02 13:14:41,merged,rafaelfranca
21886281,2012-08-02 13:14:41,subscribed,rafaelfranca
21886280,2012-08-02 13:14:41,referenced,rafaelfranca
22878003,2012-08-17 13:45:34,closed,rafaelfranca
22878002,2012-08-17 13:45:34,merged,rafaelfranca
22878001,2012-08-17 13:45:34,referenced,rafaelfranca
26196950,2012-10-04 17:16:31,subscribed,dhh
26196949,2012-10-04 17:16:31,mentioned,dhh
26196948,2012-10-04 17:16:31,subscribed,dhh
26196947,2012-10-04 17:16:31,mentioned,dhh
31455987,2012-12-07 12:24:58,closed,rafaelfranca
48845264,2013-05-15 00:44:59,subscribed,rafaelfranca
48845263,2013-05-15 00:44:59,mentioned,rafaelfranca
28458519,2012-11-02 23:15:10,subscribed,rafaelfranca
28458518,2012-11-02 23:15:10,mentioned,rafaelfranca
26339763,2012-10-07 01:32:51,assigned,carlosantoniodasilva
24948778,2012-09-19 12:56:44,closed,rafaelfranca
26182477,2012-10-04 14:40:57,closed,dhh
25069899,2012-09-20 18:09:50,closed,rafaelfranca
25069898,2012-09-20 18:09:50,merged,rafaelfranca
25069897,2012-09-20 18:09:50,referenced,rafaelfranca
26271732,2012-10-05 14:12:54,closed,rafaelfranca
26271729,2012-10-05 14:12:54,merged,rafaelfranca
26271728,2012-10-05 14:12:54,referenced,rafaelfranca
26242310,2012-10-05 06:23:29,subscribed,rafaelfranca
26242309,2012-10-05 06:23:29,mentioned,rafaelfranca
26198671,2012-10-04 17:36:42,subscribed,dhh
26198670,2012-10-04 17:36:42,mentioned,dhh
26198584,2012-10-04 17:35:48,closed,dhh
26198582,2012-10-04 17:35:48,merged,dhh
26198581,2012-10-04 17:35:48,referenced,dhh
26198493,2012-10-04 17:34:29,subscribed,dhh
26198492,2012-10-04 17:34:29,mentioned,dhh
27192714,2012-10-18 03:17:42,closed,rafaelfranca
26356203,2012-10-07 21:08:52,subscribed,NZKoz
26356202,2012-10-07 21:08:52,mentioned,NZKoz
26337179,2012-10-06 22:14:01,subscribed,rafaelfranca
26337178,2012-10-06 22:14:01,mentioned,rafaelfranca
26337094,2012-10-06 22:09:31,assigned,rafaelfranca
26818641,2012-10-12 22:03:18,closed,rafaelfranca
26805342,2012-10-12 19:40:20,assigned,rafaelfranca
27186880,2012-10-18 00:41:00,closed,rafaelfranca
27186879,2012-10-18 00:40:59,merged,rafaelfranca
27186878,2012-10-18 00:40:59,referenced,rafaelfranca
857188594,2016-11-14 01:23:25,closed,rafaelfranca
27192876,2012-10-18 03:23:13,subscribed,dhh
27192875,2012-10-18 03:23:13,mentioned,dhh
27397073,2012-10-20 14:30:39,closed,rafaelfranca
27397072,2012-10-20 14:30:39,merged,rafaelfranca
27397071,2012-10-20 14:30:39,referenced,rafaelfranca
27525325,2012-10-22 22:04:07,closed,rafaelfranca
27677889,2012-10-24 14:00:39,closed,rafaelfranca
27677887,2012-10-24 14:00:39,merged,rafaelfranca
27677886,2012-10-24 14:00:39,referenced,rafaelfranca
27944923,2012-10-27 15:48:31,closed,rafaelfranca
27731699,2012-10-24 23:23:05,subscribed,dhh
27731698,2012-10-24 23:23:05,mentioned,dhh
27732247,2012-10-24 23:30:24,closed,rafaelfranca
27803233,2012-10-25 16:49:57,closed,dhh
27798934,2012-10-25 16:08:55,subscribed,dhh
27798933,2012-10-25 16:08:55,mentioned,dhh
27798706,2012-10-25 16:06:22,subscribed,dhh
27798705,2012-10-25 16:06:22,mentioned,dhh
27798545,2012-10-25 16:04:41,subscribed,dhh
27798544,2012-10-25 16:04:41,mentioned,dhh
27797782,2012-10-25 15:57:59,subscribed,dhh
27797781,2012-10-25 15:57:59,mentioned,dhh
29641869,2012-11-15 18:07:13,subscribed,vishnuatrai
29641868,2012-11-15 18:07:13,mentioned,vishnuatrai
29101482,2012-11-10 13:27:46,subscribed,rafaelfranca
29101481,2012-11-10 13:27:46,mentioned,rafaelfranca
28651976,2012-11-06 12:57:33,closed,rafaelfranca
28593925,2012-11-05 21:14:33,subscribed,carlosantoniodasilva
28593924,2012-11-05 21:14:33,mentioned,carlosantoniodasilva
28651970,2012-11-06 12:57:31,closed,rafaelfranca
28651968,2012-11-06 12:57:31,merged,rafaelfranca
28651967,2012-11-06 12:57:31,referenced,rafaelfranca
28651886,2012-11-06 12:56:27,subscribed,rafaelfranca
28651885,2012-11-06 12:56:26,mentioned,rafaelfranca
29680576,2012-11-16 00:55:59,closed,rafaelfranca
29680991,2012-11-16 01:03:34,closed,rafaelfranca
29680990,2012-11-16 01:03:34,merged,rafaelfranca
29680989,2012-11-16 01:03:34,referenced,rafaelfranca
29686166,2012-11-16 02:42:01,closed,rafaelfranca
29686165,2012-11-16 02:42:00,merged,rafaelfranca
29686164,2012-11-16 02:42:00,referenced,rafaelfranca
35608834,2013-01-25 15:31:02,closed,carlosantoniodasilva
35608832,2013-01-25 15:31:02,merged,carlosantoniodasilva
35608831,2013-01-25 15:31:02,referenced,carlosantoniodasilva
35560333,2013-01-25 05:28:56,subscribed,carlosantoniodasilva
35560332,2013-01-25 05:28:56,mentioned,carlosantoniodasilva
30474103,2012-11-27 07:34:25,closed,dhh
30862258,2012-11-30 16:33:09,closed,rafaelfranca
30862257,2012-11-30 16:33:09,merged,rafaelfranca
30862256,2012-11-30 16:33:09,referenced,rafaelfranca
32190209,2012-12-15 17:52:07,closed,dhh
32197344,2012-12-15 22:46:13,closed,dhh
32197343,2012-12-15 22:46:13,merged,dhh
32197342,2012-12-15 22:46:13,referenced,dhh
33422769,2013-01-04 15:39:20,subscribed,dhh
33422768,2013-01-04 15:39:20,mentioned,dhh
33408128,2013-01-04 12:38:20,subscribed,dhh
33408127,2013-01-04 12:38:20,mentioned,dhh
33405740,2013-01-04 11:55:17,closed,dhh
33182488,2013-01-01 23:26:33,subscribed,dhh
33182487,2013-01-01 23:26:33,mentioned,dhh
34936235,2013-01-19 15:24:38,subscribed,rafaelfranca
34936234,2013-01-19 15:24:38,mentioned,rafaelfranca
34936233,2013-01-19 15:24:38,subscribed,dhh
34936232,2013-01-19 15:24:38,mentioned,dhh
34390337,2013-01-15 07:12:14,subscribed,dhh
34390336,2013-01-15 07:12:14,mentioned,dhh
34359526,2013-01-14 22:53:21,subscribed,dhh
34359525,2013-01-14 22:53:21,mentioned,dhh
34314343,2013-01-14 17:07:03,subscribed,jeremy
34314342,2013-01-14 17:07:03,mentioned,jeremy
34314341,2013-01-14 17:07:03,subscribed,rafaelfranca
34314340,2013-01-14 17:07:03,mentioned,rafaelfranca
34314339,2013-01-14 17:07:03,subscribed,dhh
34314338,2013-01-14 17:07:03,mentioned,dhh
34218688,2013-01-13 05:07:13,subscribed,jeremy
34218687,2013-01-13 05:07:13,mentioned,jeremy
34218686,2013-01-13 05:07:13,subscribed,rafaelfranca
34218685,2013-01-13 05:07:13,mentioned,rafaelfranca
34218684,2013-01-13 05:07:13,subscribed,dhh
34218683,2013-01-13 05:07:13,mentioned,dhh
33517718,2013-01-05 22:43:13,subscribed,rafaelfranca
33517717,2013-01-05 22:43:13,mentioned,rafaelfranca
33497259,2013-01-05 08:55:45,subscribed,rafaelfranca
33497258,2013-01-05 08:55:45,mentioned,rafaelfranca
33419524,2013-01-04 15:09:22,subscribed,rafaelfranca
33419523,2013-01-04 15:09:22,mentioned,rafaelfranca
33419174,2013-01-04 15:06:08,subscribed,dhh
33419173,2013-01-04 15:06:08,mentioned,dhh
33586310,2013-01-07 12:38:58,subscribed,steveklabnik
33586309,2013-01-07 12:38:58,mentioned,steveklabnik
33558479,2013-01-07 03:32:52,closed,steveklabnik
33558478,2013-01-07 03:32:52,merged,steveklabnik
33558477,2013-01-07 03:32:52,referenced,steveklabnik
33557732,2013-01-07 03:09:07,subscribed,steveklabnik
33557731,2013-01-07 03:09:07,mentioned,steveklabnik
36657014,2013-02-04 20:20:34,closed,fxn
34177340,2013-01-12 03:11:52,closed,rafaelfranca
34177339,2013-01-12 03:11:52,merged,rafaelfranca
34177338,2013-01-12 03:11:52,referenced,rafaelfranca
34188534,2013-01-12 10:41:09,closed,rafaelfranca
34312442,2013-01-14 16:53:37,subscribed,fxn
34312441,2013-01-14 16:53:37,mentioned,fxn
34529393,2013-01-16 07:54:37,closed,dhh
34928486,2013-01-19 10:26:12,closed,carlosantoniodasilva
34928485,2013-01-19 10:26:12,merged,carlosantoniodasilva
34928484,2013-01-19 10:26:12,referenced,carlosantoniodasilva
37365057,2013-02-11 03:01:54,subscribed,dhh
37365056,2013-02-11 03:01:54,mentioned,dhh
35801492,2013-01-28 12:53:36,subscribed,dhh
35801491,2013-01-28 12:53:36,mentioned,dhh
35801490,2013-01-28 12:53:36,subscribed,fxn
35801489,2013-01-28 12:53:36,mentioned,fxn
35800587,2013-01-28 12:43:28,subscribed,dhh
35800586,2013-01-28 12:43:28,mentioned,dhh
35735997,2013-01-27 14:23:59,subscribed,dhh
35735996,2013-01-27 14:23:59,mentioned,dhh
35735995,2013-01-27 14:23:59,subscribed,rafaelfranca
35735994,2013-01-27 14:23:59,mentioned,rafaelfranca
35256244,2013-01-23 01:01:05,closed,rafaelfranca
35256241,2013-01-23 01:01:05,merged,rafaelfranca
35256240,2013-01-23 01:01:05,referenced,rafaelfranca
35250895,2013-01-23 00:00:42,subscribed,carlosantoniodasilva
35250894,2013-01-23 00:00:42,mentioned,carlosantoniodasilva
34968384,2013-01-20 13:54:34,subscribed,rafaelfranca
34968383,2013-01-20 13:54:34,mentioned,rafaelfranca
34967004,2013-01-20 13:00:20,subscribed,dhh
34967003,2013-01-20 13:00:20,mentioned,dhh
34966480,2013-01-20 12:41:06,subscribed,dhh
34966479,2013-01-20 12:41:06,mentioned,dhh
34964801,2013-01-20 11:16:56,subscribed,dhh
34964800,2013-01-20 11:16:56,mentioned,dhh
34962606,2013-01-20 09:31:02,subscribed,fxn
34962605,2013-01-20 09:31:02,mentioned,fxn
34962574,2013-01-20 09:29:01,subscribed,dhh
34962573,2013-01-20 09:29:01,mentioned,dhh
34942523,2013-01-19 18:43:49,subscribed,dhh
34942522,2013-01-19 18:43:49,mentioned,dhh
34940752,2013-01-19 17:49:58,subscribed,rafaelfranca
34940751,2013-01-19 17:49:58,mentioned,rafaelfranca
35146595,2013-01-22 09:58:26,closed,fxn
35312366,2013-01-23 13:41:29,closed,carlosantoniodasilva
35312365,2013-01-23 13:41:29,merged,carlosantoniodasilva
35312364,2013-01-23 13:41:29,referenced,carlosantoniodasilva
35457275,2013-01-24 13:33:33,subscribed,fxn
35457274,2013-01-24 13:33:33,mentioned,fxn
35451000,2013-01-24 12:21:54,subscribed,fxn
35450999,2013-01-24 12:21:54,mentioned,fxn
35384851,2013-01-23 22:02:52,closed,carlosantoniodasilva
37935664,2013-02-14 23:21:52,closed,steveklabnik
37935662,2013-02-14 23:21:52,merged,steveklabnik
37935661,2013-02-14 23:21:52,referenced,steveklabnik
37925543,2013-02-14 21:59:34,subscribed,steveklabnik
37925542,2013-02-14 21:59:34,mentioned,steveklabnik
37922806,2013-02-14 21:39:52,subscribed,fxn
37922805,2013-02-14 21:39:52,mentioned,fxn
35453474,2013-01-24 12:52:16,subscribed,fxn
35453473,2013-01-24 12:52:16,mentioned,fxn
35974842,2013-01-29 16:04:36,subscribed,carlosantoniodasilva
35974841,2013-01-29 16:04:36,mentioned,carlosantoniodasilva
36446766,2013-02-01 19:44:25,subscribed,NZKoz
36446765,2013-02-01 19:44:25,mentioned,NZKoz
36354861,2013-02-01 03:13:05,subscribed,NZKoz
36354860,2013-02-01 03:13:05,mentioned,NZKoz
36340097,2013-02-01 00:39:56,subscribed,NZKoz
36340096,2013-02-01 00:39:56,mentioned,NZKoz
36445634,2013-02-01 19:34:32,closed,fxn
37179652,2013-02-08 10:56:31,closed,carlosantoniodasilva
37179651,2013-02-08 10:56:31,merged,carlosantoniodasilva
37179650,2013-02-08 10:56:31,referenced,carlosantoniodasilva
37697127,2013-02-13 11:58:41,closed,dhh
37943846,2013-02-15 00:51:41,subscribed,carlosantoniodasilva
37943845,2013-02-15 00:51:41,mentioned,carlosantoniodasilva
38163312,2013-02-17 19:32:03,closed,fxn
38163310,2013-02-17 19:32:03,merged,fxn
38163309,2013-02-17 19:32:03,referenced,fxn
38159758,2013-02-17 18:20:32,subscribed,fxn
38159757,2013-02-17 18:20:32,mentioned,fxn
38107597,2013-02-16 16:34:54,closed,fxn
38107596,2013-02-16 16:34:54,merged,fxn
38107595,2013-02-16 16:34:54,referenced,fxn
38106539,2013-02-16 16:16:13,subscribed,fxn
38106538,2013-02-16 16:16:13,mentioned,fxn
38287619,2013-02-18 20:16:45,closed,rafaelfranca
38771053,2013-02-21 21:45:22,closed,carlosantoniodasilva
38771052,2013-02-21 21:45:22,merged,carlosantoniodasilva
38771050,2013-02-21 21:45:22,referenced,carlosantoniodasilva
40404380,2013-03-06 16:59:37,closed,rafaelfranca
40403430,2013-03-06 16:54:47,subscribed,fxn
40403429,2013-03-06 16:54:47,mentioned,fxn
38696603,2013-02-21 14:07:59,closed,fxn
38696601,2013-02-21 14:07:59,merged,fxn
38696600,2013-02-21 14:07:59,referenced,fxn
39398531,2013-02-27 08:12:44,closed,fxn
39398529,2013-02-27 08:12:44,merged,fxn
39398528,2013-02-27 08:12:44,referenced,fxn
39521794,2013-02-27 22:35:58,closed,fxn
39521793,2013-02-27 22:35:58,merged,fxn
39521792,2013-02-27 22:35:58,referenced,fxn
39521105,2013-02-27 22:31:26,subscribed,fxn
39521104,2013-02-27 22:31:26,mentioned,fxn
39514677,2013-02-27 21:50:14,subscribed,fxn
39514676,2013-02-27 21:50:14,mentioned,fxn
40801310,2013-03-08 23:47:48,subscribed,fxn
40801309,2013-03-08 23:47:48,mentioned,fxn
40755739,2013-03-08 18:37:15,subscribed,senny
40755738,2013-03-08 18:37:15,mentioned,senny
40743144,2013-03-08 17:10:18,subscribed,rafaelfranca
40743143,2013-03-08 17:10:18,mentioned,rafaelfranca
40743142,2013-03-08 17:10:18,subscribed,fxn
40743141,2013-03-08 17:10:18,mentioned,fxn
73691610,2013-11-02 19:42:59,referenced,guilleiguaran
73652038,2013-11-02 01:05:12,closed,guilleiguaran
73652037,2013-11-02 01:05:12,merged,guilleiguaran
73652036,2013-11-02 01:05:12,referenced,guilleiguaran
45746353,2013-04-18 18:30:57,subscribed,fxn
45746352,2013-04-18 18:30:57,mentioned,fxn
45746351,2013-04-18 18:30:57,subscribed,dhh
45746350,2013-04-18 18:30:57,mentioned,dhh
45710970,2013-04-18 14:41:07,subscribed,dhh
45710969,2013-04-18 14:41:07,mentioned,dhh
45662341,2013-04-18 07:29:28,subscribed,fxn
45662340,2013-04-18 07:29:28,mentioned,fxn
45662336,2013-04-18 07:29:28,subscribed,dhh
45662335,2013-04-18 07:29:28,mentioned,dhh
45552182,2013-04-17 14:57:41,closed,dhh
45552180,2013-04-17 14:57:41,merged,dhh
45552179,2013-04-17 14:57:41,referenced,dhh
43975853,2013-04-04 04:45:36,subscribed,dhh
43975852,2013-04-04 04:45:36,mentioned,dhh
43662466,2013-04-02 01:07:20,subscribed,dhh
43662465,2013-04-02 01:07:20,mentioned,dhh
43225310,2013-03-27 23:26:13,closed,dhh
43225309,2013-03-27 23:26:13,merged,dhh
43225308,2013-03-27 23:26:13,referenced,dhh
41968168,2013-03-18 18:23:33,closed,rafaelfranca
42999091,2013-03-26 16:34:59,closed,dhh
44207986,2013-04-05 18:58:44,closed,rafaelfranca
44207985,2013-04-05 18:58:44,merged,rafaelfranca
44207984,2013-04-05 18:58:44,referenced,rafaelfranca
44203047,2013-04-05 18:21:36,subscribed,rafaelfranca
44203046,2013-04-05 18:21:36,mentioned,rafaelfranca
44698849,2013-04-10 14:50:51,closed,rafaelfranca
44698847,2013-04-10 14:50:51,merged,rafaelfranca
44698846,2013-04-10 14:50:51,referenced,rafaelfranca
45124960,2013-04-14 01:54:35,subscribed,rafaelfranca
45124959,2013-04-14 01:54:35,mentioned,rafaelfranca
45110194,2013-04-13 17:20:25,subscribed,rafaelfranca
45110193,2013-04-13 17:20:25,mentioned,rafaelfranca
45109048,2013-04-13 16:48:12,closed,carlosantoniodasilva
45109047,2013-04-13 16:48:12,merged,carlosantoniodasilva
45109046,2013-04-13 16:48:12,referenced,carlosantoniodasilva
45106998,2013-04-13 15:55:33,subscribed,rafaelfranca
45106997,2013-04-13 15:55:33,mentioned,rafaelfranca
45160164,2013-04-15 00:18:51,closed,rafaelfranca
45160163,2013-04-15 00:18:51,merged,rafaelfranca
45160162,2013-04-15 00:18:51,referenced,rafaelfranca
45161184,2013-04-15 00:49:20,closed,rafaelfranca
45161183,2013-04-15 00:49:20,merged,rafaelfranca
45161182,2013-04-15 00:49:20,referenced,rafaelfranca
45160362,2013-04-15 00:25:00,subscribed,rafaelfranca
45160361,2013-04-15 00:25:00,mentioned,rafaelfranca
45125592,2013-04-14 02:29:59,subscribed,rafaelfranca
45125591,2013-04-14 02:29:59,mentioned,rafaelfranca
45975931,2013-04-20 19:48:59,closed,carlosantoniodasilva
45975930,2013-04-20 19:48:59,merged,carlosantoniodasilva
45975929,2013-04-20 19:48:59,referenced,carlosantoniodasilva
48074782,2013-05-08 13:02:00,closed,dhh
47189529,2013-04-30 20:46:48,subscribed,dhh
47189528,2013-04-30 20:46:48,mentioned,dhh
47189285,2013-04-30 20:45:03,subscribed,dhh
47189284,2013-04-30 20:45:03,mentioned,dhh
47183372,2013-04-30 20:03:38,subscribed,dhh
47183371,2013-04-30 20:03:38,mentioned,dhh
47183020,2013-04-30 20:00:49,subscribed,dhh
47183019,2013-04-30 20:00:49,mentioned,dhh
47398464,2013-05-02 12:40:30,subscribed,dhh
47398463,2013-05-02 12:40:30,mentioned,dhh
48525638,2013-05-13 00:53:36,subscribed,rafaelfranca
48525637,2013-05-13 00:53:36,mentioned,rafaelfranca
48525028,2013-05-13 00:31:31,subscribed,rafaelfranca
48525027,2013-05-13 00:31:31,mentioned,rafaelfranca
48524661,2013-05-13 00:20:44,reopened,rafaelfranca
48523282,2013-05-12 23:32:50,subscribed,rafaelfranca
48523281,2013-05-12 23:32:50,mentioned,rafaelfranca
48513832,2013-05-12 18:28:57,closed,rafaelfranca
115426537,2014-04-26 20:54:22,subscribed,jeremy
115426536,2014-04-26 20:54:22,mentioned,jeremy
49998089,2013-05-23 20:44:11,closed,dhh
49998088,2013-05-23 20:44:11,merged,dhh
49998087,2013-05-23 20:44:11,referenced,dhh
50908696,2013-05-31 13:14:04,subscribed,dhh
50908695,2013-05-31 13:14:04,mentioned,dhh
50907942,2013-05-31 13:08:34,subscribed,dhh
50907941,2013-05-31 13:08:34,mentioned,dhh
50907782,2013-05-31 13:07:11,closed,dhh
57388032,2013-07-21 05:17:32,subscribed,dhh
57388031,2013-07-21 05:17:32,mentioned,dhh
70046697,2013-10-13 04:43:48,closed,rafaelfranca
58974856,2013-08-01 07:26:09,subscribed,rafaelfranca
58974855,2013-08-01 07:26:09,mentioned,rafaelfranca
265971174,2015-03-26 15:21:03,closed,matthewd
265924508,2015-03-26 14:44:48,subscribed,rafaelfranca
265924507,2015-03-26 14:44:48,mentioned,rafaelfranca
265924506,2015-03-26 14:44:48,subscribed,fxn
265924505,2015-03-26 14:44:48,mentioned,fxn
82932287,2013-12-21 00:46:33,closed,fxn
65327125,2013-09-13 13:04:42,head_ref_deleted,nashby
65326066,2013-09-13 12:59:26,closed,rafaelfranca
65326064,2013-09-13 12:59:26,merged,rafaelfranca
65326062,2013-09-13 12:59:26,referenced,rafaelfranca
94301419,2014-02-17 19:05:29,subscribed,fxn
94301418,2014-02-17 19:05:29,mentioned,fxn
92290325,2014-02-10 19:08:58,subscribed,rafaelfranca
92290324,2014-02-10 19:08:58,mentioned,rafaelfranca
67735463,2013-09-29 14:20:01,closed,rafaelfranca
67735462,2013-09-29 14:20:01,merged,rafaelfranca
67735461,2013-09-29 14:20:01,referenced,rafaelfranca
72714605,2013-10-28 21:50:00,subscribed,rafaelfranca
72714604,2013-10-28 21:50:00,mentioned,rafaelfranca
74449896,2013-11-06 21:42:24,assigned,rafaelfranca
74449871,2013-11-06 21:42:21,reopened,rafaelfranca
74444864,2013-11-06 21:23:01,closed,rafaelfranca
78927808,2013-12-01 14:33:18,closed,rafaelfranca
78927703,2013-12-01 14:29:48,closed,rafaelfranca
78927702,2013-12-01 14:29:48,merged,rafaelfranca
78927701,2013-12-01 14:29:48,referenced,rafaelfranca
78939591,2013-12-01 19:20:19,closed,rafaelfranca
78939590,2013-12-01 19:20:19,merged,rafaelfranca
78939589,2013-12-01 19:20:19,referenced,rafaelfranca
78937219,2013-12-01 18:28:04,subscribed,rafaelfranca
78937218,2013-12-01 18:28:04,mentioned,rafaelfranca
79067373,2013-12-02 15:36:52,closed,rafaelfranca
79067372,2013-12-02 15:36:52,merged,rafaelfranca
79067371,2013-12-02 15:36:52,referenced,rafaelfranca
293876877,2015-04-30 10:26:28,subscribed,dhh
293876876,2015-04-30 10:26:28,mentioned,dhh
293839920,2015-04-30 09:31:57,subscribed,fxn
293839919,2015-04-30 09:31:57,mentioned,fxn
81008179,2013-12-11 16:52:20,closed,carlosantoniodasilva
81008178,2013-12-11 16:52:20,merged,carlosantoniodasilva
81008177,2013-12-11 16:52:20,referenced,carlosantoniodasilva
82932285,2013-12-21 00:46:33,closed,fxn
90759292,2014-02-04 20:43:37,closed,rafaelfranca
90759291,2014-02-04 20:43:37,merged,rafaelfranca
90759290,2014-02-04 20:43:37,referenced,rafaelfranca
97671022,2014-02-28 04:37:50,head_ref_deleted,arthurnn
97671005,2014-02-28 04:37:43,closed,guilleiguaran
97671004,2014-02-28 04:37:43,merged,guilleiguaran
97671003,2014-02-28 04:37:43,referenced,guilleiguaran
97670942,2014-02-28 04:37:15,subscribed,carlosantoniodasilva
97670941,2014-02-28 04:37:15,mentioned,carlosantoniodasilva
