id,date,creator_login
378643738,2018-04-04 15:33:31,mcollina
378226977,2018-04-03 12:07:09,mcollina
378226825,2018-04-03 12:06:32,mcollina
403426846,2018-07-09 10:00:24,mcollina
376567636,2018-03-27 15:27:16,mcollina
370159230,2018-03-03 16:14:17,mcollina
370143564,2018-03-03 12:20:14,mcollina
370030022,2018-03-02 19:38:27,mcollina
370159975,2018-03-03 16:22:54,mcollina
367368823,2018-02-21 15:44:15,mcollina
365983882,2018-02-15 16:34:39,mcollina
365984500,2018-02-15 16:36:33,mcollina
366628013,2018-02-19 09:10:08,mcollina
368104350,2018-02-23 18:53:18,mcollina
368104413,2018-02-23 18:53:30,mcollina
368968521,2018-02-27 17:58:09,mcollina
383725222,2018-04-23 21:13:47,mcollina
364096828,2018-02-08 12:27:05,mcollina
364178156,2018-02-08 17:00:45,mcollina
364233813,2018-02-08 20:11:31,mcollina
364480122,2018-02-09 16:17:14,mcollina
355859087,2018-01-07 22:42:31,mcollina
356219646,2018-01-09 08:53:52,mcollina
351021758,2017-12-12 11:16:18,mcollina
351059139,2017-12-12 13:59:52,mcollina
336487614,2017-10-13 15:34:46,mcollina
336849233,2017-10-16 10:42:09,mcollina
336936351,2017-10-16 16:09:28,mcollina
337255927,2017-10-17 14:46:23,mcollina
391946963,2018-05-25 05:38:33,mcollina
335428694,2017-10-10 10:21:13,mcollina
336387250,2017-10-13 08:32:44,mcollina
331293077,2017-09-21 21:56:19,mcollina
326481618,2017-09-01 04:02:29,mcollina
326728333,2017-09-02 07:32:51,mcollina
328899326,2017-09-12 16:00:40,mcollina
328901100,2017-09-12 16:06:36,mcollina
328902452,2017-09-12 16:10:53,mcollina
328905154,2017-09-12 16:20:11,mcollina
328919388,2017-09-12 17:07:31,mcollina
328919699,2017-09-12 17:08:40,mcollina
328993292,2017-09-12 21:44:31,mcollina
312903768,2017-07-04 15:23:23,mcollina
403427020,2018-07-09 10:01:03,mcollina
311962732,2017-06-29 13:15:27,mcollina
311427486,2017-06-27 17:24:59,mcollina
311576210,2017-06-28 07:09:55,mcollina
311580834,2017-06-28 07:33:12,mcollina
311368165,2017-06-27 14:03:45,mcollina
310578377,2017-06-23 05:52:53,mcollina
310582791,2017-06-23 06:23:35,mcollina
310827239,2017-06-24 09:16:22,mcollina
403426591,2018-07-09 09:59:33,mcollina
314684965,2017-07-12 07:52:43,mcollina
310380109,2017-06-22 13:29:03,mcollina
310206838,2017-06-21 21:12:12,mcollina
310166400,2017-06-21 18:31:22,mcollina
310166693,2017-06-21 18:32:31,mcollina
310170852,2017-06-21 18:48:12,mcollina
310181969,2017-06-21 19:32:27,mcollina
310182199,2017-06-21 19:33:24,mcollina
310183214,2017-06-21 19:37:48,mcollina
310183418,2017-06-21 19:38:44,mcollina
310386703,2017-06-22 13:52:43,mcollina
309989486,2017-06-21 07:37:52,mcollina
310309290,2017-06-22 08:14:42,mcollina
309371320,2017-06-19 08:20:35,mcollina
307494906,2017-06-09 20:43:38,mcollina
308474462,2017-06-14 15:49:38,mcollina
308477060,2017-06-14 15:58:15,mcollina
309268200,2017-06-18 10:11:19,mcollina
307046494,2017-06-08 09:13:16,mcollina
307053167,2017-06-08 09:40:16,mcollina
306503122,2017-06-06 14:27:05,mcollina
305955585,2017-06-03 06:34:15,mcollina
310163742,2017-06-21 18:21:31,mcollina
304865840,2017-05-30 12:41:21,mcollina
304868842,2017-05-30 12:53:46,mcollina
304869524,2017-05-30 12:56:16,mcollina
305433150,2017-06-01 08:58:22,mcollina
305437502,2017-06-01 09:16:36,mcollina
305437684,2017-06-01 09:17:16,mcollina
305478805,2017-06-01 12:29:29,mcollina
304584431,2017-05-29 06:41:20,mcollina
304866308,2017-05-30 12:43:16,mcollina
306158630,2017-06-05 10:43:42,mcollina
310097468,2017-06-21 14:32:30,mcollina
310106864,2017-06-21 15:01:02,mcollina
310111072,2017-06-21 15:14:21,mcollina
303015062,2017-05-22 06:58:14,mcollina
364590371,2018-02-09 22:41:20,mcollina
300439950,2017-05-10 10:20:14,mcollina
306484793,2017-06-06 13:24:11,mcollina
306494459,2017-06-06 13:58:15,mcollina
323753117,2017-08-21 14:13:13,mcollina
298341984,2017-05-01 14:23:25,mcollina
298311193,2017-05-01 09:34:48,mcollina
294506207,2017-04-17 15:13:30,mcollina
292587662,2017-04-07 16:40:58,mcollina
292648076,2017-04-07 20:49:28,mcollina
292572168,2017-04-07 15:41:53,mcollina
292587630,2017-04-07 16:40:49,mcollina
292702692,2017-04-08 08:06:47,mcollina
292702708,2017-04-08 08:07:06,mcollina
293834608,2017-04-13 09:06:34,mcollina
299166726,2017-05-04 12:07:50,mcollina
299170598,2017-05-04 12:27:19,mcollina
299172221,2017-05-04 12:35:03,mcollina
299191541,2017-05-04 13:53:16,mcollina
302641105,2017-05-19 08:22:56,mcollina
291466999,2017-04-04 11:02:20,mcollina
291467191,2017-04-04 11:03:18,mcollina
291507630,2017-04-04 13:56:43,mcollina
298847931,2017-05-03 08:12:08,mcollina
300546852,2017-05-10 17:00:10,mcollina
314685038,2017-07-12 07:53:03,mcollina
290019976,2017-03-29 08:27:41,mcollina
292130415,2017-04-06 10:15:34,mcollina
290021598,2017-03-29 08:34:25,mcollina
290119134,2017-03-29 15:04:21,mcollina
293838735,2017-04-13 09:25:16,mcollina
287418894,2017-03-17 17:26:03,mcollina
287415893,2017-03-17 17:14:33,mcollina
287420591,2017-03-17 17:32:04,mcollina
290026041,2017-03-29 08:52:28,mcollina
302654073,2017-05-19 09:23:34,mcollina
286816725,2017-03-15 17:24:23,mcollina
286457907,2017-03-14 15:29:13,mcollina
286249213,2017-03-13 21:27:13,mcollina
286419081,2017-03-14 13:23:18,mcollina
286420843,2017-03-14 13:30:04,mcollina
285669198,2017-03-10 13:30:32,mcollina
286047206,2017-03-13 08:51:30,mcollina
287393346,2017-03-17 15:53:56,mcollina
287413053,2017-03-17 17:03:59,mcollina
283847904,2017-03-03 02:32:44,mcollina
286048026,2017-03-13 08:55:34,mcollina
282297313,2017-02-24 13:59:01,mcollina
282346129,2017-02-24 17:06:59,mcollina
287318841,2017-03-17 10:25:51,mcollina
279938408,2017-02-15 07:38:32,mcollina
280049615,2017-02-15 15:53:40,mcollina
280061353,2017-02-15 16:31:59,mcollina
280308566,2017-02-16 11:41:33,mcollina
272418350,2017-01-13 11:06:10,mcollina
281146813,2017-02-20 18:07:06,mcollina
287418980,2017-03-17 17:26:21,mcollina
270414504,2017-01-04 16:26:21,mcollina
286421125,2017-03-14 13:31:02,mcollina
286488178,2017-03-14 16:58:49,mcollina
307915247,2017-06-12 20:31:30,mcollina
308474537,2017-06-14 15:49:51,mcollina
269906701,2017-01-01 15:15:54,mcollina
270923905,2017-01-06 15:13:46,mcollina
270983154,2017-01-06 19:23:15,mcollina
271307636,2017-01-09 15:08:12,mcollina
282472753,2017-02-25 09:35:00,mcollina
323668474,2017-08-21 07:33:47,mcollina
323675584,2017-08-21 08:08:22,mcollina
324889880,2017-08-25 11:10:48,mcollina
270415028,2017-01-04 16:28:16,mcollina
270416143,2017-01-04 16:32:00,mcollina
270458231,2017-01-04 19:09:39,mcollina
272412514,2017-01-13 10:36:23,mcollina
286421163,2017-03-14 13:31:13,mcollina
269954961,2017-01-02 10:29:20,mcollina
271227726,2017-01-09 08:04:22,mcollina
271229885,2017-01-09 08:21:12,mcollina
271233129,2017-01-09 08:44:04,mcollina
271589976,2017-01-10 14:32:27,mcollina
271692288,2017-01-10 20:43:36,mcollina
271702652,2017-01-10 21:25:30,mcollina
271939961,2017-01-11 17:50:17,mcollina
272106706,2017-01-12 08:45:43,mcollina
272181908,2017-01-12 14:48:53,mcollina
272233055,2017-01-12 17:51:38,mcollina
272236604,2017-01-12 18:05:19,mcollina
272412396,2017-01-13 10:35:47,mcollina
268742841,2016-12-22 08:09:14,mcollina
268085566,2016-12-19 21:35:41,mcollina
268662874,2016-12-21 22:41:34,mcollina
269672321,2016-12-29 18:32:02,mcollina
267599759,2016-12-16 14:00:04,mcollina
267602932,2016-12-16 14:16:27,mcollina
267611139,2016-12-16 14:55:23,mcollina
269985243,2017-01-02 15:19:05,mcollina
266708698,2016-12-13 10:57:02,mcollina
266818081,2016-12-13 18:19:41,mcollina
266818275,2016-12-13 18:20:25,mcollina
267302463,2016-12-15 11:11:41,mcollina
260562353,2016-11-15 06:55:18,mcollina
260605860,2016-11-15 10:32:10,mcollina
260296316,2016-11-14 10:10:38,mcollina
259725991,2016-11-10 15:52:01,mcollina
257988534,2016-11-02 20:27:48,mcollina
258196924,2016-11-03 16:32:07,mcollina
258440464,2016-11-04 14:07:36,mcollina
256023847,2016-10-25 12:43:10,mcollina
256606368,2016-10-27 10:34:07,mcollina
257987420,2016-11-02 20:23:32,mcollina
258001376,2016-11-02 21:15:09,mcollina
254150419,2016-10-17 08:55:12,mcollina
254174899,2016-10-17 10:48:39,mcollina
257987884,2016-11-02 20:25:22,mcollina
257992802,2016-11-02 20:43:18,mcollina
252061159,2016-10-06 19:15:49,mcollina
282353522,2017-02-24 17:36:06,mcollina
310827045,2017-06-24 09:12:28,mcollina
310888789,2017-06-25 07:59:39,mcollina
256420771,2016-10-26 17:31:34,mcollina
256423183,2016-10-26 17:40:36,mcollina
256549529,2016-10-27 05:24:58,mcollina
256865692,2016-10-28 08:31:57,mcollina
256957901,2016-10-28 15:54:16,mcollina
256986425,2016-10-28 17:56:57,mcollina
256989957,2016-10-28 18:11:30,mcollina
257027414,2016-10-28 21:01:02,mcollina
257048918,2016-10-28 23:03:38,mcollina
257050797,2016-10-28 23:18:05,mcollina
257908421,2016-11-02 15:55:28,mcollina
257992400,2016-11-02 20:41:50,mcollina
249262630,2016-09-23 18:06:45,mcollina
249287372,2016-09-23 19:55:05,mcollina
249300044,2016-09-23 20:54:58,mcollina
268661673,2016-12-21 22:35:32,mcollina
243809891,2016-08-31 15:53:25,mcollina
257988846,2016-11-02 20:28:54,mcollina
243815879,2016-08-31 16:12:17,mcollina
243820519,2016-08-31 16:27:09,mcollina
240433438,2016-08-17 14:41:01,mcollina
232808404,2016-07-14 22:14:40,mcollina
232960392,2016-07-15 14:08:33,mcollina
232968165,2016-07-15 14:35:18,mcollina
233135207,2016-07-16 15:19:28,mcollina
233275923,2016-07-18 08:52:07,mcollina
233696608,2016-07-19 16:54:55,mcollina
233696828,2016-07-19 16:55:43,mcollina
233701843,2016-07-19 17:12:56,mcollina
233870744,2016-07-20 07:48:46,mcollina
231505149,2016-07-09 01:01:43,mcollina
231505845,2016-07-09 01:12:15,mcollina
224889483,2016-06-09 13:10:42,mcollina
225109789,2016-06-10 07:11:58,mcollina
225174027,2016-06-10 12:53:28,mcollina
230360741,2016-07-04 22:38:32,mcollina
232959327,2016-07-15 14:04:13,mcollina
225109377,2016-06-10 07:09:18,mcollina
302653968,2017-05-19 09:23:05,mcollina
269672442,2016-12-29 18:32:54,mcollina
222680051,2016-05-31 12:57:00,mcollina
220897557,2016-05-23 06:32:23,mcollina
220959604,2016-05-23 11:53:13,mcollina
220372816,2016-05-19 16:07:18,mcollina
385113525,2018-04-27 22:52:49,mcollina
220292540,2016-05-19 10:59:32,mcollina
220165993,2016-05-18 21:38:02,mcollina
302653806,2017-05-19 09:22:25,mcollina
215647762,2016-04-29 07:32:48,mcollina
214649721,2016-04-26 07:20:09,mcollina
215993741,2016-04-30 20:44:40,mcollina
212587167,2016-04-20 20:20:11,mcollina
212821917,2016-04-21 09:05:41,mcollina
272386618,2017-01-13 08:21:24,mcollina
293834821,2017-04-13 09:07:35,mcollina
211244715,2016-04-18 07:37:45,mcollina
211770950,2016-04-19 07:28:12,mcollina
214641319,2016-04-26 07:08:11,mcollina
214656045,2016-04-26 07:41:08,mcollina
209926570,2016-04-14 12:55:30,mcollina
210136836,2016-04-14 20:35:16,mcollina
210139276,2016-04-14 20:39:54,mcollina
209515910,2016-04-13 15:38:28,mcollina
208544300,2016-04-11 20:27:09,mcollina
208734102,2016-04-12 06:46:11,mcollina
208938662,2016-04-12 14:38:42,mcollina
216116969,2016-05-02 06:40:07,mcollina
218785975,2016-05-12 15:04:38,mcollina
220039860,2016-05-18 14:16:52,mcollina
205722204,2016-04-05 09:12:31,mcollina
205808952,2016-04-05 13:39:13,mcollina
202871802,2016-03-29 12:31:15,mcollina
202876252,2016-03-29 12:44:29,mcollina
195746799,2016-03-12 14:02:26,mcollina
189305713,2016-02-26 14:34:36,mcollina
189686982,2016-02-27 17:32:49,mcollina
195457635,2016-03-11 17:07:42,mcollina
189291443,2016-02-26 14:04:29,mcollina
196720672,2016-03-15 08:39:44,mcollina
189155495,2016-02-26 08:07:19,mcollina
189285291,2016-02-26 13:52:16,mcollina
195349546,2016-03-11 12:34:26,mcollina
188310540,2016-02-24 15:41:42,mcollina
188852683,2016-02-25 15:59:04,mcollina
189160672,2016-02-26 08:29:28,mcollina
195286893,2016-03-11 09:32:55,mcollina
205724011,2016-04-05 09:18:17,mcollina
211784098,2016-04-19 08:03:15,mcollina
202878365,2016-03-29 12:53:08,mcollina
203794904,2016-03-31 07:25:24,mcollina
205228379,2016-04-04 10:10:19,mcollina
205745338,2016-04-05 10:24:12,mcollina
207541922,2016-04-08 18:10:45,mcollina
175515400,2016-01-27 09:45:20,mcollina
175654107,2016-01-27 14:23:24,mcollina
180736616,2016-02-06 10:54:14,mcollina
180997412,2016-02-07 11:17:09,mcollina
268662256,2016-12-21 22:38:24,mcollina
302656762,2017-05-19 09:35:44,mcollina
202745134,2016-03-29 06:59:03,mcollina
302656497,2017-05-19 09:34:28,mcollina
103937336,2015-05-20 15:56:58,mcollina
103937821,2015-05-20 15:58:04,mcollina
103939013,2015-05-20 16:01:40,mcollina
103945767,2015-05-20 16:19:52,mcollina
302658397,2017-05-19 09:43:17,mcollina
302653546,2017-05-19 09:21:17,mcollina
303763609,2017-05-24 15:39:29,mcollina
302658618,2017-05-19 09:44:15,mcollina
268661432,2016-12-21 22:34:25,mcollina
302657142,2017-05-19 09:37:23,mcollina
302657463,2017-05-19 09:38:50,mcollina
220240522,2016-05-19 06:41:56,mcollina
220275353,2016-05-19 09:37:01,mcollina
220345902,2016-05-19 14:43:25,mcollina
302657778,2017-05-19 09:40:14,mcollina
302742253,2017-05-19 15:58:05,mcollina
466396855,2019-02-22 13:31:20,mcollina
466586027,2019-02-22 23:38:58,mcollina
302658334,2017-05-19 09:42:56,mcollina
275709527,2017-01-27 16:34:42,mcollina
275712600,2017-01-27 16:47:00,mcollina
24305985,2013-09-12 09:39:55,mcollina
