id,date,event,creator_login
313165712,2015-05-25 17:42:42,referenced,whatyouhide
313165669,2015-05-25 17:42:33,subscribed,josevalim
313165668,2015-05-25 17:42:33,mentioned,josevalim
313806871,2015-05-26 14:09:01,subscribed,whatyouhide
313806870,2015-05-26 14:09:01,mentioned,whatyouhide
313800136,2015-05-26 14:01:41,subscribed,josevalim
313800135,2015-05-26 14:01:41,mentioned,josevalim
313778770,2015-05-26 13:43:16,head_ref_deleted,whatyouhide
313778404,2015-05-26 13:42:55,closed,whatyouhide
313778403,2015-05-26 13:42:55,merged,whatyouhide
313778402,2015-05-26 13:42:55,referenced,whatyouhide
313778357,2015-05-26 13:42:52,subscribed,josevalim
313778356,2015-05-26 13:42:52,mentioned,josevalim
403592711,2015-09-08 13:01:50,closed,josevalim
403507477,2015-09-08 11:28:23,subscribed,josevalim
403507475,2015-09-08 11:28:23,mentioned,josevalim
403498939,2015-09-08 11:17:46,reopened,josevalim
403480332,2015-09-08 10:52:32,closed,whatyouhide
318093406,2015-05-31 10:17:25,subscribed,josevalim
318093405,2015-05-31 10:17:25,mentioned,josevalim
317960503,2015-05-30 20:03:13,labeled,whatyouhide
317960482,2015-05-30 20:02:56,subscribed,ericmj
317960481,2015-05-30 20:02:56,mentioned,ericmj
317960480,2015-05-30 20:02:56,subscribed,josevalim
317960479,2015-05-30 20:02:56,mentioned,josevalim
403457972,2015-09-08 10:26:02,head_ref_deleted,josevalim
403457885,2015-09-08 10:25:55,closed,josevalim
403457883,2015-09-08 10:25:55,merged,josevalim
403457881,2015-09-08 10:25:55,referenced,josevalim
323029000,2015-06-04 22:52:29,subscribed,josevalim
323028999,2015-06-04 22:52:29,mentioned,josevalim
319236940,2015-06-01 18:32:55,subscribed,josevalim
319236939,2015-06-01 18:32:55,mentioned,josevalim
473180942,2015-11-24 11:36:02,labeled,whatyouhide
403539993,2015-09-08 12:10:34,closed,josevalim
403592818,2015-09-08 13:01:56,closed,josevalim
403541652,2015-09-08 12:12:06,head_ref_deleted,whatyouhide
403539994,2015-09-08 12:10:34,closed,josevalim
403539992,2015-09-08 12:10:34,merged,josevalim
403539991,2015-09-08 12:10:34,referenced,josevalim
403515509,2015-09-08 11:37:34,head_ref_force_pushed,whatyouhide
473180702,2015-11-24 11:35:46,labeled,whatyouhide
405243700,2015-09-09 20:12:31,closed,whatyouhide
473171691,2015-11-24 11:24:33,labeled,whatyouhide
403769985,2015-09-08 15:33:24,closed,whatyouhide
403770016,2015-09-08 15:33:25,head_ref_deleted,whatyouhide
403769986,2015-09-08 15:33:24,closed,whatyouhide
403769980,2015-09-08 15:33:24,merged,whatyouhide
403769978,2015-09-08 15:33:24,referenced,whatyouhide
404747555,2015-09-09 12:18:11,head_ref_deleted,whatyouhide
404747534,2015-09-09 12:18:10,closed,whatyouhide
404747531,2015-09-09 12:18:10,merged,whatyouhide
404747530,2015-09-09 12:18:10,referenced,whatyouhide
404730777,2015-09-09 11:55:38,subscribed,josevalim
404730776,2015-09-09 11:55:38,mentioned,josevalim
405359243,2015-09-09 22:17:37,head_ref_deleted,whatyouhide
405359207,2015-09-09 22:17:36,closed,whatyouhide
405359206,2015-09-09 22:17:36,merged,whatyouhide
405359205,2015-09-09 22:17:36,referenced,whatyouhide
407024594,2015-09-11 12:35:18,closed,josevalim
405361219,2015-09-09 22:20:18,labeled,whatyouhide
407025360,2015-09-11 12:36:03,head_ref_deleted,whatyouhide
407025337,2015-09-11 12:36:02,closed,whatyouhide
407025336,2015-09-11 12:36:02,merged,whatyouhide
407025335,2015-09-11 12:36:02,referenced,whatyouhide
406984216,2015-09-11 11:40:21,subscribed,josevalim
406984215,2015-09-11 11:40:21,mentioned,josevalim
406983910,2015-09-11 11:40:03,subscribed,josevalim
406983909,2015-09-11 11:40:03,mentioned,josevalim
406397739,2015-09-10 20:12:29,subscribed,josevalim
406397738,2015-09-10 20:12:29,mentioned,josevalim
406293298,2015-09-10 18:29:58,subscribed,josevalim
406293297,2015-09-10 18:29:58,mentioned,josevalim
473171350,2015-11-24 11:24:12,labeled,whatyouhide
407621091,2015-09-11 23:42:41,closed,whatyouhide
407621102,2015-09-11 23:42:43,head_ref_deleted,whatyouhide
407621092,2015-09-11 23:42:41,closed,whatyouhide
407621090,2015-09-11 23:42:41,merged,whatyouhide
407621088,2015-09-11 23:42:41,referenced,whatyouhide
407474028,2015-09-11 20:14:45,subscribed,josevalim
407474027,2015-09-11 20:14:45,mentioned,josevalim
407184511,2015-09-11 15:16:34,head_ref_force_pushed,whatyouhide
407180968,2015-09-11 15:13:22,subscribed,josevalim
407180967,2015-09-11 15:13:22,mentioned,josevalim
473179603,2015-11-24 11:34:22,labeled,whatyouhide
417796493,2015-09-24 07:12:06,closed,whatyouhide
415717721,2015-09-22 10:56:36,head_ref_deleted,whatyouhide
409639593,2015-09-15 10:30:41,closed,whatyouhide
409624964,2015-09-15 10:12:39,subscribed,josevalim
409624963,2015-09-15 10:12:39,mentioned,josevalim
417796129,2015-09-24 07:11:33,head_ref_deleted,whatyouhide
417796101,2015-09-24 07:11:31,closed,whatyouhide
417796100,2015-09-24 07:11:31,merged,whatyouhide
417796099,2015-09-24 07:11:31,referenced,whatyouhide
417796080,2015-09-24 07:11:29,renamed,whatyouhide
417796000,2015-09-24 07:11:16,subscribed,josevalim
417795999,2015-09-24 07:11:16,mentioned,josevalim
417241146,2015-09-23 17:29:51,subscribed,josevalim
417241145,2015-09-23 17:29:51,mentioned,josevalim
417239845,2015-09-23 17:28:43,head_ref_force_pushed,whatyouhide
415741963,2015-09-22 11:24:32,subscribed,josevalim
415741962,2015-09-22 11:24:32,mentioned,josevalim
415741582,2015-09-22 11:23:51,head_ref_force_pushed,whatyouhide
414537872,2015-09-21 09:11:37,subscribed,josevalim
414537871,2015-09-21 09:11:37,mentioned,josevalim
414189655,2015-09-20 15:40:10,subscribed,josevalim
414189654,2015-09-20 15:40:10,mentioned,josevalim
414149328,2015-09-20 11:40:48,subscribed,josevalim
414149327,2015-09-20 11:40:48,mentioned,josevalim
473171060,2015-11-24 11:24:02,labeled,whatyouhide
415738686,2015-09-22 11:19:57,closed,whatyouhide
415702746,2015-09-22 10:35:43,head_ref_deleted,josevalim
415702705,2015-09-22 10:35:40,closed,josevalim
415702704,2015-09-22 10:35:40,merged,josevalim
415702703,2015-09-22 10:35:40,referenced,josevalim
426023169,2015-10-03 18:41:08,head_ref_deleted,whatyouhide
426023161,2015-10-03 18:41:06,closed,whatyouhide
426023160,2015-10-03 18:41:06,merged,whatyouhide
426023159,2015-10-03 18:41:06,referenced,whatyouhide
426017230,2015-10-03 18:17:00,subscribed,josevalim
426017229,2015-10-03 18:17:00,mentioned,josevalim
473170310,2015-11-24 11:23:03,labeled,whatyouhide
440930167,2015-10-20 23:03:40,closed,whatyouhide
436857014,2015-10-15 20:39:05,assigned,whatyouhide
440930208,2015-10-20 23:03:41,head_ref_deleted,whatyouhide
440930168,2015-10-20 23:03:40,closed,whatyouhide
440930166,2015-10-20 23:03:40,merged,whatyouhide
440930165,2015-10-20 23:03:40,referenced,whatyouhide
440101804,2015-10-20 09:24:04,subscribed,josevalim
440101803,2015-10-20 09:24:04,mentioned,josevalim
438220097,2015-10-17 12:55:47,subscribed,josevalim
438220096,2015-10-17 12:55:47,mentioned,josevalim
473179450,2015-11-24 11:34:10,labeled,whatyouhide
473179043,2015-11-24 11:33:40,renamed,whatyouhide
441319644,2015-10-21 10:02:21,closed,whatyouhide
440939135,2015-10-20 23:17:54,subscribed,josevalim
440939134,2015-10-20 23:17:54,mentioned,josevalim
471219764,2015-11-21 15:22:41,subscribed,whatyouhide
471219763,2015-11-21 15:22:41,mentioned,whatyouhide
471218481,2015-11-21 15:15:48,subscribed,josevalim
471218480,2015-11-21 15:15:48,mentioned,josevalim
471215320,2015-11-21 15:01:29,subscribed,whatyouhide
471215319,2015-11-21 15:01:29,mentioned,whatyouhide
471211900,2015-11-21 14:38:38,subscribed,whatyouhide
471211899,2015-11-21 14:38:38,mentioned,whatyouhide
471179752,2015-11-21 12:10:56,subscribed,lexmag
471179751,2015-11-21 12:10:56,mentioned,lexmag
441883827,2015-10-21 19:12:28,subscribed,lexmag
441883826,2015-10-21 19:12:28,mentioned,lexmag
441883824,2015-10-21 19:12:28,subscribed,josevalim
441883822,2015-10-21 19:12:28,mentioned,josevalim
441442308,2015-10-21 12:34:06,subscribed,josevalim
441442307,2015-10-21 12:34:06,mentioned,josevalim
441442306,2015-10-21 12:34:06,subscribed,lexmag
441442305,2015-10-21 12:34:06,mentioned,lexmag
441428896,2015-10-21 12:17:56,subscribed,lexmag
441428895,2015-10-21 12:17:56,mentioned,lexmag
441428564,2015-10-21 12:17:33,subscribed,lexmag
441428563,2015-10-21 12:17:33,mentioned,lexmag
441427188,2015-10-21 12:16:19,subscribed,whatyouhide
441427187,2015-10-21 12:16:19,mentioned,whatyouhide
441425069,2015-10-21 12:13:59,subscribed,lexmag
441425068,2015-10-21 12:13:59,mentioned,lexmag
441377044,2015-10-21 11:16:31,subscribed,josevalim
441377043,2015-10-21 11:16:31,mentioned,josevalim
441377042,2015-10-21 11:16:31,subscribed,whatyouhide
441377041,2015-10-21 11:16:31,mentioned,whatyouhide
441310619,2015-10-21 09:52:34,head_ref_deleted,whatyouhide
441310589,2015-10-21 09:52:32,closed,whatyouhide
441310587,2015-10-21 09:52:32,merged,whatyouhide
441310586,2015-10-21 09:52:32,referenced,whatyouhide
441293632,2015-10-21 09:35:29,subscribed,josevalim
441293631,2015-10-21 09:35:29,mentioned,josevalim
441292469,2015-10-21 09:34:05,subscribed,josevalim
441292468,2015-10-21 09:34:05,mentioned,josevalim
441291099,2015-10-21 09:32:38,subscribed,lexmag
441291098,2015-10-21 09:32:38,mentioned,lexmag
441289393,2015-10-21 09:30:44,head_ref_force_pushed,whatyouhide
441280038,2015-10-21 09:20:50,head_ref_force_pushed,whatyouhide
441254299,2015-10-21 08:53:50,subscribed,josevalim
441254298,2015-10-21 08:53:50,mentioned,josevalim
441254297,2015-10-21 08:53:50,subscribed,lexmag
441254296,2015-10-21 08:53:50,mentioned,lexmag
441327406,2015-10-21 10:11:51,closed,whatyouhide
441327405,2015-10-21 10:11:51,merged,whatyouhide
441327404,2015-10-21 10:11:51,referenced,whatyouhide
441327068,2015-10-21 10:11:24,closed,whatyouhide
441327067,2015-10-21 10:11:24,merged,whatyouhide
441327066,2015-10-21 10:11:24,referenced,whatyouhide
445388964,2015-10-26 11:04:49,closed,whatyouhide
445388963,2015-10-26 11:04:49,merged,whatyouhide
445388962,2015-10-26 11:04:49,referenced,whatyouhide
445392272,2015-10-26 11:08:48,subscribed,lexmag
445392271,2015-10-26 11:08:48,mentioned,lexmag
445390902,2015-10-26 11:07:06,subscribed,lexmag
445390901,2015-10-26 11:07:06,mentioned,lexmag
445390001,2015-10-26 11:05:50,closed,whatyouhide
445390000,2015-10-26 11:05:50,merged,whatyouhide
445389999,2015-10-26 11:05:50,referenced,whatyouhide
445389953,2015-10-26 11:05:47,subscribed,eksperimental
445389952,2015-10-26 11:05:47,mentioned,eksperimental
445014775,2015-10-25 23:10:42,head_ref_force_pushed,eksperimental
473169956,2015-11-24 11:22:38,labeled,whatyouhide
471908850,2015-11-23 10:45:19,closed,whatyouhide
471220842,2015-11-21 15:28:58,subscribed,josevalim
471220841,2015-11-21 15:28:58,mentioned,josevalim
471220073,2015-11-21 15:24:31,subscribed,whatyouhide
471220072,2015-11-21 15:24:31,mentioned,whatyouhide
471219792,2015-11-21 15:22:57,subscribed,josevalim
471219791,2015-11-21 15:22:57,mentioned,josevalim
471213205,2015-11-21 14:47:52,subscribed,whatyouhide
471213204,2015-11-21 14:47:52,mentioned,whatyouhide
471203674,2015-11-21 14:01:19,subscribed,whatyouhide
471203673,2015-11-21 14:01:19,mentioned,whatyouhide
471192779,2015-11-21 13:17:09,subscribed,whatyouhide
471192778,2015-11-21 13:17:09,mentioned,whatyouhide
471179465,2015-11-21 12:08:27,subscribed,josevalim
471179464,2015-11-21 12:08:27,mentioned,josevalim
471908866,2015-11-23 10:45:21,head_ref_deleted,whatyouhide
471908851,2015-11-23 10:45:19,closed,whatyouhide
471908849,2015-11-23 10:45:18,merged,whatyouhide
471908848,2015-11-23 10:45:18,referenced,whatyouhide
471903502,2015-11-23 10:38:56,subscribed,lexmag
471903501,2015-11-23 10:38:56,mentioned,lexmag
471875511,2015-11-23 10:05:37,head_ref_force_pushed,whatyouhide
471872760,2015-11-23 10:01:41,subscribed,lexmag
471872759,2015-11-23 10:01:41,mentioned,lexmag
471872004,2015-11-23 10:00:50,head_ref_force_pushed,whatyouhide
471864205,2015-11-23 09:50:36,subscribed,whatyouhide
471864204,2015-11-23 09:50:36,mentioned,whatyouhide
471811744,2015-11-23 08:39:09,subscribed,lexmag
471811743,2015-11-23 08:39:09,mentioned,lexmag
473445940,2015-11-24 15:54:14,closed,whatyouhide
473445885,2015-11-24 15:54:12,subscribed,josevalim
473445884,2015-11-24 15:54:12,mentioned,josevalim
473186343,2015-11-24 11:41:14,subscribed,josevalim
473186342,2015-11-24 11:41:14,mentioned,josevalim
473169448,2015-11-24 11:22:10,assigned,whatyouhide
473169436,2015-11-24 11:22:09,labeled,whatyouhide
473410635,2015-11-24 15:24:13,closed,whatyouhide
473214250,2015-11-24 12:07:33,labeled,whatyouhide
473214249,2015-11-24 12:07:33,labeled,whatyouhide
474806916,2015-11-25 18:05:23,closed,whatyouhide
474806915,2015-11-25 18:05:23,merged,whatyouhide
474806913,2015-11-25 18:05:23,referenced,whatyouhide
477510108,2015-11-30 09:43:13,closed,whatyouhide
477051151,2015-11-29 11:53:34,subscribed,josevalim
477051150,2015-11-29 11:53:34,mentioned,josevalim
477045130,2015-11-29 11:35:41,subscribed,josevalim
477045129,2015-11-29 11:35:41,mentioned,josevalim
477041782,2015-11-29 11:26:34,subscribed,whatyouhide
477041781,2015-11-29 11:26:34,mentioned,whatyouhide
478935024,2015-12-01 13:25:36,head_ref_deleted,whatyouhide
478935022,2015-12-01 13:25:35,closed,whatyouhide
478935021,2015-12-01 13:25:35,merged,whatyouhide
478935020,2015-12-01 13:25:35,referenced,whatyouhide
477054267,2015-11-29 12:07:57,subscribed,josevalim
477054266,2015-11-29 12:07:57,mentioned,josevalim
478972407,2015-12-01 14:02:43,closed,whatyouhide
477511873,2015-11-30 09:45:06,labeled,whatyouhide
478941011,2015-12-01 13:32:38,head_ref_deleted,whatyouhide
478940969,2015-12-01 13:32:36,closed,whatyouhide
478940968,2015-12-01 13:32:36,merged,whatyouhide
478940967,2015-12-01 13:32:35,referenced,whatyouhide
478940309,2015-12-01 13:31:57,subscribed,josevalim
478940308,2015-12-01 13:31:57,mentioned,josevalim
478939965,2015-12-01 13:31:36,head_ref_force_pushed,whatyouhide
478939324,2015-12-01 13:30:44,subscribed,josevalim
478939323,2015-12-01 13:30:44,mentioned,josevalim
499627035,2015-12-23 17:41:33,closed,whatyouhide
489273007,2015-12-11 11:59:10,assigned,whatyouhide
488808596,2015-12-10 23:28:04,head_ref_deleted,whatyouhide
488808581,2015-12-10 23:28:02,closed,whatyouhide
488808580,2015-12-10 23:28:02,merged,whatyouhide
488808579,2015-12-10 23:28:02,referenced,whatyouhide
488796341,2015-12-10 23:14:12,subscribed,josevalim
488796340,2015-12-10 23:14:12,mentioned,josevalim
488796258,2015-12-10 23:14:03,head_ref_force_pushed,whatyouhide
488667770,2015-12-10 20:59:07,renamed,whatyouhide
490788116,2015-12-14 09:55:19,head_ref_deleted,whatyouhide
490788087,2015-12-14 09:55:17,renamed,whatyouhide
490787963,2015-12-14 09:55:11,closed,whatyouhide
490787961,2015-12-14 09:55:10,merged,whatyouhide
490787960,2015-12-14 09:55:10,referenced,whatyouhide
490736277,2015-12-14 08:55:15,subscribed,josevalim
490736276,2015-12-14 08:55:15,mentioned,josevalim
490437441,2015-12-13 19:32:57,subscribed,lexmag
490437440,2015-12-13 19:32:57,mentioned,lexmag
490437439,2015-12-13 19:32:57,subscribed,josevalim
490437438,2015-12-13 19:32:57,mentioned,josevalim
490055724,2015-12-12 10:06:46,head_ref_force_pushed,whatyouhide
489315115,2015-12-11 12:59:12,subscribed,josevalim
489315114,2015-12-11 12:59:12,mentioned,josevalim
489266325,2015-12-11 11:51:37,renamed,whatyouhide
489266260,2015-12-11 11:51:32,subscribed,josevalim
489266259,2015-12-11 11:51:32,mentioned,josevalim
522789828,2016-01-22 10:43:17,referenced,whatyouhide
494492955,2015-12-17 09:46:29,subscribed,josevalim
494492954,2015-12-17 09:46:29,mentioned,josevalim
494425730,2015-12-17 08:27:52,closed,josevalim
499628042,2015-12-23 17:42:49,subscribed,whatyouhide
499628041,2015-12-23 17:42:49,mentioned,whatyouhide
499550826,2015-12-23 16:06:05,closed,josevalim
499550824,2015-12-23 16:06:05,merged,josevalim
499550823,2015-12-23 16:06:05,referenced,josevalim
499546994,2015-12-23 16:01:09,subscribed,josevalim
499546993,2015-12-23 16:01:09,mentioned,josevalim
499546992,2015-12-23 16:01:09,subscribed,lexmag
