id,date,creator_login
72987570,2016-08-01 14:32:18,whatyouhide
72987500,2016-08-01 14:31:55,whatyouhide
72987416,2016-08-01 14:31:30,whatyouhide
72435075,2016-07-27 13:07:32,whatyouhide
68087567,2016-06-22 16:32:12,whatyouhide
68085988,2016-06-22 16:23:22,josevalim
68081646,2016-06-22 16:00:00,whatyouhide
68081260,2016-06-22 15:58:03,lexmag
68078829,2016-06-22 15:45:48,whatyouhide
67839697,2016-06-21 09:53:49,whatyouhide
67839559,2016-06-21 09:52:53,whatyouhide
60740688,2016-04-22 13:46:52,whatyouhide
58528234,2016-04-05 12:25:04,whatyouhide
58528126,2016-04-05 12:24:06,whatyouhide
58508805,2016-04-05 09:34:34,whatyouhide
58504781,2016-04-05 08:50:35,whatyouhide
58504774,2016-04-05 08:50:30,whatyouhide
58504639,2016-04-05 08:48:21,whatyouhide
58504591,2016-04-05 08:47:05,whatyouhide
58504494,2016-04-05 08:45:30,whatyouhide
58459534,2016-04-04 22:23:37,whatyouhide
58459438,2016-04-04 22:22:59,whatyouhide
58459070,2016-04-04 22:19:23,whatyouhide
58458901,2016-04-04 22:17:57,whatyouhide
58458639,2016-04-04 22:16:02,whatyouhide
58458213,2016-04-04 22:12:53,whatyouhide
58458154,2016-04-04 22:12:14,whatyouhide
52994188,2016-02-16 10:42:45,lexmag
52754848,2016-02-12 15:30:50,whatyouhide
52754632,2016-02-12 15:29:00,whatyouhide
52753405,2016-02-12 15:19:51,lexmag
52753261,2016-02-12 15:18:55,lexmag
52738323,2016-02-12 13:03:47,josevalim
52622275,2016-02-11 16:06:49,josevalim
48355715,2015-12-23 15:55:22,lexmag
48355577,2015-12-23 15:53:58,josevalim
47361636,2015-12-11 14:47:14,lexmag
47355590,2015-12-11 13:44:17,josevalim
47355519,2015-12-11 13:43:40,josevalim
47352212,2015-12-11 12:59:12,whatyouhide
47351985,2015-12-11 12:55:49,josevalim
47351884,2015-12-11 12:53:57,josevalim
47300196,2015-12-10 23:02:15,josevalim
45589255,2015-11-23 10:38:56,whatyouhide
45588661,2015-11-23 10:32:26,lexmag
45586258,2015-11-23 10:01:41,whatyouhide
45585324,2015-11-23 09:50:36,lexmag
45580333,2015-11-23 08:39:09,whatyouhide
45552673,2015-11-21 23:53:12,lexmag
45552671,2015-11-21 23:52:43,lexmag
42601111,2015-10-21 09:25:10,lexmag
42601101,2015-10-21 09:25:04,lexmag
42600760,2015-10-21 09:21:18,whatyouhide
42599646,2015-10-21 09:08:25,lexmag
42474708,2015-10-20 09:42:16,josevalim
42474698,2015-10-20 09:42:10,josevalim
42472974,2015-10-20 09:24:04,whatyouhide
42311370,2015-10-17 17:03:16,josevalim
42311366,2015-10-17 17:02:51,josevalim
42311352,2015-10-17 17:00:56,josevalim
40248393,2015-09-23 19:46:28,josevalim
40246243,2015-09-23 19:26:41,whatyouhide
40233660,2015-09-23 17:42:39,josevalim
40233566,2015-09-23 17:41:56,josevalim
40233235,2015-09-23 17:39:25,josevalim
39931093,2015-09-20 15:40:03,whatyouhide
39929479,2015-09-20 12:38:19,josevalim
39929478,2015-09-20 12:38:17,whatyouhide
39929415,2015-09-20 12:27:39,josevalim
39287464,2015-09-11 16:10:51,josevalim
39287395,2015-09-11 16:09:57,josevalim
39287209,2015-09-11 16:08:02,josevalim
39262921,2015-09-11 11:40:03,whatyouhide
39215213,2015-09-10 21:18:29,josevalim
39215015,2015-09-10 21:16:36,josevalim
39197421,2015-09-10 18:41:45,josevalim
39197419,2015-09-10 18:41:44,whatyouhide
39197323,2015-09-10 18:40:58,josevalim
39197237,2015-09-10 18:40:14,josevalim
39094215,2015-09-09 20:48:22,josevalim
38937495,2015-09-08 15:11:40,josevalim
38937378,2015-09-08 15:10:53,josevalim
38914781,2015-09-08 11:28:28,josevalim
38914772,2015-09-08 11:28:17,josevalim
31605054,2015-06-03 09:02:33,whatyouhide
31603835,2015-06-03 08:45:28,whatyouhide
31602775,2015-06-03 08:30:09,josevalim
31602726,2015-06-03 08:29:25,josevalim
31602663,2015-06-03 08:28:21,josevalim
31602595,2015-06-03 08:26:46,josevalim
31602547,2015-06-03 08:25:47,josevalim
31036339,2015-05-26 14:09:01,josevalim
31035309,2015-05-26 13:58:58,whatyouhide
31035110,2015-05-26 13:57:13,josevalim
30893152,2015-05-22 13:12:45,whatyouhide
30892266,2015-05-22 12:58:30,josevalim
30762277,2015-05-21 00:01:37,whatyouhide
30582275,2015-05-19 09:22:42,whatyouhide
30488387,2015-05-18 08:20:38,josevalim
30488033,2015-05-18 08:14:21,josevalim
30354192,2015-05-14 19:29:48,whatyouhide
30347253,2015-05-14 18:21:11,josevalim
30346817,2015-05-14 18:17:08,whatyouhide
30324454,2015-05-14 14:22:43,whatyouhide
30317603,2015-05-14 12:48:06,josevalim
30317514,2015-05-14 12:46:07,whatyouhide
30304559,2015-05-14 08:17:56,josevalim
30304546,2015-05-14 08:17:34,josevalim
30304505,2015-05-14 08:17:01,josevalim
30304467,2015-05-14 08:16:08,josevalim
30167121,2015-05-12 18:47:40,whatyouhide
30074771,2015-05-11 19:50:31,josevalim
30074705,2015-05-11 19:49:48,josevalim
30074545,2015-05-11 19:48:08,josevalim
29166984,2015-04-27 17:07:30,josevalim
29166885,2015-04-27 17:06:30,josevalim
29166798,2015-04-27 17:05:37,josevalim
28921507,2015-04-22 22:34:42,whatyouhide
28921470,2015-04-22 22:34:17,whatyouhide
28921257,2015-04-22 22:30:47,whatyouhide
28921105,2015-04-22 22:28:34,whatyouhide
28848883,2015-04-22 07:02:43,josevalim
28848777,2015-04-22 07:00:24,josevalim
28848710,2015-04-22 06:58:48,josevalim
28848688,2015-04-22 06:58:17,josevalim
28848664,2015-04-22 06:57:50,josevalim
28848581,2015-04-22 06:56:19,josevalim
28654719,2015-04-19 17:21:46,josevalim
28654708,2015-04-19 17:20:54,josevalim
28582152,2015-04-17 09:52:00,josevalim
28581311,2015-04-17 09:36:36,whatyouhide
28579759,2015-04-17 09:08:18,josevalim
28579732,2015-04-17 09:07:51,josevalim
28579486,2015-04-17 09:01:38,whatyouhide
28547421,2015-04-16 20:38:18,josevalim
28547233,2015-04-16 20:35:49,josevalim
28546846,2015-04-16 20:31:27,josevalim
28546513,2015-04-16 20:27:53,josevalim
28545784,2015-04-16 20:20:21,josevalim
28269793,2015-04-13 19:18:20,josevalim
28269551,2015-04-13 19:15:25,whatyouhide
28269374,2015-04-13 19:14:08,josevalim
28269185,2015-04-13 19:12:27,josevalim
28269019,2015-04-13 19:10:53,josevalim
28268881,2015-04-13 19:09:22,josevalim
28268771,2015-04-13 19:08:10,whatyouhide
28268651,2015-04-13 19:06:45,josevalim
27775821,2015-04-05 08:51:42,whatyouhide
27775782,2015-04-05 08:41:01,josevalim
27775780,2015-04-05 08:40:38,josevalim
27769986,2015-04-04 16:09:49,josevalim
26710637,2015-03-18 21:40:04,josevalim
26199674,2015-03-11 09:55:57,josevalim
26199463,2015-03-11 09:52:55,whatyouhide
26199366,2015-03-11 09:51:25,josevalim
26199271,2015-03-11 09:49:53,josevalim
26199099,2015-03-11 09:46:59,whatyouhide
26198916,2015-03-11 09:43:41,josevalim
