id,date,creator_login
96879750,2017-01-19 15:12:23,vjeux
152075617,2017-11-20 18:40:40,yungsters
152075465,2017-11-20 18:40:04,yungsters
152075126,2017-11-20 18:38:50,yungsters
152074932,2017-11-20 18:38:08,yungsters
152074512,2017-11-20 18:36:36,yungsters
152073566,2017-11-20 18:32:48,yungsters
152073277,2017-11-20 18:31:40,yungsters
152073149,2017-11-20 18:31:12,yungsters
152071940,2017-11-20 18:26:07,yungsters
152071904,2017-11-20 18:26:00,yungsters
152070519,2017-11-20 18:20:05,yungsters
152070105,2017-11-20 18:18:20,yungsters
93302869,2016-12-20 19:03:34,cpojer
91905680,2016-12-12 09:03:25,yungsters
91905491,2016-12-12 09:01:49,yungsters
91905469,2016-12-12 09:01:41,yungsters
89535653,2016-11-24 18:06:46,gaearon
89534756,2016-11-24 17:55:24,gaearon
89503566,2016-11-24 14:11:10,gaearon
89354751,2016-11-23 16:40:43,gaearon
89313538,2016-11-23 13:19:10,gaearon
87613622,2016-11-11 16:14:43,cpojer
87611856,2016-11-11 16:04:57,cpojer
87574141,2016-11-11 11:24:02,cpojer
87573991,2016-11-11 11:22:55,cpojer
87573627,2016-11-11 11:19:30,cpojer
87078626,2016-11-08 20:39:53,cpojer
77382395,2016-09-02 17:25:12,cpojer
77375936,2016-09-02 16:38:57,cpojer
73250727,2016-08-02 22:32:48,vjeux
73067441,2016-08-01 22:51:32,vjeux
73067433,2016-08-01 22:51:27,vjeux
73067410,2016-08-01 22:51:16,vjeux
73067386,2016-08-01 22:51:04,vjeux
73067373,2016-08-01 22:50:58,vjeux
73067304,2016-08-01 22:50:21,vjeux
73067281,2016-08-01 22:50:11,vjeux
71261415,2016-07-19 01:49:20,vjeux
70916332,2016-07-15 03:12:02,sophiebits
70300232,2016-07-11 17:26:38,sebmarkbage
70298902,2016-07-11 17:18:57,sebmarkbage
70296445,2016-07-11 17:03:17,sebmarkbage
70178240,2016-07-10 08:40:59,sebmarkbage
69822366,2016-07-06 22:22:12,sebmarkbage
69822115,2016-07-06 22:20:06,sebmarkbage
69821746,2016-07-06 22:17:05,sebmarkbage
63965978,2016-05-19 22:41:24,vjeux
63965230,2016-05-19 22:33:33,vjeux
63637176,2016-05-18 02:29:42,vjeux
63636346,2016-05-18 02:17:26,vjeux
63599394,2016-05-17 20:40:16,vjeux
63573863,2016-05-17 18:06:21,vjeux
63555949,2016-05-17 16:27:00,vjeux
63555741,2016-05-17 16:25:52,vjeux
63555225,2016-05-17 16:23:20,vjeux
63554939,2016-05-17 16:21:38,vjeux
63554863,2016-05-17 16:21:13,vjeux
63554844,2016-05-17 16:21:02,vjeux
63554702,2016-05-17 16:20:11,vjeux
63554600,2016-05-17 16:19:37,vjeux
63554581,2016-05-17 16:19:32,vjeux
63554556,2016-05-17 16:19:24,vjeux
63554520,2016-05-17 16:19:13,vjeux
63554293,2016-05-17 16:18:03,vjeux
63553997,2016-05-17 16:16:25,vjeux
63553939,2016-05-17 16:16:06,vjeux
63553893,2016-05-17 16:15:46,vjeux
63553853,2016-05-17 16:15:32,vjeux
63553417,2016-05-17 16:12:53,vjeux
63552645,2016-05-17 16:08:31,vjeux
63551433,2016-05-17 16:01:55,vjeux
62556781,2016-05-09 19:20:27,vjeux
62551825,2016-05-09 18:49:00,vjeux
62551584,2016-05-09 18:47:45,vjeux
62551473,2016-05-09 18:47:10,vjeux
86691083,2016-11-06 17:13:31,cpojer
86691072,2016-11-06 17:12:43,cpojer
62428134,2016-05-08 07:25:55,sophiebits
62428128,2016-05-08 07:25:35,sophiebits
61890687,2016-05-03 14:31:24,benjamn
61006126,2016-04-25 23:13:24,vjeux
61002866,2016-04-25 22:44:30,vjeux
61002089,2016-04-25 22:37:24,vjeux
61001122,2016-04-25 22:29:05,vjeux
61000088,2016-04-25 22:21:12,vjeux
60999984,2016-04-25 22:20:26,vjeux
60999695,2016-04-25 22:17:50,vjeux
60166586,2016-04-19 02:42:01,sophiebits
61793977,2016-05-02 19:59:15,vjeux
59902576,2016-04-15 16:35:37,vjeux
59303895,2016-04-12 00:21:44,sebmarkbage
59302976,2016-04-12 00:11:08,sebmarkbage
59302793,2016-04-12 00:08:44,sebmarkbage
59301522,2016-04-11 23:54:10,sophiebits
59109648,2016-04-09 03:35:35,vjeux
59109623,2016-04-09 03:33:23,vjeux
57462794,2016-03-25 16:51:57,vjeux
57389350,2016-03-24 21:17:56,vjeux
56904706,2016-03-21 21:55:19,vjeux
56904302,2016-03-21 21:52:38,vjeux
56903333,2016-03-21 21:45:12,vjeux
56883621,2016-03-21 19:41:08,vjeux
56882041,2016-03-21 19:29:51,vjeux
56880837,2016-03-21 19:21:27,vjeux
56880276,2016-03-21 19:17:46,vjeux
56874932,2016-03-21 18:45:29,vjeux
56873154,2016-03-21 18:34:38,vjeux
56869814,2016-03-21 18:15:07,vjeux
56869384,2016-03-21 18:12:38,vjeux
55927155,2016-03-12 20:24:48,vjeux
56094403,2016-03-14 23:32:29,vjeux
56094286,2016-03-14 23:31:22,vjeux
56094261,2016-03-14 23:31:09,vjeux
56094223,2016-03-14 23:30:46,vjeux
56094209,2016-03-14 23:30:42,vjeux
55943868,2016-03-13 21:11:23,vjeux
55943841,2016-03-13 21:10:48,vjeux
55943807,2016-03-13 21:08:30,vjeux
55943772,2016-03-13 21:06:36,vjeux
55943765,2016-03-13 21:06:06,vjeux
55943762,2016-03-13 21:05:59,vjeux
55943756,2016-03-13 21:05:34,vjeux
55943752,2016-03-13 21:05:04,vjeux
55943748,2016-03-13 21:04:53,vjeux
55602892,2016-03-09 22:35:24,vjeux
55602796,2016-03-09 22:34:38,vjeux
55602744,2016-03-09 22:34:16,vjeux
55602709,2016-03-09 22:34:01,vjeux
55583702,2016-03-09 20:29:43,vjeux
55251280,2016-03-07 18:51:03,cpojer
55220873,2016-03-07 15:42:05,vjeux
55035330,2016-03-04 14:27:34,vjeux
54522995,2016-03-01 04:54:25,vjeux
54522944,2016-03-01 04:53:44,vjeux
54522618,2016-03-01 04:46:48,vjeux
54522574,2016-03-01 04:45:59,vjeux
54081809,2016-02-25 11:23:36,cpojer
52127486,2016-02-07 23:51:56,vjeux
52117897,2016-02-07 14:09:47,vjeux
52360156,2016-02-09 19:27:46,vjeux
52360056,2016-02-09 19:27:10,vjeux
52359888,2016-02-09 19:26:16,vjeux
52359634,2016-02-09 19:24:29,vjeux
52359446,2016-02-09 19:23:23,vjeux
52359312,2016-02-09 19:22:38,vjeux
52359138,2016-02-09 19:21:36,vjeux
52358960,2016-02-09 19:20:32,vjeux
52060049,2016-02-05 19:17:11,vjeux
52059903,2016-02-05 19:16:06,vjeux
52059648,2016-02-05 19:14:10,vjeux
52059539,2016-02-05 19:13:28,vjeux
52059444,2016-02-05 19:12:49,vjeux
52059119,2016-02-05 19:10:51,vjeux
52059009,2016-02-05 19:10:02,vjeux
51938837,2016-02-04 21:18:27,vjeux
51938727,2016-02-04 21:17:38,vjeux
51938377,2016-02-04 21:15:05,vjeux
51938228,2016-02-04 21:13:51,vjeux
51938160,2016-02-04 21:13:10,vjeux
51937873,2016-02-04 21:10:48,vjeux
52058502,2016-02-05 19:06:20,vjeux
51769823,2016-02-03 19:04:31,yungsters
51769719,2016-02-03 19:03:44,yungsters
51769703,2016-02-03 19:03:37,yungsters
51355899,2016-01-31 05:57:40,vjeux
51355896,2016-01-31 05:57:25,vjeux
51355892,2016-01-31 05:57:13,vjeux
51355887,2016-01-31 05:56:28,vjeux
51069088,2016-01-27 23:41:00,vjeux
51067708,2016-01-27 23:26:17,vjeux
51063160,2016-01-27 22:46:06,vjeux
51199118,2016-01-28 22:33:44,vjeux
51131126,2016-01-28 14:50:04,vjeux
51130878,2016-01-28 14:48:10,vjeux
51130676,2016-01-28 14:46:43,vjeux
51130557,2016-01-28 14:45:52,vjeux
51062917,2016-01-27 22:44:16,vjeux
51062809,2016-01-27 22:43:30,vjeux
50719219,2016-01-25 16:42:34,vjeux
50692255,2016-01-25 13:23:43,vjeux
50688914,2016-01-25 12:44:25,vjeux
50688772,2016-01-25 12:42:54,vjeux
50688687,2016-01-25 12:41:47,vjeux
50688473,2016-01-25 12:39:26,vjeux
50688439,2016-01-25 12:38:59,vjeux
50688373,2016-01-25 12:38:26,vjeux
50688207,2016-01-25 12:36:14,vjeux
50688030,2016-01-25 12:34:04,vjeux
50658190,2016-01-25 06:49:53,vjeux
50658043,2016-01-25 06:46:45,vjeux
50657982,2016-01-25 06:45:36,vjeux
50657932,2016-01-25 06:44:28,vjeux
50657872,2016-01-25 06:43:14,vjeux
50657841,2016-01-25 06:42:32,vjeux
50657835,2016-01-25 06:42:16,vjeux
50657806,2016-01-25 06:41:42,vjeux
50657790,2016-01-25 06:41:21,vjeux
50657779,2016-01-25 06:41:03,vjeux
50657752,2016-01-25 06:40:25,vjeux
50657745,2016-01-25 06:40:14,vjeux
50657721,2016-01-25 06:39:35,vjeux
50657672,2016-01-25 06:38:31,vjeux
50657633,2016-01-25 06:37:40,vjeux
50657596,2016-01-25 06:36:48,vjeux
50657580,2016-01-25 06:36:24,vjeux
50657563,2016-01-25 06:36:05,vjeux
50657544,2016-01-25 06:35:25,vjeux
50657524,2016-01-25 06:34:53,vjeux
50657456,2016-01-25 06:33:46,vjeux
50657434,2016-01-25 06:33:20,vjeux
50657414,2016-01-25 06:32:49,vjeux
50657406,2016-01-25 06:32:40,vjeux
50657401,2016-01-25 06:32:34,vjeux
50657375,2016-01-25 06:31:57,vjeux
50657262,2016-01-25 06:29:47,vjeux
50657238,2016-01-25 06:29:08,vjeux
50657204,2016-01-25 06:28:21,vjeux
50657178,2016-01-25 06:27:52,vjeux
50657165,2016-01-25 06:27:30,vjeux
50657151,2016-01-25 06:27:01,vjeux
50654196,2016-01-25 05:03:45,vjeux
50654150,2016-01-25 05:02:33,vjeux
50645805,2016-01-25 00:12:30,vjeux
50240025,2016-01-20 10:53:32,vjeux
50239937,2016-01-20 10:52:33,vjeux
50239626,2016-01-20 10:48:52,vjeux
49850518,2016-01-15 12:59:49,vjeux
49848504,2016-01-15 12:29:57,vjeux
64264762,2016-05-23 18:29:25,cpojer
64254041,2016-05-23 17:19:40,vjeux
64243637,2016-05-23 15:52:54,vjeux
49682279,2016-01-14 02:51:17,vjeux
49259300,2016-01-09 02:54:07,vjeux
49258553,2016-01-09 02:10:56,vjeux
49258544,2016-01-09 02:10:29,vjeux
48689477,2016-01-03 02:17:23,vjeux
48758859,2016-01-04 17:58:09,sebmarkbage
48756739,2016-01-04 17:38:25,vjeux
48756586,2016-01-04 17:36:50,vjeux
48756547,2016-01-04 17:36:28,vjeux
48755713,2016-01-04 17:28:08,vjeux
48755449,2016-01-04 17:25:23,vjeux
48755389,2016-01-04 17:24:42,vjeux
48681232,2016-01-01 23:51:53,vjeux
48640364,2015-12-30 23:58:17,vjeux
48205358,2015-12-21 23:30:18,cpojer
48202613,2015-12-21 22:52:33,cpojer
48198122,2015-12-21 22:06:20,cpojer
48197101,2015-12-21 21:57:05,cpojer
48192225,2015-12-21 21:08:39,cpojer
48382895,2015-12-23 22:03:23,vjeux
48382859,2015-12-23 22:02:54,vjeux
48382729,2015-12-23 22:01:14,vjeux
48382528,2015-12-23 21:58:23,vjeux
48382494,2015-12-23 21:57:52,vjeux
48382342,2015-12-23 21:55:17,vjeux
48382312,2015-12-23 21:54:36,vjeux
48382304,2015-12-23 21:54:31,vjeux
47189941,2015-12-10 05:15:57,vjeux
47174179,2015-12-10 00:23:21,vjeux
45507105,2015-11-20 19:23:08,sophiebits
45415778,2015-11-19 23:18:14,sophiebits
45796967,2015-11-24 21:25:35,vjeux
62737773,2016-05-10 19:38:02,vjeux
62737646,2016-05-10 19:37:14,vjeux
62737621,2016-05-10 19:37:05,vjeux
43473249,2015-10-30 05:41:06,zpao
43462536,2015-10-30 00:49:50,zpao
45094267,2015-11-17 17:58:07,cpojer
44362431,2015-11-10 02:05:57,cpojer
44362381,2015-11-10 02:05:26,cpojer
44362332,2015-11-10 02:04:47,cpojer
44316764,2015-11-09 19:13:13,vjeux
44316745,2015-11-09 19:13:01,vjeux
44315727,2015-11-09 19:05:33,vjeux
42129683,2015-10-15 14:20:42,vjeux
42129603,2015-10-15 14:20:08,vjeux
42049549,2015-10-14 20:38:15,vjeux
42049480,2015-10-14 20:37:40,vjeux
42052092,2015-10-14 20:58:11,vjeux
42051017,2015-10-14 20:49:49,vjeux
42026227,2015-10-14 17:40:36,vjeux
42016264,2015-10-14 16:23:03,vjeux
42011207,2015-10-14 15:44:00,vjeux
41894051,2015-10-13 16:59:38,vjeux
41892261,2015-10-13 16:44:47,vjeux
41892240,2015-10-13 16:44:33,vjeux
41892229,2015-10-13 16:44:25,vjeux
41892213,2015-10-13 16:44:20,vjeux
41892204,2015-10-13 16:44:15,vjeux
41892046,2015-10-13 16:43:05,vjeux
41891998,2015-10-13 16:42:46,vjeux
41891984,2015-10-13 16:42:38,vjeux
41891897,2015-10-13 16:41:52,vjeux
41891735,2015-10-13 16:40:31,vjeux
41891442,2015-10-13 16:38:20,vjeux
41891424,2015-10-13 16:38:07,vjeux
41891393,2015-10-13 16:37:47,vjeux
41891360,2015-10-13 16:37:30,vjeux
41891341,2015-10-13 16:37:19,vjeux
43028832,2015-10-26 17:56:30,sebmarkbage
43028262,2015-10-26 17:52:36,sebmarkbage
41691586,2015-10-10 02:01:11,vjeux
41676958,2015-10-09 20:54:36,vjeux
41593828,2015-10-09 03:07:43,vjeux
41593682,2015-10-09 03:04:20,vjeux
41592352,2015-10-09 02:34:28,vjeux
41592269,2015-10-09 02:32:20,vjeux
41592215,2015-10-09 02:31:27,vjeux
41178153,2015-10-05 18:18:55,vjeux
41202125,2015-10-05 21:46:50,cpojer
41151503,2015-10-05 14:43:12,vjeux
41098680,2015-10-04 15:33:24,vjeux
41093444,2015-10-04 01:36:48,vjeux
41093442,2015-10-04 01:35:55,vjeux
41093439,2015-10-04 01:35:16,vjeux
40498852,2015-09-26 21:59:10,vjeux
40498802,2015-09-26 21:56:50,vjeux
40247986,2015-09-23 19:42:44,vjeux
40934149,2015-10-01 16:24:52,vjeux
40934036,2015-10-01 16:23:51,vjeux
39213076,2015-09-10 20:59:33,vjeux
38697064,2015-09-03 21:10:05,vjeux
38697025,2015-09-03 21:09:43,vjeux
38697003,2015-09-03 21:09:28,vjeux
38466863,2015-09-01 20:23:12,vjeux
38466730,2015-09-01 20:22:06,vjeux
40241596,2015-09-23 18:46:19,vjeux
36573552,2015-08-08 01:48:58,vjeux
35013388,2015-07-20 16:23:13,vjeux
35013191,2015-07-20 16:21:32,vjeux
35013037,2015-07-20 16:20:09,vjeux
35012874,2015-07-20 16:18:31,vjeux
35012829,2015-07-20 16:18:09,vjeux
35012502,2015-07-20 16:14:35,vjeux
35012496,2015-07-20 16:14:28,vjeux
35012483,2015-07-20 16:14:20,vjeux
40234493,2015-09-23 17:49:56,vjeux
33446235,2015-06-29 09:15:19,vjeux
33445978,2015-06-29 09:11:38,vjeux
33445926,2015-06-29 09:10:55,vjeux
33445919,2015-06-29 09:10:48,vjeux
33445888,2015-06-29 09:10:09,vjeux
31575567,2015-06-02 21:53:48,vjeux
31575548,2015-06-02 21:53:35,vjeux
31575543,2015-06-02 21:53:28,vjeux
30936783,2015-05-22 22:59:42,vjeux
30936748,2015-05-22 22:59:11,vjeux
30936504,2015-05-22 22:52:58,vjeux
30935829,2015-05-22 22:38:11,vjeux
30935784,2015-05-22 22:37:19,vjeux
31468733,2015-06-01 20:50:58,vjeux
30291240,2015-05-14 01:15:42,vjeux
30100116,2015-05-12 02:17:10,vjeux
30100104,2015-05-12 02:16:46,vjeux
30091563,2015-05-11 23:07:37,vjeux
30091546,2015-05-11 23:07:16,vjeux
30091498,2015-05-11 23:06:30,vjeux
30091455,2015-05-11 23:05:44,vjeux
30091405,2015-05-11 23:04:44,vjeux
30091131,2015-05-11 23:00:50,vjeux
30510189,2015-05-18 14:10:06,vjeux
29882018,2015-05-07 18:35:33,vjeux
31397622,2015-06-01 01:59:48,sophiebits
30259386,2015-05-13 18:17:39,vjeux
30259354,2015-05-13 18:17:19,vjeux
30259229,2015-05-13 18:16:13,vjeux
30259197,2015-05-13 18:15:56,vjeux
30259136,2015-05-13 18:15:25,vjeux
30258726,2015-05-13 18:11:50,vjeux
30258101,2015-05-13 18:06:33,vjeux
30257672,2015-05-13 18:02:40,vjeux
31475360,2015-06-01 22:01:52,vjeux
29075049,2015-04-24 18:48:07,vjeux
29075013,2015-04-24 18:47:50,vjeux
29074987,2015-04-24 18:47:34,vjeux
29060529,2015-04-24 15:52:35,vjeux
29060210,2015-04-24 15:48:51,vjeux
28924001,2015-04-22 23:16:43,sophiebits
28606190,2015-04-17 15:54:33,vjeux
28481243,2015-04-16 03:11:33,vjeux
28074535,2015-04-09 15:51:34,vjeux
28199629,2015-04-12 00:38:39,vjeux
28172545,2015-04-10 19:17:12,sophiebits
28028996,2015-04-09 01:18:20,sophiebits
27804956,2015-04-06 15:41:01,vjeux
27735904,2015-04-03 15:39:26,vjeux
27627137,2015-04-02 01:26:58,sophiebits
27627096,2015-04-02 01:25:18,vjeux
27627090,2015-04-02 01:25:10,sophiebits
27626871,2015-04-02 01:18:54,vjeux
27626802,2015-04-02 01:17:11,sophiebits
27626793,2015-04-02 01:16:54,sophiebits
27626740,2015-04-02 01:15:20,vjeux
27626711,2015-04-02 01:14:13,vjeux
27626698,2015-04-02 01:13:43,sophiebits
27626679,2015-04-02 01:13:02,vjeux
27626114,2015-04-02 00:55:05,vjeux
27771553,2015-04-04 19:52:22,vjeux
27738202,2015-04-03 16:21:27,vjeux
27738043,2015-04-03 16:18:35,vjeux
27626346,2015-04-02 01:02:18,vjeux
27625994,2015-04-02 00:51:51,vjeux
27634901,2015-04-02 06:30:56,vjeux
27487300,2015-03-31 15:04:04,vjeux
27487219,2015-03-31 15:03:20,vjeux
27486289,2015-03-31 14:54:10,vjeux
27441191,2015-03-30 23:16:23,vjeux
27540397,2015-04-01 02:16:20,vjeux
27400785,2015-03-30 15:31:44,vjeux
30342178,2015-05-14 17:32:31,vjeux
30342060,2015-05-14 17:31:34,vjeux
30341910,2015-05-14 17:30:06,vjeux
30341749,2015-05-14 17:28:29,vjeux
30341720,2015-05-14 17:28:16,vjeux
30419807,2015-05-15 15:45:11,vjeux
27346763,2015-03-28 17:36:33,vjeux
27346636,2015-03-28 17:23:28,vjeux
27346625,2015-03-28 17:22:06,vjeux
27346614,2015-03-28 17:21:11,vjeux
27346610,2015-03-28 17:20:25,vjeux
27346597,2015-03-28 17:19:00,vjeux
27346578,2015-03-28 17:16:58,vjeux
27329143,2015-03-27 20:38:11,vjeux
27329115,2015-03-27 20:37:47,vjeux
27329106,2015-03-27 20:37:39,vjeux
27330055,2015-03-27 20:50:56,vjeux
27349212,2015-03-28 22:18:46,sophiebits
27310966,2015-03-27 16:53:47,sophiebits
27311771,2015-03-27 17:02:51,vjeux
27311755,2015-03-27 17:02:39,vjeux
27520177,2015-03-31 20:34:15,vjeux
27512111,2015-03-31 19:08:42,vjeux
27508292,2015-03-31 18:30:56,sophiebits
27505089,2015-03-31 17:59:42,vjeux
27185360,2015-03-26 02:56:53,vjeux
27182682,2015-03-26 01:34:43,vjeux
27182640,2015-03-26 01:33:44,vjeux
27182597,2015-03-26 01:32:44,vjeux
27093542,2015-03-25 03:53:09,vjeux
26897187,2015-03-21 21:52:42,sophiebits
26895662,2015-03-21 18:48:06,sophiebits
26813131,2015-03-20 01:27:45,vjeux
26812829,2015-03-20 01:18:54,vjeux
26812782,2015-03-20 01:17:37,vjeux
26812741,2015-03-20 01:16:19,vjeux
26535981,2015-03-16 22:59:46,vjeux
26535092,2015-03-16 22:46:15,vjeux
26532422,2015-03-16 22:05:38,vjeux
26532358,2015-03-16 22:04:51,vjeux
26532328,2015-03-16 22:04:28,vjeux
26504436,2015-03-16 16:58:52,vjeux
26504382,2015-03-16 16:58:22,vjeux
26504274,2015-03-16 16:57:35,vjeux
26504248,2015-03-16 16:57:20,vjeux
26504121,2015-03-16 16:56:10,vjeux
26504068,2015-03-16 16:55:39,vjeux
26504007,2015-03-16 16:55:12,vjeux
26503874,2015-03-16 16:54:02,vjeux
26503815,2015-03-16 16:53:21,vjeux
25999851,2015-03-07 21:38:52,cpojer
23883685,2015-01-31 00:53:15,vjeux
23883665,2015-01-31 00:52:29,vjeux
23883640,2015-01-31 00:51:49,vjeux
23883567,2015-01-31 00:49:18,vjeux
23883562,2015-01-31 00:49:13,vjeux
23883560,2015-01-31 00:49:09,vjeux
