sha,author_id,date
b2fa860e62d3c411a989c0de0615954ef9fa8128,dwieeb,2016-06-20 20:19:23
ea307e428cf0e88227d4653b1b58cda6ece7f618,dwieeb,2016-06-20 20:25:38
52314cb914639fa8fe65e4852a118112ca61455b,dwieeb,2016-06-20 20:33:54
c0f09b1a3883eefc1383aa8a81d2e96e4838b046,dwieeb,2016-06-20 20:52:24
4f472a04805c575e471d6a969ad3822facbc2bcc,dwieeb,2016-06-20 22:07:30
c30f1cb67f5592cc8482baac8880aad607bd20a2,dwieeb,2016-06-21 18:15:04
0170b09914179349f143ab8bc7bb8824f7e0eeed,dwieeb,2016-06-21 20:53:16
58dff78cf7a290db304de7e4a74018c6c0ca3823,dwieeb,2016-06-21 21:02:10
39092b3ae55d814cf333952bb8f49b8ee25cb3ee,dwieeb,2016-06-21 22:32:51
53e804309fd580817c547b7b6b98b949aa8b61dd,dwieeb,2016-06-21 22:56:07
6f40329159333ff348b6a22e481c364fafed24dd,dwieeb,2016-06-22 01:35:31
7b58463705b176d3cd19aa42fab9f183d9068716,dwieeb,2016-06-22 23:01:30
adc38175beb4018a82aba4afeefabd8c8400409b,dwieeb,2016-06-23 04:28:17
0c6b0ff3921f223a116338eb8a5db39b587371a3,dwieeb,2016-06-23 23:16:48
ecdd4bff197908eefc49738230f952308beb04fb,dwieeb,2016-06-24 16:19:59
e06f68beea6757da2d866ce8178d600b2322deba,dwieeb,2016-06-24 16:23:26
83d4c4c572687ab7a3062a51aac9f52624c48520,dwieeb,2016-06-24 17:57:18
524f5fafbad8aa3d8e41ad3bf793fc8d518492f1,dwieeb,2016-06-24 20:09:28
6323078d45edde8feb21a965b2c7b0db3c77868e,dwieeb,2016-06-27 16:39:05
a839f1d202c092071adc035b9037d0665d9a3e08,dwieeb,2016-06-27 18:09:47
69dc6b893f19cb259d4c868c75e08d8e80ba2cea,dwieeb,2016-06-27 18:32:31
d515a4e21fe7848d5d4d1912b8d0c01c9884f9f2,dwieeb,2016-06-27 18:55:11
51bb83d78bb1346d4a6e217b399bcace424760b0,dwieeb,2016-06-27 21:25:09
b6f7457d4a2efb910d3c8a9c1d2fa8ade7184890,dwieeb,2016-06-27 22:01:56
6952c47045ca4d13f5a8b3a8ec1a4db12289159f,dwieeb,2016-06-27 22:20:32
1e4de9dfe2ac23ccd10ae65c4479ad8562d30f05,dwieeb,2016-06-28 15:27:36
51566f00d6f2d8774a054a1b71c685e1e158babf,dwieeb,2016-06-28 15:37:36
fe3ee838e9fb68c609ab9713a8a5109a0d332c2a,dwieeb,2016-06-28 21:50:47
015a1123bfa096a52c729d0ac67a382b1465bbf3,dwieeb,2016-06-28 22:53:17
b849f4b2107a65d81f49ecc20606354661ddeb89,dwieeb,2016-06-29 14:22:44
6fec3ad46caab7965219b242d6d012838739d445,dwieeb,2016-06-29 18:19:23
aeeea766a01eacc9610e48cf6d67476c0ac592a6,dwieeb,2016-06-29 19:17:51
c6269a6902bbe00281bac739bfac88e473d0fdcb,dwieeb,2016-06-29 20:59:53
3ed1a4631a1b951d9eb7f7485671630c10ea96ed,dwieeb,2016-06-30 00:47:35
27aebaf667cf6ff6de2c17502dca7cf13bf17796,dwieeb,2016-06-30 01:07:42
30ed908aa1fbd45356e7ba4ea43fd24f69e81279,dwieeb,2016-06-30 01:10:09
fba2cb3209a640f38e7b35dc4bb18edc08a73fd0,dwieeb,2016-07-01 20:25:22
bb1e7b997f6010f547ad2bc4cdb2cf8b6f131834,dwieeb,2016-07-01 20:25:34
7985a42ecbfde4722f6fc7736d199d9b52883b69,dwieeb,2016-07-01 20:46:48
8c67ecfa4e81c6cbf3352becb2da8f7678f8b75a,dwieeb,2016-07-01 21:59:08
28d876c3351652f84b2f3a7d99c55a77bc43d5d5,dwieeb,2016-07-01 22:41:39
e66f5db652aa5ecbd36f5e9226fdf8bdaf27f673,dwieeb,2016-07-01 22:45:50
e48fc8f5aa3fa22aaf5ace14947f16b2b1df7d2d,dwieeb,2016-07-01 22:58:34
0c8537126ce0f2a5dbad4bc14a8a77e902446876,dwieeb,2016-07-01 22:58:42
08ccabdb2da2c5186b825e8bb8bd9446aa2ee0ef,dwieeb,2016-07-01 23:30:35
b65467a8f57dd4b37b3859445ae1055f685852d5,dwieeb,2016-07-05 00:35:50
5f127ae866afac940891346aa0bfc448d3068426,dwieeb,2016-07-05 00:36:50
655bc0614ee3702bb7d467db8945c8788c9eef9c,dwieeb,2016-07-05 19:02:11
c2283c0770dbe9a6acab8baf12ae245e4c75eb49,dwieeb,2016-07-05 19:30:24
cbb61b51957e52d6582f1ff24e04593937eb06a3,dwieeb,2016-07-05 19:56:27
d872416b19b1484be46f1f2713085223a7dd3d4b,olivercodes,2016-07-05 23:21:17
57f7ebc8d2a455e1fd3ec472385650588b163203,olivercodes,2016-07-06 14:29:57
137a8441b46423bd0554e5172a21cfa210af2116,perrygovier,2016-07-06 22:13:27
648a94ada564f58925e0ca5447244a4b7ef1f0e9,perrygovier,2016-07-06 22:18:51
6f69697400fd3e09d3afc76ebe5e84bbea417873,dwieeb,2016-07-05 21:36:10
9b6dddef17b774b2e2638481d29ef57c5a1223d3,dwieeb,2016-07-06 18:31:48
5a0febedcaa008c2caae8994475af50066790003,dwieeb,2016-07-06 18:32:06
65ec2addc59bbd6e0805ac48eff467a19f37edb3,dwieeb,2016-07-06 18:40:39
aa0ad4259bb69911262d2aac68d409420f54ff9d,dwieeb,2016-07-06 21:43:42
b5d2589fa40f139ebe336f3cad9ff295accef466,dwieeb,2016-07-06 23:58:37
986ffceffadfa8af37946884105d8f34026e07b0,dwieeb,2016-07-07 00:03:27
947eae218e7c47626fa1113a10c622c3d7795840,dwieeb,2016-07-07 02:03:31
b404b7600d70141949248e14a4a45dd7953de7c4,dwieeb,2016-07-07 23:32:18
ae3e5d4b43c2e16935263fe43e43281f728a5a5e,dwieeb,2016-07-07 23:54:19
5240aa626e73c993eace953b4f35a1840efd101d,dwieeb,2016-07-08 00:30:29
f3a4a8d60f8350b9b74d6da769e2dff326131c53,dwieeb,2016-07-08 02:18:07
4089bd062708ff3ba8dd1c111ae4db7c92186feb,dwieeb,2016-07-08 02:18:23
1eee718ad2f4c7ae1e5f7c3a6f63785e3368c363,dwieeb,2016-07-08 02:19:41
cc354cccf0c82cdd2a5cdeb883ab06309c475335,dwieeb,2016-07-08 03:10:50
9175b21b493cc01f08375b3381da7c3c39a8c5df,dwieeb,2016-07-08 20:53:09
024f6ab53513a64692c9c2967d13731b6e303a6e,dwieeb,2016-07-08 22:01:49
a3b299d19f5a3961c05d39b32bfae09278f27717,dwieeb,2016-07-08 22:08:33
323fe9441cca4e58b5920c53e0aad9261edcd982,dwieeb,2016-07-08 22:08:42
880806394b2b4d7046da3d818afec6215d6d84dc,perrygovier,2016-07-11 22:25:46
317207bae62b0b926c8dd680c71171e1eab89664,dwieeb,2016-07-13 18:27:43
d4b35b72fe3b1ff4408b5f6822f6a538fab2f01c,olivercodes,2016-07-14 22:02:38
985d2e9ddf0459383e857acf21a6ad06b99e580a,dwieeb,2016-07-14 20:52:34
faf063375cc9504166066bb5da7942a862bf18e5,dwieeb,2016-07-15 01:03:43
41188db036282d6432e2a90443d65c345513ae36,dwieeb,2016-07-18 16:36:07
97419e36ef0187f384b928674766792624b696c2,dwieeb,2016-07-18 16:37:12
bc2493d7b01eb1a568e90fd5d398264c65e5a5a5,dwieeb,2016-07-18 16:38:36
ea20ad381a244f166ef6380e19271d9e60e90ec9,dwieeb,2016-07-18 16:41:14
c691a640c2c052302fbdc9c0222fcf6f0e0bcca4,dwieeb,2016-07-18 18:46:47
74afe551c44533c0fe55a206f34844ec0b101359,dwieeb,2016-07-18 21:40:13
875c8f7ceeacb3742fb66612825a987d97d77910,dwieeb,2016-07-18 21:57:18
1eff8441a58117487f8897bfe32abf4137265724,dwieeb,2016-07-19 00:21:32
e543b60622e94a607c1420290c2103d5a8e8d95f,dwieeb,2016-07-19 14:43:47
eaa8c2cb809d990c95a696e87e9ba97259f5dee3,dwieeb,2016-07-19 15:00:53
5385f82751391db0e26e6e02f8514ec13414ac55,dwieeb,2016-07-19 16:27:41
e053dcbd8c370ce5f4ecee91912d99ea4421ac66,dwieeb,2016-07-19 17:50:57
f1691ebe59c5aa00d6d9df83e468ed23004d826c,perrygovier,2016-07-19 18:36:21
27c6d908bc6836b682ed6d04642f14c737dc5891,perrygovier,2016-07-19 19:37:01
c4ee48c02d36e6579c8278d0956d20a4e0140de8,perrygovier,2016-07-19 20:32:08
41a3b3ba26916af75a8b506ec558e77cf36acae7,olivercodes,2016-07-22 07:20:16
f8f85cb1cb750ad8908ed52ef27972b63b4abbe4,perrygovier,2016-08-03 16:26:27
3e79498f46c58a0b9cc02bc5e9a59562e5d4f348,dwieeb,2016-08-03 23:42:35
c87f41776098badf1ed1c3b9f038060396022223,dwieeb,2016-08-03 23:55:02
a50b7184a3e01c06a00d059be3ce6fed66509ec9,dwieeb,2016-08-04 19:17:48
7c1c32acbfb494189da9ff577b3fd388228b5dd2,perrygovier,2016-08-04 20:34:13
4f491b5f3b6a371d6356ece4713f6e84a088ea8c,dwieeb,2016-08-08 16:27:52
fe5e709749a43ac8a622616625ec4a791c1e2fb1,perrygovier,2016-08-08 23:26:09
8c207bbcfb635a40e1e76dff030b7682ae43fa3c,olivercodes,2016-08-10 16:34:39
1e5e82c42b15ef914012c5d57d0fb782c12d57ca,olivercodes,2016-08-10 19:03:25
4254f63c28c1654f00d6f5c58146ef0547cb442c,dwieeb,2016-08-11 17:15:14
4d2cf219780188b283a8f26e9036d5336ec919c7,dwieeb,2016-08-11 17:16:47
3f494c2cc37edd023955057464ebe18d15dc7a67,olivercodes,2016-08-11 19:36:01
bbeaed69856ab050c04485b10b243bfef625d958,dwieeb,2016-08-12 19:20:28
dce9ac95170ec64e6805528d672fb8951d329deb,dwieeb,2016-08-12 19:21:12
132d77ba42d1ead65c847a3b0710d1ca1e7a9fb3,perrygovier,2016-08-12 20:24:32
953f0d81b1e06f5ec6766817da129f4401f68fb0,perrygovier,2016-08-12 20:30:29
ca4d369011fd773cc34695c1a4d8ced177dcbf1e,perrygovier,2016-08-12 20:44:36
484c4cb00fc79847fed48904825a893e71693513,perrygovier,2016-08-12 20:53:18
fd641e8f2d762790e097f12b987c4fe22cc02fb9,perrygovier,2016-08-15 17:57:33
fe5bfa0fa04a67a533a59af319931b7fa987cc7e,dwieeb,2016-08-12 22:35:11
48ea8ebd3067671936cbeecda8af9bb7ff2e36be,dwieeb,2016-08-15 18:34:27
1495603c0b86dbff18268d3de4ce91a1c91bae4d,dwieeb,2016-08-15 18:35:02
8c542e369801a4c206226131692e287db0aee830,dwieeb,2016-08-15 18:53:57
c5cfa1749b8843174511446f6cff2ef9b529f821,perrygovier,2016-08-15 19:00:09
c397a188ee7a67c1b9e304bf7854a7582eef7721,dwieeb,2016-08-15 19:38:32
f6b68c5980fe9c55139e91512d074c5dc749f315,dwieeb,2016-08-15 20:18:01
01681c143f5ee984ecef5dbfc421740031f227a1,dwieeb,2016-08-15 20:21:02
a045f0a8e67dd531048be93114e4b83069dd295b,dwieeb,2016-08-15 23:23:40
e924a3ec271d722e7a870d12cdc5c41007baaf59,dwieeb,2016-08-15 23:32:09
81fd5e6fb23c272aac995179827ac2cfebfee9a1,perrygovier,2016-08-16 19:48:08
15d34c3607cd8aa820140afc65c28fd6780ad6d3,perrygovier,2016-08-16 22:27:03
7cebb9d69d6d648f044af7840d7a0f4cf46bcb13,dwieeb,2016-08-16 20:47:34
de90b44ae8169dbd0b04f9c2b93eae67573aad83,dwieeb,2016-08-16 20:47:52
f6b7c3a094975f3cd85f53d7655a95a06109c5b0,dwieeb,2016-08-17 17:44:37
22174c9de58f1b1babf37abb6774d82607622a8c,dwieeb,2016-08-17 23:04:59
72ae08f95e40c4af7fb67c780e0b50dfed4bdf00,dwieeb,2016-08-17 23:11:09
61cf9155a7798f730cc8d52f947558478be8f46b,dwieeb,2016-08-17 23:55:25
a0ec5b06aaf61b70de171555f2b7643ced2c2c73,dwieeb,2016-08-18 00:50:47
68326743bcc645890935484a491b636d2f7b00ac,perrygovier,2016-08-18 22:00:51
ea48ff7e1e653b9a7e03c9435d423496cdddc2ef,dwieeb,2016-08-18 15:35:25
069721620027bb5dbf1b60b2644754684cf7af3c,dwieeb,2016-08-18 18:25:45
d70b726eb9eb022eaf21f116a018a7b630919450,dwieeb,2016-08-18 18:44:43
c40607c430d412029c1613725c8db0a5ca30bd5e,dwieeb,2016-08-18 21:19:45
c731545b0da63738248bfcd04d6fb0f9c22d530b,dwieeb,2016-08-18 22:07:29
68d55d3ed72dc540ed9dd9f16d06bd85ab0fa0c2,dwieeb,2016-08-19 00:11:52
0c4772c0dfbc29d994a70302a7e4524a27bfd58d,dwieeb,2016-08-19 17:14:24
89e700304863188cf2cf33dd269ef31ab2a1e69f,dwieeb,2016-08-19 17:15:06
597ddaf1a4abbd2f5fe5656db017724588e50b4c,dwieeb,2016-08-23 15:29:35
0dba802dbef2276b4bc8bfedabb6096eabb6c6ae,dwieeb,2016-08-23 15:51:14
8898f8773f78cfc38ef184b1b6f2ab9b4c4a0876,perrygovier,2016-08-23 16:35:48
386bd721f1858dc57e6325e9f6c6c85c01a4f95d,dwieeb,2016-08-23 16:22:06
9add381d2a10d1bd0066cf8bf3a0c4e2ad936617,dwieeb,2016-08-23 16:24:54
0a985328e9bb047592bbd4825c45dca8b87d777d,dwieeb,2016-08-23 17:25:26
cad43c53e0a2a8b71ded94e4c0b27078096fbc46,dwieeb,2016-08-23 19:49:26
90e42400223c5e86ba08966b2d166e4c4039d83a,perrygovier,2016-08-23 21:07:32
3b7b0ba8dc6e68fa1c9623bdcc0c5e9ba29355b0,perrygovier,2016-08-23 21:32:30
3facb43e63dd7a9398858eb75cd1b40d30caec0a,dwieeb,2016-08-23 21:01:57
813aaf2e3729e96774891d2fce7bb073d5ddc988,dwieeb,2016-08-23 22:20:34
e25c51b039c51840325f2bcac87c756acb8dbd76,dwieeb,2016-08-23 22:38:19
fbaf1dd15d78a40ca5951f37f4f29a3c693ee1d2,dwieeb,2016-08-24 03:44:33
4a279f49b97c6b8690a55941906af3793fe310aa,dwieeb,2016-08-24 03:45:46
3dd7a86f2107f962f6adc5fc506997c736fb8869,dwieeb,2016-08-24 22:02:10
8505e6888df2e9df25aa0878cac487d3e2811063,perrygovier,2016-08-24 22:53:01
0bbd569d60597853ac9026c444f874eabe8aaeb5,perrygovier,2016-08-25 15:33:59
6e434bc8dab8c21c9a6b2fe0cededd1905705b6d,perrygovier,2016-08-25 16:53:47
7facaae3a292712f42e94df304ee5e52ee0de9fb,dwieeb,2016-08-25 18:41:43
9d4938710c8d16b489eb318494d672254dbbbeb7,dwieeb,2016-08-25 18:42:01
ac773235b33b0fdc59791e46434bb2bf682067f9,dwieeb,2016-08-25 19:05:43
d27fe58927a9c5d290ff83227b0cc202807070a6,dwieeb,2016-08-25 20:37:50
e7690b32010dfd018e8c974ea371be26e2cd7c05,dwieeb,2016-08-25 20:45:45
249b0464f60ef776403dc6602100053e96451077,dwieeb,2016-08-25 20:45:56
d048513e94b30a3f4f9d13d4ba9487b93440492d,perrygovier,2016-08-25 21:01:52
f28ee44e4751ddfc8d885a72264068dc654c8332,dwieeb,2016-08-25 21:10:31
1969131458d6be8f497b01f39a2dd4217d5d6b37,perrygovier,2016-08-25 21:54:26
97de637794fc81fbdf2fd7743058d75493252abe,dwieeb,2016-08-25 21:15:50
0c6f8429935cd5ae5e927d1cc25fd06c703bd4ee,dwieeb,2016-08-25 21:54:31
904d1f93073cb034924349be122ece379d8fec0c,dwieeb,2016-08-25 21:59:28
77a5ecb349d4b6e3d2cf3057fef0e3b0132be85b,dwieeb,2016-08-26 23:23:04
1673d59ae666aa6182ba59e7ad560b0d52e7e5e1,dwieeb,2016-08-26 23:28:36
f7cf7ab3ad4e90b6b326603013ffb4fe53e0b81e,dwieeb,2016-08-29 15:53:54
4635689edb2a95ef0ffd4305b9f0caa23e779eca,dwieeb,2016-08-29 15:56:00
a4ddc78e1d7069f70e5d730a9137f12fc1da241b,dwieeb,2016-08-29 16:22:20
22f41fdda2f2b70c6568c673ff24c252591ca333,dwieeb,2016-08-29 18:05:46
adf7b4ce4614e7a91de3cbdacf1748d2e6fd6a58,dwieeb,2016-08-30 00:31:36
644e6a17fbf8a3f58a474ef974e92aa348015008,dwieeb,2016-08-30 04:23:04
82e4e1848a28dd86553ae5732d5c5f25bc952d9d,dwieeb,2016-08-30 20:21:42
9241e9f98e0ffdbfc6df2589ffd4a44f74aa0dbd,dwieeb,2016-08-30 20:25:33
8a6891f5569977488f8d3c98d0dd63ceb48f36a3,dwieeb,2016-08-30 20:30:37
b99d2cdf9ec8c88d4851e5b4222e79a5188adaf2,dwieeb,2016-08-30 20:33:06
1fe85bbddb104018279b9ff66b773119a734de24,dwieeb,2016-08-31 18:48:44
79c3f6f82e2c996e82be51db74094ce286aeec0c,dwieeb,2016-09-01 17:06:35
a632506bb65e41c4aff4712239b14dc8103b4c32,dwieeb,2016-09-01 17:49:22
9a536e14ddf7ed022b69d2dce2d3acefd721dd48,dwieeb,2016-09-01 17:53:53
82f18b6318ee331283977f1c6280296feb9ff9f5,dwieeb,2016-09-02 22:16:19
9ee763e2d53effd6b5784b11efa1e598b03eef2d,dwieeb,2016-09-02 22:19:15
e49f66e0193de68d1daabb57710463fdf40a7936,dwieeb,2016-09-02 22:28:03
78bb73ed8c529888d54db010fceaf29cd1eeded2,dwieeb,2016-09-06 16:15:39
94bf55ed17fd8b54834f60e11977578573722460,dwieeb,2016-09-09 20:09:52
b74060d047dfbbff6528f67b35b8cb97266aca3f,dwieeb,2016-09-09 20:25:54
ad22c27751e618c317a0589140b380c641c5303b,dwieeb,2016-09-09 22:11:43
5cc65d9efd258c2d84d166d150e666e20e7ff1f1,dwieeb,2016-09-10 02:30:16
83e02225121244f9d0cb9dbf2ff9b2b230b8c6fa,olivercodes,2016-09-12 14:34:17
c39acfa05b31855489f9a48177efe8173d696419,dwieeb,2016-09-13 16:03:45
a42628a66aa40172778e32b16478dafe36e2c23d,dwieeb,2016-09-13 16:05:14
5a478f2759d4f8add6caaa81a0922c7c241124ef,olivercodes,2016-09-13 21:14:19
1b78c9a207c2154e24039dff763410afef1f0299,olivercodes,2016-09-13 21:17:51
1343e5717a7777aff9a182684b3f560d4155b01c,dwieeb,2016-09-13 22:41:36
0e70c99d315a64e387e515ae0d829c24681abb76,dwieeb,2016-09-14 00:57:46
05d2e76e23cfcdfa17df16a8691d43ecc403455f,dwieeb,2016-09-14 00:57:59
d916ffd2db981b57032841902750a6b1415d0d61,dwieeb,2016-09-14 01:03:29
f680534bf9e8581c9193131a939d65085c34ae66,dwieeb,2016-09-14 01:03:40
099e267231c9c7b8471b50ae021838a0060012c5,dwieeb,2016-09-14 01:05:32
6213593a44bb4c86805de1a7a9a19c3c368cc0d7,dwieeb,2016-09-14 01:06:03
a5a32d5f3056507f672af0f6361f9fd753e8be03,dwieeb,2016-09-14 01:09:02
929c794a21924719d707e048d3e9621f0041221a,dwieeb,2016-09-14 01:10:47
9b7ed447b821ef25b15f9c8bb6ee5aab7a72f430,dwieeb,2016-09-14 01:12:11
29288b0991606db3bfb2740ce0283f1a735025c0,dwieeb,2016-09-14 01:15:41
485129ccce58211975047ebf0070c7130b05a30b,dwieeb,2016-09-14 01:22:35
519c279f58d6c5f92360ea5fffa6897e91666e26,dwieeb,2016-09-14 01:24:12
a878892da7f51ed77bf19d749e57717d44e133c4,dwieeb,2016-09-14 23:08:53
ee945f6d69f36be4301bb18345c0e311279158d2,Sionarch,2016-09-15 12:54:19
560ae45e3c0b8122479a197985a28b56b729d601,Sionarch,2016-09-15 13:15:31
483bbab1f1fb0bdf11da0422d4b41215b9797d2b,Sionarch,2016-09-15 13:17:41
1a309c96faf2b3af3692609fec0dcb0ef092ac07,dwieeb,2016-09-15 17:23:12
9a8a75d018da896f602d7bef5b9e629690f8af5c,dwieeb,2016-09-15 17:26:10
e77874b3bb2b428abcd9d6e64d743d4f6af14b7f,dwieeb,2016-09-15 00:48:16
3dc9de5aa0fd8102dd8f9ef7da856538b39d7f72,dwieeb,2016-09-15 19:27:05
e928f3163ec2009fa42e25d359fbd7c335e25cc3,dwieeb,2016-09-15 19:28:52
54a00b0bdab2226e5bc7435369f79d08b775c473,dwieeb,2016-09-15 19:39:32
7ccec1999dc985bd53ca9ff2ea8507d517239665,dwieeb,2016-09-15 19:41:04
db185cb638accf38601033a1061006531e72a103,dwieeb,2016-09-15 19:48:22
0fb1d0aafa028800a4cef12249eef519991d22fd,dwieeb,2016-09-15 21:59:09
401afbb40642d96d69e25a7c927dbb3accb5d5f4,dwieeb,2016-09-15 21:59:59
14878cb47f06e1a7c02a499d655b70c85fe8e550,dwieeb,2016-09-15 22:00:49
e62e5ef1d1e93a34bcd1c00dc6173e12331c060c,dwieeb,2016-09-15 22:09:27
71f742070bd0d89486ee4b8ec8e3b7d313bdfc20,dwieeb,2016-09-15 22:13:23
af6d8f1415d1261fe37e79bdd1494bd0f0f06bd5,dwieeb,2016-09-15 22:32:01
dd468e785110670b847b61649e1604f3bf35d382,dwieeb,2016-09-15 22:34:33
6ec9390a41df7a52db183a7b920f476167a068c7,dwieeb,2016-09-15 22:36:03
7fc421771bc732c306df84878fa62ba1749ee490,olivercodes,2016-09-16 21:19:21
0b896da594a125374ff899faa79a3632c23eb1c4,dwieeb,2016-09-14 23:13:08
4b159701562c4ada631b644d6f97f3c259667039,dwieeb,2016-09-17 01:50:55
b75e05820d3a4f7160d8dc01170fcca05caa1500,dwieeb,2016-09-17 01:43:14
2b6f8baa1238a377096bcb15f91c8a7c4332fbf8,dwieeb,2016-09-17 02:20:32
179a07d3375359248d120e0698ffeec12a35b135,dwieeb,2016-09-17 02:20:32
989b1553e97ba114863baf34a7b100dbc366ac16,olivercodes,2016-09-20 15:35:21
6a39305e569598c9a52d9fb81a1bba784f31aee5,olivercodes,2016-09-22 16:01:41
6a0366101a491830f3292dac4e59107127d9ac2a,dwieeb,2016-09-27 20:39:16
45dab99a8c049822dc77085b054df8250dd725bc,dwieeb,2016-09-27 21:09:31
5b180e21c0afd6bc896fca75cddf2f9a778fa0af,dwieeb,2016-09-27 21:25:04
5a2d357eb14e85c74a71dcbf430295297a45e708,olivercodes,2016-09-28 21:27:18
1cc2ec0e480274b91ef28355d938e752afc8f67c,dwieeb,2016-09-28 21:29:17
041c6c24e91357ce270ffb999bce221dc2e1d3bc,dwieeb,2016-09-28 21:48:12
855a96e3b45dd69fde75c909f676be4c345dc2bd,dwieeb,2016-09-29 00:47:07
dc0e5a0359adf682e3f947f527b07829c441168a,dwieeb,2016-09-29 01:14:43
