id,date,creator_login
17007384,2013-07-20 15:06:42,ericmj
17007797,2013-07-20 15:44:18,ericmj
17008227,2013-07-20 16:21:52,ericmj
17075720,2013-07-22 23:03:31,ericmj
17168421,2013-07-24 17:00:19,ericmj
17313921,2013-07-28 16:30:31,ericmj
17318134,2013-07-28 22:19:24,ericmj
17483001,2013-07-31 23:25:10,ericmj
17647952,2013-08-05 17:48:37,ericmj
17834585,2013-08-08 21:48:32,ericmj
17891308,2013-08-10 00:20:22,ericmj
18072931,2013-08-14 19:52:43,ericmj
18206954,2013-08-18 12:48:13,ericmj
18460855,2013-08-23 09:17:26,ericmj
18526963,2013-08-25 21:15:09,ericmj
18539030,2013-08-26 08:44:04,ericmj
18554670,2013-08-26 15:17:00,ericmj
18822058,2013-08-31 12:24:58,ericmj
18876908,2013-09-02 19:10:43,ericmj
18963663,2013-09-04 10:20:27,ericmj
18966110,2013-09-04 11:28:00,ericmj
19199749,2013-09-09 14:30:08,ericmj
19200147,2013-09-09 14:36:43,ericmj
19562447,2013-09-16 16:47:28,ericmj
19648834,2013-09-17 21:36:10,ericmj
21284356,2013-10-20 18:08:10,ericmj
21313156,2013-10-21 12:55:58,ericmj
21539413,2013-10-24 17:50:55,ericmj
21754202,2013-10-29 12:45:33,ericmj
21925821,2013-10-31 20:48:49,ericmj
22189306,2013-11-06 11:49:48,ericmj
22436180,2013-11-11 09:08:55,ericmj
23468312,2013-11-28 22:06:51,ericmj
24040485,2013-12-10 15:03:47,ericmj
24242918,2013-12-13 12:15:13,ericmj
24456869,2013-12-17 22:45:56,ericmj
24823138,2013-12-27 15:13:44,ericmj
24826089,2013-12-27 16:54:31,ericmj
24900510,2013-12-30 21:06:30,ericmj
25735430,2014-01-16 16:06:18,ericmj
26769914,2014-02-02 19:56:16,ericmj
27066141,2014-02-06 17:12:21,ericmj
27754455,2014-02-17 22:44:19,ericmj
27817354,2014-02-18 18:47:21,ericmj
28094917,2014-02-22 12:23:45,ericmj
28515019,2014-02-28 16:44:21,ericmj
28519168,2014-02-28 17:38:36,ericmj
28560952,2014-03-01 17:00:48,ericmj
28799119,2014-03-05 15:44:57,ericmj
29112701,2014-03-10 17:03:11,ericmj
29113795,2014-03-10 17:16:04,ericmj
29140730,2014-03-10 23:03:24,ericmj
30349710,2014-03-27 22:52:03,ericmj
30872220,2014-04-04 15:53:04,ericmj
31090347,2014-04-08 17:18:23,ericmj
31195302,2014-04-09 21:16:37,ericmj
31478255,2014-04-14 16:29:22,ericmj
31858057,2014-04-20 01:15:48,ericmj
32249990,2014-04-25 17:12:31,ericmj
32263340,2014-04-25 20:19:39,ericmj
32297128,2014-04-26 20:13:20,ericmj
32399251,2014-04-28 21:12:49,ericmj
33593861,2014-05-15 15:01:00,ericmj
33730543,2014-05-17 13:23:22,ericmj
33830264,2014-05-19 19:44:20,ericmj
34357553,2014-05-27 10:07:10,ericmj
34360090,2014-05-27 10:47:07,ericmj
35797413,2014-06-16 13:47:41,ericmj
35845850,2014-06-16 23:31:47,ericmj
36008557,2014-06-18 17:31:23,ericmj
36836080,2014-06-30 20:35:05,ericmj
36857221,2014-07-01 02:25:40,ericmj
37185037,2014-07-04 20:09:59,ericmj
37487158,2014-07-09 17:06:05,ericmj
37588417,2014-07-10 18:02:32,ericmj
37668681,2014-07-11 15:09:36,ericmj
37685680,2014-07-11 18:36:08,ericmj
37793595,2014-07-14 14:53:56,ericmj
37793809,2014-07-14 14:55:58,ericmj
39144101,2014-07-30 22:29:26,ericmj
39307727,2014-08-01 16:53:41,ericmj
41591923,2014-08-31 17:51:33,ericmj
42044243,2014-09-05 13:05:27,ericmj
43003725,2014-09-17 12:10:22,ericmj
43669709,2014-09-23 19:03:49,ericmj
43672388,2014-09-23 19:28:13,ericmj
45658617,2014-10-13 16:06:50,ericmj
53321998,2015-01-04 02:01:26,ericmj
56394938,2015-02-03 15:48:45,ericmj
57593133,2015-02-13 12:26:28,ericmj
59054030,2015-02-26 10:46:42,ericmj
68756123,2015-04-15 18:30:21,ericmj
89289517,2015-06-18 13:09:42,ericmj
92173917,2015-06-30 19:05:21,ericmj
96203049,2015-07-21 01:12:37,ericmj
96639648,2015-07-22 18:55:52,ericmj
103819020,2015-08-29 01:10:34,ericmj
103882667,2015-08-29 21:04:15,ericmj
106532890,2015-09-15 11:04:34,ericmj
118894604,2015-11-25 18:16:52,ericmj
118924883,2015-11-25 21:12:51,ericmj
119957484,2015-12-02 14:49:10,ericmj
121781611,2015-12-11 20:00:48,ericmj
127525905,2016-01-19 20:00:20,ericmj
135929777,2016-02-24 02:20:11,ericmj
150556544,2016-04-23 13:45:02,ericmj
151179363,2016-04-26 16:25:25,ericmj
153121885,2016-05-04 21:42:24,ericmj
155121979,2016-05-16 21:05:32,ericmj
156164032,2016-05-22 17:55:55,ericmj
156174491,2016-05-22 21:34:26,ericmj
156271099,2016-05-23 12:40:34,ericmj
157532062,2016-05-30 16:39:21,ericmj
158333613,2016-06-03 10:05:07,ericmj
158473592,2016-06-03 23:37:06,ericmj
158502666,2016-06-04 12:28:38,ericmj
161307870,2016-06-20 22:09:43,ericmj
162814745,2016-06-29 00:10:00,ericmj
163179609,2016-06-30 14:30:18,ericmj
168112431,2016-07-28 14:39:10,ericmj
189538286,2016-11-15 23:31:32,ericmj
191151405,2016-11-22 23:17:11,ericmj
201717078,2017-01-18 22:59:00,ericmj
202934389,2017-01-24 20:42:37,ericmj
213538904,2017-03-11 16:18:54,ericmj
227150623,2017-05-08 19:36:08,ericmj
236901300,2017-06-19 14:02:12,ericmj
240366221,2017-07-04 09:36:02,ericmj
253978420,2017-08-30 12:20:24,ericmj
263887087,2017-10-09 13:02:13,ericmj
264404477,2017-10-10 23:04:11,ericmj
271225768,2017-11-04 21:05:04,ericmj
274163317,2017-11-15 13:51:40,ericmj
274865109,2017-11-17 13:28:38,ericmj
279132235,2017-12-04 20:11:40,ericmj
290819324,2018-01-23 12:30:36,ericmj
290819391,2018-01-23 12:30:52,ericmj
290856690,2018-01-23 14:26:01,ericmj
292411457,2018-01-29 13:44:05,ericmj
302080859,2018-03-04 12:14:30,ericmj
302118064,2018-03-04 20:20:38,ericmj
308703021,2018-03-26 19:24:20,ericmj
323240091,2018-05-15 14:21:07,ericmj
331237245,2018-06-11 15:25:37,ericmj
332150772,2018-06-13 20:26:14,ericmj
332555148,2018-06-14 20:36:21,ericmj
334209398,2018-06-20 19:01:57,ericmj
343786825,2018-07-23 20:38:39,ericmj
345895136,2018-07-30 19:11:22,ericmj
348439280,2018-08-07 18:36:29,ericmj
361183154,2018-09-18 08:06:25,ericmj
364080555,2018-09-26 15:10:32,ericmj
367369851,2018-10-05 21:10:50,ericmj
367556089,2018-10-07 13:46:55,ericmj
375105052,2018-10-29 16:29:55,ericmj
390400981,2018-12-12 20:43:47,ericmj
409015515,2019-02-11 22:56:57,ericmj
423431558,2019-03-20 19:23:33,ericmj
437126888,2019-04-25 10:34:00,ericmj
457491096,2019-06-18 13:43:39,ericmj
461065531,2019-06-26 16:19:29,ericmj
462060874,2019-06-28 14:25:31,ericmj
