id,date,creator_login
205723938,2018-07-27 09:53:21,whatyouhide
205248762,2018-07-25 20:19:52,michalmuskala
205247927,2018-07-25 20:17:00,michalmuskala
198482020,2018-06-27 12:51:34,josevalim
197629859,2018-06-24 06:37:50,michalmuskala
186328725,2018-05-07 05:23:23,josevalim
186328688,2018-05-07 05:23:11,josevalim
181572481,2018-04-15 07:02:41,josevalim
179958827,2018-04-08 19:43:37,ericmj
176658865,2018-03-23 07:50:41,josevalim
172069119,2018-03-04 23:07:56,fxn
172067333,2018-03-04 22:24:11,fxn
172067223,2018-03-04 22:21:55,fxn
172066279,2018-03-04 21:56:18,josevalim
162136936,2018-01-17 18:22:56,whatyouhide
162136649,2018-01-17 18:21:58,whatyouhide
162136397,2018-01-17 18:20:57,whatyouhide
162136367,2018-01-17 18:20:50,whatyouhide
162136034,2018-01-17 18:19:35,whatyouhide
162135565,2018-01-17 18:17:49,whatyouhide
162135475,2018-01-17 18:17:31,whatyouhide
162135279,2018-01-17 18:16:48,whatyouhide
162134998,2018-01-17 18:15:51,whatyouhide
162134665,2018-01-17 18:14:31,whatyouhide
162100405,2018-01-17 16:16:49,ericmj
160846840,2018-01-11 01:45:28,eksperimental
160830156,2018-01-10 23:41:05,whatyouhide
163238516,2018-01-23 13:16:02,josevalim
153246274,2017-11-27 16:23:48,josevalim
153082824,2017-11-26 21:46:17,josevalim
153082817,2017-11-26 21:45:56,josevalim
153110808,2017-11-27 05:47:11,eksperimental
151989533,2017-11-20 13:29:34,ericmj
146835287,2017-10-25 12:09:07,josevalim
146834588,2017-10-25 12:05:49,josevalim
146834350,2017-10-25 12:04:38,josevalim
146822016,2017-10-25 11:00:00,whatyouhide
146593571,2017-10-24 15:12:17,josevalim
146592819,2017-10-24 15:10:02,josevalim
146592657,2017-10-24 15:09:31,josevalim
146592313,2017-10-24 15:08:27,josevalim
146592212,2017-10-24 15:08:07,josevalim
146591882,2017-10-24 15:07:08,josevalim
146591415,2017-10-24 15:05:45,josevalim
146591127,2017-10-24 15:04:55,josevalim
146590847,2017-10-24 15:03:59,josevalim
146590306,2017-10-24 15:02:30,josevalim
146590223,2017-10-24 15:02:14,josevalim
146589516,2017-10-24 15:00:05,josevalim
146589001,2017-10-24 14:58:46,josevalim
146588274,2017-10-24 14:56:50,josevalim
146514876,2017-10-24 10:17:59,ericmj
146514724,2017-10-24 10:17:20,ericmj
146514099,2017-10-24 10:14:19,ericmj
146513776,2017-10-24 10:12:51,ericmj
146513216,2017-10-24 10:10:09,ericmj
146511571,2017-10-24 10:02:34,ericmj
146511117,2017-10-24 10:00:32,ericmj
146510439,2017-10-24 09:57:55,ericmj
146510218,2017-10-24 09:57:02,ericmj
146509946,2017-10-24 09:56:04,ericmj
146509261,2017-10-24 09:53:21,ericmj
146135415,2017-10-22 15:45:37,whatyouhide
146135400,2017-10-22 15:44:49,whatyouhide
146135364,2017-10-22 15:43:12,whatyouhide
146135339,2017-10-22 15:42:24,whatyouhide
146128361,2017-10-22 11:09:16,ericmj
146128325,2017-10-22 11:07:02,josevalim
146128232,2017-10-22 11:02:24,ericmj
146128044,2017-10-22 10:53:41,ericmj
146128026,2017-10-22 10:52:54,ericmj
133966986,2017-08-18 14:05:23,whatyouhide
133816083,2017-08-17 20:10:58,ericmj
133171539,2017-08-15 11:50:04,josevalim
117520986,2017-05-19 16:25:50,eksperimental
117501367,2017-05-19 14:58:43,whatyouhide
117500704,2017-05-19 14:56:05,eksperimental
117280682,2017-05-18 15:32:35,whatyouhide
117264477,2017-05-18 14:33:16,eksperimental
116446070,2017-05-15 09:26:04,whatyouhide
117486083,2017-05-19 13:55:59,whatyouhide
117262549,2017-05-18 14:26:42,eksperimental
116430915,2017-05-15 08:04:07,josevalim
114107220,2017-05-01 08:01:40,josevalim
114107049,2017-05-01 07:57:49,fxn
114084832,2017-04-30 21:33:57,josevalim
114082442,2017-04-30 19:37:23,fxn
114081746,2017-04-30 18:54:03,whatyouhide
106282914,2017-03-15 21:05:21,eksperimental
106282757,2017-03-15 21:04:40,eksperimental
105920115,2017-03-14 14:20:50,eksperimental
100796106,2017-02-13 13:49:51,eksperimental
100794467,2017-02-13 13:40:45,eksperimental
100792283,2017-02-13 13:28:04,whatyouhide
98359971,2017-01-29 18:54:39,josevalim
97219336,2017-01-22 10:47:34,whatyouhide
97210213,2017-01-22 00:46:09,eksperimental
97210136,2017-01-22 00:39:21,whatyouhide
96610687,2017-01-18 11:03:56,whatyouhide
96610662,2017-01-18 11:03:46,whatyouhide
96135545,2017-01-15 11:32:57,whatyouhide
96135541,2017-01-15 11:32:44,whatyouhide
96127483,2017-01-15 00:34:22,josevalim
95088011,2017-01-08 20:47:18,whatyouhide
94779745,2017-01-05 14:48:44,eksperimental
94740317,2017-01-05 09:57:51,josevalim
94693970,2017-01-05 00:24:35,fishcakez
94693946,2017-01-05 00:24:19,eksperimental
94693793,2017-01-05 00:22:54,eksperimental
94568343,2017-01-04 11:33:41,josevalim
94285635,2017-01-01 15:47:32,whatyouhide
93883594,2016-12-26 20:25:47,fxn
93864157,2016-12-26 12:27:51,fxn
93862245,2016-12-26 11:47:25,josevalim
93817524,2016-12-24 14:13:38,whatyouhide
93817452,2016-12-24 14:04:12,fxn
93817207,2016-12-24 13:37:10,whatyouhide
93817202,2016-12-24 13:36:21,whatyouhide
93773584,2016-12-23 14:56:35,eksperimental
93326744,2016-12-20 21:14:49,josevalim
90100989,2016-11-29 20:05:05,eksperimental
87985599,2016-11-15 10:16:08,whatyouhide
87985479,2016-11-15 10:15:34,whatyouhide
87894221,2016-11-14 21:16:07,whatyouhide
87894092,2016-11-14 21:15:19,eksperimental
87893889,2016-11-14 21:14:10,eksperimental
87883889,2016-11-14 20:18:33,fxn
87882346,2016-11-14 20:09:21,whatyouhide
87882204,2016-11-14 20:08:24,whatyouhide
87881754,2016-11-14 20:06:03,fxn
87881332,2016-11-14 20:04:01,eksperimental
87881049,2016-11-14 20:02:30,eksperimental
87709535,2016-11-13 10:17:36,whatyouhide
83537862,2016-10-15 18:53:31,whatyouhide
83433213,2016-10-14 14:30:44,whatyouhide
83432845,2016-10-14 14:28:50,eksperimental
83432524,2016-10-14 14:27:12,whatyouhide
83432507,2016-10-14 14:27:07,eksperimental
83432170,2016-10-14 14:25:37,eksperimental
83431863,2016-10-14 14:24:10,eksperimental
83431149,2016-10-14 14:21:00,whatyouhide
83431052,2016-10-14 14:20:34,whatyouhide
83430939,2016-10-14 14:19:58,whatyouhide
83412225,2016-10-14 12:30:21,eksperimental
81348557,2016-09-30 14:24:32,josevalim
81284874,2016-09-30 06:35:53,josevalim
87990358,2016-11-15 10:44:28,whatyouhide
87990198,2016-11-15 10:43:22,whatyouhide
79339023,2016-09-19 07:43:07,josevalim
79317039,2016-09-18 22:55:13,eksperimental
79309504,2016-09-18 16:31:28,josevalim
78942893,2016-09-15 11:31:31,eksperimental
78909533,2016-09-15 08:09:09,whatyouhide
78909231,2016-09-15 08:07:15,whatyouhide
78848764,2016-09-14 21:45:33,myronmarston
78847938,2016-09-14 21:40:51,josevalim
78847778,2016-09-14 21:40:05,josevalim
76022189,2016-08-24 09:15:47,whatyouhide
72324412,2016-07-26 19:54:56,josevalim
74041912,2016-08-09 11:42:39,whatyouhide
74033075,2016-08-09 10:21:45,whatyouhide
74026337,2016-08-09 09:29:47,lexmag
73897032,2016-08-08 15:32:33,josevalim
71986649,2016-07-24 11:03:22,whatyouhide
71986645,2016-07-24 11:03:01,whatyouhide
71986628,2016-07-24 11:01:44,whatyouhide
71986627,2016-07-24 11:01:40,whatyouhide
71986625,2016-07-24 11:01:23,whatyouhide
71375927,2016-07-19 16:39:48,josevalim
71375813,2016-07-19 16:39:05,josevalim
71342695,2016-07-19 13:54:56,whatyouhide
71336050,2016-07-19 13:21:29,josevalim
71336020,2016-07-19 13:21:17,josevalim
71292986,2016-07-19 08:36:33,whatyouhide
71292638,2016-07-19 08:35:03,whatyouhide
70762657,2016-07-14 07:47:01,alco
70762629,2016-07-14 07:46:46,alco
70762272,2016-07-14 07:43:05,alco
70762251,2016-07-14 07:42:52,alco
70758588,2016-07-14 07:17:50,alco
70758370,2016-07-14 07:15:36,alco
70757587,2016-07-14 07:06:35,alco
70757351,2016-07-14 07:03:58,alco
70757216,2016-07-14 07:02:24,alco
70757039,2016-07-14 07:00:05,alco
70696137,2016-07-13 19:52:21,ericmj
70695557,2016-07-13 19:50:01,ericmj
70695428,2016-07-13 19:49:17,ericmj
70694946,2016-07-13 19:46:04,ericmj
70694768,2016-07-13 19:44:48,ericmj
70694693,2016-07-13 19:44:16,ericmj
70628647,2016-07-13 13:53:39,ericmj
70628317,2016-07-13 13:51:58,ericmj
70627910,2016-07-13 13:49:43,ericmj
70611176,2016-07-13 11:53:55,whatyouhide
70610870,2016-07-13 11:51:33,whatyouhide
70610375,2016-07-13 11:47:26,whatyouhide
70609890,2016-07-13 11:43:15,whatyouhide
70609796,2016-07-13 11:42:16,whatyouhide
70609725,2016-07-13 11:41:36,whatyouhide
70609611,2016-07-13 11:40:29,whatyouhide
70609501,2016-07-13 11:39:35,ericmj
70609404,2016-07-13 11:38:35,ericmj
69542167,2016-07-05 10:42:49,whatyouhide
69542072,2016-07-05 10:42:02,josevalim
69541860,2016-07-05 10:40:08,whatyouhide
69541587,2016-07-05 10:37:37,josevalim
69541375,2016-07-05 10:36:20,whatyouhide
68491557,2016-06-25 17:54:10,josevalim
68491244,2016-06-25 17:29:18,whatyouhide
66711630,2016-06-11 20:53:28,josevalim
66711629,2016-06-11 20:53:21,josevalim
62761506,2016-05-10 22:04:46,myronmarston
62760202,2016-05-10 21:56:54,josevalim
60184263,2016-04-19 07:34:16,whatyouhide
60186577,2016-04-19 07:54:39,eksperimental
60183747,2016-04-19 07:28:49,whatyouhide
58979018,2016-04-08 04:30:30,eksperimental
58962840,2016-04-07 23:43:13,ericmj
57691664,2016-03-29 09:02:16,whatyouhide
55893307,2016-03-11 21:46:16,lexmag
55892792,2016-03-11 21:42:07,whatyouhide
55892702,2016-03-11 21:41:15,josevalim
55892529,2016-03-11 21:39:53,whatyouhide
55892516,2016-03-11 21:39:44,josevalim
55892413,2016-03-11 21:38:56,josevalim
55892180,2016-03-11 21:36:55,whatyouhide
55885273,2016-03-11 20:38:09,lexmag
55885092,2016-03-11 20:36:45,josevalim
55855183,2016-03-11 16:47:13,lexmag
51010589,2016-01-27 16:38:08,josevalim
42362046,2015-10-19 11:53:06,eksperimental
41969755,2015-10-14 09:01:32,josevalim
41969743,2015-10-14 09:01:25,josevalim
39093536,2015-09-09 20:42:53,josevalim
34989886,2015-07-20 12:39:31,josevalim
34987842,2015-07-20 12:05:19,ericmj
34958441,2015-07-19 14:13:27,josevalim
34955698,2015-07-19 07:12:03,josevalim
34954506,2015-07-19 04:06:35,eksperimental
34950756,2015-07-18 19:36:57,lexmag
28677427,2015-04-20 10:16:44,josevalim
28676496,2015-04-20 09:59:38,josevalim
28676459,2015-04-20 09:59:15,josevalim
27772048,2015-04-04 20:49:04,eksperimental
27769345,2015-04-04 14:43:45,ericmj
27769264,2015-04-04 14:26:59,eksperimental
27769055,2015-04-04 13:53:06,ericmj
27769025,2015-04-04 13:47:43,ericmj
27768125,2015-04-04 10:21:22,josevalim
25569278,2015-03-01 17:43:54,josevalim
25569177,2015-03-01 17:28:53,eksperimental
25569122,2015-03-01 17:22:12,josevalim
25569057,2015-03-01 17:15:53,eksperimental
25568957,2015-03-01 17:05:20,josevalim
25568886,2015-03-01 16:56:52,eksperimental
25568739,2015-03-01 16:45:58,josevalim
25568526,2015-03-01 16:16:28,eksperimental
25568307,2015-03-01 15:50:16,eksperimental
25568228,2015-03-01 15:42:30,eksperimental
25568077,2015-03-01 15:21:39,josevalim
25568066,2015-03-01 15:20:53,josevalim
24724395,2015-02-15 17:55:47,eksperimental
24723555,2015-02-15 16:00:51,josevalim
24723506,2015-02-15 15:53:26,josevalim
24723423,2015-02-15 15:42:31,eksperimental
24723370,2015-02-15 15:36:47,eksperimental
24723318,2015-02-15 15:29:05,josevalim
24723306,2015-02-15 15:28:22,josevalim
24723305,2015-02-15 15:28:06,josevalim
24710070,2015-02-14 01:22:12,eksperimental
24709936,2015-02-14 01:15:53,eksperimental
24569322,2015-02-12 09:51:36,eksperimental
24569006,2015-02-12 09:46:25,josevalim
24254319,2015-02-06 16:58:50,josevalim
24248619,2015-02-06 15:48:16,eksperimental
24064895,2015-02-04 06:26:56,eksperimental
23888221,2015-01-31 10:48:37,josevalim
23888217,2015-01-31 10:48:17,josevalim
23156180,2015-01-19 12:04:02,whatyouhide
23156094,2015-01-19 12:02:12,josevalim
23154099,2015-01-19 11:17:56,whatyouhide
23153983,2015-01-19 11:14:29,josevalim
23153948,2015-01-19 11:13:39,josevalim
22857866,2015-01-13 12:07:07,whatyouhide
22857682,2015-01-13 12:01:31,josevalim
22589744,2015-01-07 14:56:58,josevalim
22589723,2015-01-07 14:56:33,josevalim
22589704,2015-01-07 14:56:20,josevalim
22589615,2015-01-07 14:54:47,whatyouhide
22589425,2015-01-07 14:52:04,josevalim
22577328,2015-01-07 09:31:59,whatyouhide
22575105,2015-01-07 08:26:26,josevalim
22559282,2015-01-06 22:58:27,whatyouhide
22548262,2015-01-06 20:08:53,josevalim
17722200,2014-09-18 11:48:40,alco
17694460,2014-09-17 21:11:31,alco
17691607,2014-09-17 20:28:41,josevalim
17687063,2014-09-17 19:18:26,alco
17686957,2014-09-17 19:16:47,josevalim
17686860,2014-09-17 19:15:03,alco
17686481,2014-09-17 19:09:46,alco
17686282,2014-09-17 19:06:43,alco
17686130,2014-09-17 19:04:20,alco
17685912,2014-09-17 19:01:27,alco
17685743,2014-09-17 18:59:00,josevalim
17685562,2014-09-17 18:56:35,alco
17685470,2014-09-17 18:55:22,alco
17685128,2014-09-17 18:50:52,alco
16956598,2014-09-01 14:34:25,josevalim
15926581,2014-08-07 09:48:43,alco
15926534,2014-08-07 09:47:37,alco
15926302,2014-08-07 09:40:59,alco
15926280,2014-08-07 09:40:07,alco
15926235,2014-08-07 09:38:47,alco
14576968,2014-07-06 19:41:08,josevalim
14576962,2014-07-06 19:40:03,josevalim
13824470,2014-06-16 19:09:22,josevalim
13824421,2014-06-16 19:08:21,alco
13824364,2014-06-16 19:07:07,alco
11058008,2014-03-28 08:42:11,josevalim
11057983,2014-03-28 08:41:24,josevalim
11057943,2014-03-28 08:40:02,josevalim
11057912,2014-03-28 08:38:28,josevalim
11057873,2014-03-28 08:36:48,josevalim
8277220,2013-12-11 18:59:07,josevalim
8271463,2013-12-11 16:13:35,josevalim
8271343,2013-12-11 16:09:46,josevalim
8270911,2013-12-11 15:57:21,josevalim
7708823,2013-11-16 08:28:40,josevalim
7708712,2013-11-16 07:36:37,alco
5666014,2013-08-08 18:37:42,alco
5664831,2013-08-08 17:58:09,alco
5664277,2013-08-08 17:39:02,yrashk
5664255,2013-08-08 17:38:19,yrashk
5664231,2013-08-08 17:37:33,yrashk
5664223,2013-08-08 17:37:11,yrashk
5664218,2013-08-08 17:36:56,yrashk
5664201,2013-08-08 17:36:20,yrashk
5664190,2013-08-08 17:36:03,yrashk
5664187,2013-08-08 17:35:46,yrashk
5664158,2013-08-08 17:34:53,yrashk
5664151,2013-08-08 17:34:32,yrashk
5664136,2013-08-08 17:34:00,yrashk
5664114,2013-08-08 17:33:25,yrashk
5664093,2013-08-08 17:32:52,yrashk
5664049,2013-08-08 17:31:18,yrashk
5664044,2013-08-08 17:31:06,yrashk
5664035,2013-08-08 17:30:52,yrashk
5664005,2013-08-08 17:30:07,yrashk
5663993,2013-08-08 17:29:50,yrashk
5663985,2013-08-08 17:29:36,yrashk
5309978,2013-07-21 20:13:04,josevalim
5309975,2013-07-21 20:12:16,josevalim
5182800,2013-07-14 21:49:49,ericmj
5182796,2013-07-14 21:48:44,alco
5180316,2013-07-13 20:56:40,ericmj
4760007,2013-06-18 21:19:50,alco
4362299,2013-05-23 14:56:06,rafaelfranca
4362233,2013-05-23 14:53:20,josevalim
4360246,2013-05-23 13:23:49,rafaelfranca
4358899,2013-05-23 11:58:14,alco
4358896,2013-05-23 11:57:37,alco
4358861,2013-05-23 11:55:24,alco
4358852,2013-05-23 11:54:26,alco
4358842,2013-05-23 11:53:53,alco
4358831,2013-05-23 11:52:42,alco
4358824,2013-05-23 11:52:10,alco
4358813,2013-05-23 11:51:23,alco
4358792,2013-05-23 11:49:32,alco
4358786,2013-05-23 11:48:42,alco
4358780,2013-05-23 11:48:12,alco
4358762,2013-05-23 11:46:00,alco
4358755,2013-05-23 11:45:17,alco
4358747,2013-05-23 11:44:33,alco
4043146,2013-05-01 19:44:20,josevalim
4020419,2013-04-30 15:24:10,alco
4020388,2013-04-30 15:22:38,alco
4020373,2013-04-30 15:21:56,alco
4020335,2013-04-30 15:20:09,alco
4020266,2013-04-30 15:17:19,alco
4020245,2013-04-30 15:16:24,alco
4020188,2013-04-30 15:13:45,alco
4020120,2013-04-30 15:11:10,alco
4008882,2013-04-29 21:56:42,alco
4008870,2013-04-29 21:55:51,alco
4008862,2013-04-29 21:55:14,alco
4008846,2013-04-29 21:53:57,alco
4008816,2013-04-29 21:52:52,alco
4008808,2013-04-29 21:52:28,alco
3876624,2013-04-19 16:20:01,alco
3876558,2013-04-19 16:16:34,alco
3876543,2013-04-19 16:15:35,alco
3876525,2013-04-19 16:14:19,alco
3876522,2013-04-19 16:14:09,alco
3415517,2013-03-18 16:48:13,josevalim
2855038,2013-02-01 02:49:53,josevalim
1123391,2012-07-09 16:01:00,rafaelfranca
1123390,2012-07-09 16:00:51,rafaelfranca
881365,2012-05-25 13:42:04,rafaelfranca
846670,2012-05-18 17:42:47,alco
813329,2012-05-13 12:16:44,josevalim
813323,2012-05-13 12:03:20,alco
813318,2012-05-13 11:59:05,josevalim
813315,2012-05-13 11:49:37,alco
813309,2012-05-13 11:37:46,josevalim
779162,2012-05-06 17:18:20,josevalim
779157,2012-05-06 17:15:00,alco
779154,2012-05-06 17:14:04,alco
779149,2012-05-06 17:04:01,josevalim
779146,2012-05-06 16:59:53,josevalim
778891,2012-05-06 09:17:58,josevalim
778886,2012-05-06 09:07:14,josevalim
778882,2012-05-06 09:03:30,josevalim
778878,2012-05-06 08:58:45,alco
778876,2012-05-06 08:57:26,alco
778868,2012-05-06 08:31:04,josevalim
778867,2012-05-06 08:25:45,josevalim
778866,2012-05-06 08:24:38,josevalim
778865,2012-05-06 08:23:04,josevalim
745299,2012-04-27 16:35:03,josevalim
745296,2012-04-27 16:34:29,josevalim
745294,2012-04-27 16:34:17,josevalim
728213,2012-04-24 19:00:34,josevalim
728202,2012-04-24 18:59:22,alco
728192,2012-04-24 18:57:58,alco
728182,2012-04-24 18:57:13,alco
728122,2012-04-24 18:50:04,alco
728119,2012-04-24 18:49:15,alco
728115,2012-04-24 18:48:14,alco
728109,2012-04-24 18:46:35,alco
728102,2012-04-24 18:44:47,alco
728099,2012-04-24 18:44:28,alco
728095,2012-04-24 18:43:48,alco
717810,2012-04-22 08:20:57,josevalim
