id,date,event,creator_login
2072462755,2019-01-14 17:41:46,subscribed,gaearon
2128394564,2019-02-08 23:33:16,mentioned,gaearon
2128394566,2019-02-08 23:33:16,subscribed,gaearon
2128397133,2019-02-08 23:35:40,mentioned,gaearon
2128397135,2019-02-08 23:35:40,subscribed,gaearon
1689462774,2018-06-19 19:10:36,referenced,gaearon
1689462775,2018-06-19 19:10:36,merged,gaearon
1689462780,2018-06-19 19:10:36,closed,gaearon
1688976295,2018-06-19 15:34:21,closed,gaearon
1157870541,2017-07-11 00:18:18,mentioned,gaearon
1157870542,2017-07-11 00:18:18,subscribed,gaearon
1124264247,2017-06-15 00:19:35,referenced,gaearon
1124264249,2017-06-15 00:19:35,merged,gaearon
1124264252,2017-06-15 00:19:35,closed,gaearon
1124270203,2017-06-15 00:27:12,mentioned,gaearon
1124270204,2017-06-15 00:27:12,subscribed,gaearon
1106767012,2017-06-01 20:31:50,mentioned,gaearon
1106767013,2017-06-01 20:31:50,subscribed,gaearon
1120017097,2017-06-12 18:29:49,mentioned,gaearon
1120017098,2017-06-12 18:29:49,subscribed,gaearon
1080110311,2017-05-12 14:48:39,referenced,gaearon
1080110312,2017-05-12 14:48:39,merged,gaearon
1080110318,2017-05-12 14:48:39,closed,gaearon
1080130544,2017-05-12 15:00:16,referenced,gaearon
1080130547,2017-05-12 15:00:16,merged,gaearon
1080130548,2017-05-12 15:00:16,closed,gaearon
1080131243,2017-05-12 15:00:39,referenced,gaearon
1080131246,2017-05-12 15:00:39,merged,gaearon
1080131247,2017-05-12 15:00:39,closed,gaearon
1075528076,2017-05-09 23:24:20,referenced,gaearon
1075528077,2017-05-09 23:24:20,merged,gaearon
1075528079,2017-05-09 23:24:20,closed,gaearon
1069259263,2017-05-04 16:30:16,closed,gaearon
1084237125,2017-05-16 14:23:51,mentioned,gaearon
1084237126,2017-05-16 14:23:51,subscribed,gaearon
1124261833,2017-06-15 00:16:26,referenced,gaearon
1062330808,2017-04-28 15:28:40,mentioned,gaearon
1062330810,2017-04-28 15:28:40,subscribed,gaearon
1080110315,2017-05-12 14:48:39,closed,gaearon
1067470704,2017-05-03 15:35:47,closed,gaearon
1071419029,2017-05-06 01:04:31,mentioned,gaearon
1071419030,2017-05-06 01:04:31,subscribed,gaearon
1062494191,2017-04-28 17:19:03,closed,gaearon
1062493338,2017-04-28 17:18:25,closed,gaearon
1095881354,2017-05-24 16:03:33,mentioned,gaearon
1095881355,2017-05-24 16:03:33,subscribed,gaearon
1095917027,2017-05-24 16:23:29,closed,gaearon
1040452556,2017-04-12 16:10:07,referenced,gaearon
1040452558,2017-04-12 16:10:07,merged,gaearon
1040452561,2017-04-12 16:10:07,closed,gaearon
1040452711,2017-04-12 16:10:13,head_ref_deleted,gaearon
1040291609,2017-04-12 14:46:46,closed,gaearon
1040303466,2017-04-12 14:52:48,head_ref_deleted,gaearon
1040876820,2017-04-12 20:46:10,closed,gaearon
1040883563,2017-04-12 20:50:43,closed,gaearon
1038999892,2017-04-11 19:52:39,closed,gaearon
1038905313,2017-04-11 18:53:11,referenced,gaearon
1038905318,2017-04-11 18:53:11,merged,gaearon
1038905344,2017-04-11 18:53:12,closed,gaearon
1038905587,2017-04-11 18:53:15,head_ref_deleted,gaearon
1689076520,2018-06-19 16:14:03,closed,gaearon
1038419521,2017-04-11 14:33:17,mentioned,gaearon
1038419523,2017-04-11 14:33:17,subscribed,gaearon
1038918978,2017-04-11 18:59:38,closed,gaearon
1038919077,2017-04-11 18:59:42,head_ref_deleted,gaearon
1038441619,2017-04-11 14:44:03,mentioned,gaearon
1038441620,2017-04-11 14:44:03,subscribed,gaearon
1038535876,2017-04-11 15:30:45,labeled,gaearon
1038905333,2017-04-11 18:53:11,closed,gaearon
1037429618,2017-04-11 00:09:33,mentioned,gaearon
1037429619,2017-04-11 00:09:33,subscribed,gaearon
1053460181,2017-04-22 15:36:39,mentioned,gaearon
1053460182,2017-04-22 15:36:39,subscribed,gaearon
1035338815,2017-04-09 02:31:41,mentioned,gaearon
1035338816,2017-04-09 02:31:41,subscribed,gaearon
1035591178,2017-04-09 20:52:53,mentioned,gaearon
1035591179,2017-04-09 20:52:53,subscribed,gaearon
1039010237,2017-04-11 19:59:11,closed,gaearon
1035008507,2017-04-08 03:13:27,referenced,gaearon
1035008509,2017-04-08 03:13:27,merged,gaearon
1035008510,2017-04-08 03:13:27,closed,gaearon
