sha,author_id,date
6ae58e7c5674a111672d9fd250ed8bf69edfb220,flarnie,2018-01-11 14:39:21
530ea6c62c02aee4ec24a418130ac3c960ac6f39,flarnie,2018-01-11 14:41:22
17f809d3fa5362cad2d36049cf79252ba1bcb68a,FieryRobot,2018-01-17 06:10:50
3004978b8520635996816ffeec511a10989403e4,ColinCampbell,2018-01-17 07:50:36
1eeb103e074ed52a3f77c48dd2b8d761d129127f,ColinCampbell,2018-01-17 07:50:51
304515108534efaa58655a95925a586ac1261e8c,FieryRobot,2018-01-17 23:24:17
f5fd80c18d092a48b4b630add8e65f33667edd10,FieryRobot,2018-01-18 00:23:16
15179e6c43d54612b98b24242968e87f90fd54b9,FieryRobot,2018-01-17 06:09:46
f750fbfdb561f97bcadaff3c6b9c0f1c21458701,FieryRobot,2018-01-19 21:39:17
618ffe26ad901171c7b1016e291d0b2566c28fe4,FieryRobot,2018-01-23 18:49:51
a0116ae7d79d326b8ab698bb6cee47a8dc449a46,ColinCampbell,2018-01-23 19:37:35
0cfc4e5de23976fe6b6954465f4065aeb85bd72e,FieryRobot,2018-01-24 06:30:10
a9b833d1efe9fb75a124dcccaf3d4bd3c2a9acd2,FieryRobot,2018-01-30 04:57:28
4d8101f851a30b222e6a99ec13a5f6d61c4b01e3,calimarkus,2018-01-30 17:04:33
a12fb57497fe5637bf20f702d18c0b323e55da7a,calimarkus,2018-01-30 17:13:42
50ceb76921cc48401c2cacab7f4e82dbc52ae043,calimarkus,2018-01-30 17:18:23
2d36b3ec5961a5d30d58c4acf5d07348f4655bf4,calimarkus,2018-02-05 02:29:30
c2bc7a428f54aadb0489b370677cbe030d905fb0,calimarkus,2018-02-05 19:27:24
25d04d68277ff41309f5b23ceaffef697a9b8812,ColinCampbell,2018-02-05 19:29:15
c1e93239c00714189e85165c5a29df715932eab6,calimarkus,2018-02-06 03:38:57
c4d19f9bb55681ad86e5e2cc77f1da2e44670927,calimarkus,2018-02-06 04:09:55
6664b38171ebe91a14e034fd7117ec530acf26ff,Daij-Djan,2018-02-16 06:00:25
60cf276d90f15b90e3f6b8513543968b6b22c2e1,Daij-Djan,2018-02-16 06:01:43
4afcfbbeef1100a3bb04315e93db1a27d8734674,Daij-Djan,2018-02-19 01:10:35
64b5fe2b3cc05edcf0907606b833469daae748b2,Daij-Djan,2018-02-19 04:09:21
7bbb754879ef701e920d7a498d6e822a0cf99e6d,Daij-Djan,2018-02-19 04:24:35
e09c6304270e58cecf2138d7fce5b7345be416f2,Daij-Djan,2018-02-19 04:41:14
0a52fb05c3c811ace472cf232fb67c2aeca99895,Daij-Djan,2018-02-19 04:56:32
ad8bdf8a651613d017032316e3b223173507526f,calimarkus,2018-02-20 18:25:28
16527d09efe0cd75ac26c6ca127b637c72f4c514,calimarkus,2018-02-20 17:05:17
96287f481cbc54befed43e372ccc4869f21631e6,calimarkus,2017-10-11 18:38:42
21d32649762ce166d1286c61ccdadba6dccb0dec,ColinCampbell,2018-02-22 02:51:28
e6aebf97f730bc8d0d3d5ece256fd4b57fe2bf08,ColinCampbell,2018-02-22 02:51:49
3e256e441dd36742ffc9db599833c2454282f255,calimarkus,2018-02-26 01:15:34
30aab0d5a7f1031234982308491b5386c201d473,calimarkus,2018-02-26 01:48:16
46ab45964858f62b718748176527351b721d39ca,calimarkus,2018-02-26 02:15:24
c5eb4ba75262bebd20d873b7896ec018bca0272e,calimarkus,2018-02-26 02:43:23
7a2eacb4287ca3bc1ce445e266edb904bfdecfec,calimarkus,2018-02-26 02:45:23
0be65929f71e4fa4b09a2912c2ebe8c0af4c4fd8,calimarkus,2018-02-26 02:51:15
5f85a41e16b4e49be32303fe52973b64c30a96d2,calimarkus,2018-02-26 03:08:22
2d767aa6f6046381c489b416c807874d85ffea38,calimarkus,2018-02-26 03:17:33
c81eef0fbfc47bdaa1fe203fc6faa40aa2e03e91,calimarkus,2018-02-26 05:26:44
25dbc61fbf448bf603c80c01a490d68671ae3a03,calimarkus,2018-02-26 05:40:03
6b5c86a807a73e7d693c19810e802fcd8dd20854,ColinCampbell,2018-02-27 18:06:49
041832696293757422b9884e9e4785297c52c3fe,Daij-Djan,2018-03-08 03:04:34
ea14c28b9e24fdccc8d09f7cced1e286f903efd5,ColinCampbell,2018-03-08 03:21:50
ecc6eb45e685e811ad9a0ffc52432dd0d662f0c6,thurn,2018-03-16 18:49:13
c7555b6c3c7c79cd46812b631f80a5e3c04bc3cc,calimarkus,2018-03-20 19:26:57
27d629fdd5dd8f24372b75c32033996a6817dcbb,calimarkus,2018-03-20 19:28:28
b90025f3a9ef66fa74cca5868f70edb0ccf519f2,calimarkus,2018-03-23 18:59:48
4b6ca7eccb79a9d96b80f24b8cf07793a827ed63,FieryRobot,2018-03-23 23:09:11
33f08930ae420d99aa1f6993b85b1e6f64c03209,calimarkus,2018-03-23 23:54:36
81aac2cbfa05aae64f8fa7ef143acaed1541315c,calimarkus,2018-03-05 01:37:16
5caf3256307b12ee32b30d07c022db93b600c361,calimarkus,2018-03-24 22:06:06
3deb31573d6c251eb3cc69a2492e85157b3d0242,calimarkus,2018-03-25 00:45:37
354abf3e91df774ad48565e0a0b7fd8bab5b6e04,calimarkus,2018-03-25 00:34:34
b8c03879a12be7818fb56ee46cf2c9fd46146344,calimarkus,2018-03-25 01:20:55
0f9915a2c63947e434e975afcc84e8aa0b4723aa,calimarkus,2018-03-26 16:30:54
456d673fe90455118d8f3571adaff563d812ba22,calimarkus,2018-03-25 15:32:19
d18f77720a53e4e8b206f26e038fdd1db4c85aa0,calimarkus,2018-03-25 04:43:38
c073a6f78fc78db44eb8b1677565b0e6dd821ea7,calimarkus,2018-03-26 02:06:49
fe171cff71f239a85366ab1e5419e6ff4b526517,calimarkus,2018-03-26 03:24:03
c60cba100ae94316c99db40d425d0a7700d4d598,calimarkus,2018-03-27 02:53:47
8c0c1a38b8b767894d5713f4d8f77c6ad1b1bc10,ColinCampbell,2018-04-05 01:24:06
8cebd6a3e227961953d1436d2e386a81f6190528,FieryRobot,2018-04-23 01:25:02
2f2a9a9d4530acef3917faf07edddb904823c3c5,calimarkus,2018-04-24 16:55:11
e17da5c1df93372beb54bb3f2de6a4caa5f7ee04,calimarkus,2018-04-24 23:13:12
05decf042f471c86283a5d2d015a4e508985eb2c,FieryRobot,2018-04-26 04:41:18
2ad6da6ca8d294faebf5d65de4fe9f81ec5dfa3f,FieryRobot,2018-04-27 21:58:00
8a18f8069cff5a682b3604446b8dad992d0984b4,FieryRobot,2018-06-26 04:30:53
13598b2e5f33ba722b8c522752e26ec034bdf008,calimarkus,2018-07-07 21:57:30
d61f347ae7e7cf54c5903f4c062bdf6623f506b4,FieryRobot,2018-07-07 07:31:38
6d3cf2c20982aa7469728dfb0fad862094c5a5dc,FieryRobot,2018-07-10 13:40:58
21b8e2245f5e44185715cac3b03626052aaaac2d,calimarkus,2018-07-12 00:03:39
ac98e379b64815ee97025b97e506f75431e504bb,FieryRobot,2018-07-12 03:15:22
1a7e724c154c952d6214f3e293dcef12ed88760b,natestedman,2018-07-13 00:25:47
938b0219551b7424166446ffe914dbd1a6989138,natestedman,2018-07-13 00:25:50
150ea698e5f9754631e42fe9745e707039a2c2f6,natestedman,2018-07-13 17:03:01
3c9bd40e84183ea81a0f7ce844cf922881c6391a,natestedman,2018-07-17 00:12:02
9b501911d79299269ff1a742f30be6fc6996f923,calimarkus,2018-07-17 17:38:29
36ca27ee9b43b7068e2e9d67b403cf23e756576a,natestedman,2018-07-18 15:28:22
59c16a1f8814ec97e861764510c6b7463ec7ab33,natestedman,2018-07-19 00:16:35
b221932a9dc643e120336443bb9151c5575643c5,FieryRobot,2018-07-25 18:22:24
e79974b20813d8beaacb7526046eadbb5796fc3d,FieryRobot,2018-07-25 19:33:16
13078dcdefccf5fa2d5d38ba27b8ea8e9da1750b,calimarkus,2018-09-12 15:33:20
f667e1003969ef2e702ac8aa232c1939fe89bc28,calimarkus,2018-09-13 17:16:43
08cadf6795ece4a3841364d99c4ac8bacae1f603,natestedman,2018-09-14 01:58:16
d88697123a6f566c3169e8a8f69023570d23991d,calimarkus,2018-09-14 22:56:39
1ff9ad2c1167c82043acd5cba31f2ba227027143,calimarkus,2018-09-14 23:32:03
d0cf881a4bc731432855e3173ba00f30fa4c73c0,calimarkus,2018-09-15 05:54:15
46904cc06909c184ca747213c9a6b55dffd855a5,natestedman,2018-09-20 19:02:23
f0f0e7ae83c8b70f4c612d1d03c0b2f8fb0c126f,natestedman,2018-09-20 20:52:18
148abf88351362f1103596c569942e80684a885b,natestedman,2018-09-20 23:19:23
a2018f31797a39162d9a0238e110f6225a58075f,calimarkus,2018-09-24 02:47:12
346b6e99b93b268fc9cd417e2c5c28505c306edd,natestedman,2018-09-26 23:49:49
8f05916406c0c39f853f09b9b85037f128cb8845,natestedman,2018-09-27 21:28:02
69bad21f611e5e856d6ed1f1d15fa43f04c7fa78,natestedman,2018-09-28 20:25:43
e4273a10f32777773700be260573b4354f4149ed,natestedman,2018-09-28 20:25:45
ccd70b0fd8e2f72043e7c23187ee64b4fe457e73,natestedman,2018-10-04 16:28:13
a712e6f95ed682e12d33c12223403cec29ab3d15,natestedman,2018-10-15 13:04:19
0d02755c82231bbe8703733dac6e66da4be05e00,natestedman,2018-10-15 20:24:50
4778b546590d523e9653b8eb450d97f4ed8d10ea,natestedman,2018-10-18 20:54:49
698b57c545bc289a55791020683991e92539b24e,natestedman,2018-10-18 21:23:18
ee72c5d02f859d0e1edd6fcfac490509eb2549cf,chritto,2018-10-23 01:37:28
642cb3f10838da37f22241574e146e39c8d77090,chritto,2018-10-23 01:37:28
846bc5af407e944304d7a629f57b872f4669235e,natestedman,2018-10-23 20:42:25
3c44133a139339e6c1417a72dc8dfe06ca016eb7,natestedman,2018-10-26 16:39:26
a19f35200eda8f56f2073991050e43ea8e432626,superx3man,2018-10-31 19:14:32
c60ba21bffba9438aa9ced385d4a9098ef021e8d,swolchok,2018-11-01 19:57:25
192f5b50df1fd3dd551c8b01f3a55b34fd2d7c18,natestedman,2018-11-10 20:02:11
9fd4f6253afb0eaf656de05c838fe60823e1cc01,natestedman,2018-11-12 18:39:49
9818e3a74206db5056dc974ccf07bc58a1d786a2,natestedman,2018-11-13 19:20:26
314d8dd744ccd6514119c2ad8739d0bd4b02dc09,swolchok,2018-11-14 04:29:26
f70a0d8e2a742460e4a34a34300aaaaa1915cf65,swolchok,2018-11-14 04:29:27
4d29876a6d803b37e6c035a7e417287ab6f26286,swolchok,2018-11-14 04:29:27
8c02216824859e69ff8305f2ddf3c443dc66650c,swolchok,2018-11-14 04:29:27
babb9c0070fecf92a097826cb0b1d0d7cd8f58f5,natestedman,2018-11-15 05:38:33
227fc5bbf891900f087bfd011ee4a91926dab8b3,swolchok,2018-11-22 05:12:23
2ed17455b18e4c6a8efd07bb99f8db83882b0d71,swolchok,2018-11-22 05:12:23
92bcf29ec363d7cfa11cf7888d22d96b7d83dda9,swolchok,2018-11-22 05:12:23
b499cd4bfa1854a855d243c5001fa77c51404f99,swolchok,2018-11-26 17:14:53
4794e0f93b4e2acbbe39b30bf6edd7f63707bfce,swolchok,2018-11-26 17:14:53
9ff959417abfe052dd10586427ec0e945a0a07fb,swolchok,2018-11-26 17:14:54
200035ace028e01b4c4dc760ac7637d8e1470b0a,swolchok,2018-11-28 16:37:04
3ef1f33d69b69491c20c4a6acd31b8db2788fcbd,swolchok,2018-11-28 16:37:04
3c12d133bf8a5ddfcd8c08e32044aa944d6c7468,swolchok,2018-11-28 16:37:04
ccb1977167ec26e8f9c607730408d872c2411dab,swolchok,2018-11-30 18:29:36
62a05a274231c04aca12217acc0ff98a2aa42f8b,swolchok,2018-11-30 18:29:36
d20794870654c1ebe287dac17f77a3eb13de74fd,swolchok,2018-12-04 22:31:29
5e4adcf033b74a704b8107965bb3f2ae2166a9b4,swolchok,2018-12-05 00:00:30
cea43c47357ea474b9bfcdfd21e247c704a2c2b3,calimarkus,2018-12-20 18:12:24
18c08cf2f0bbe2153e12b1aa7707cfc033d15c0e,matrush,2019-01-11 00:23:49
432079cf38071901e54ed3fdd0772bfde15325c1,FieryRobot,2019-01-18 04:17:50
88c81b936766a4ff13ca3c1e0650a1424d87141e,FieryRobot,2019-01-30 20:30:16
e0e48b8a116b949d2648027b318e3c5877fdf622,FieryRobot,2019-01-31 19:42:49
db806fa25219a4cf437d3a7decd0d983eb0d0713,FieryRobot,2019-02-01 01:09:11
e19f6634ad247e0e8ad99e828f8d3ab707a4b148,FieryRobot,2019-02-01 01:09:11
af125e50923d4f66aeb9886307ac6f39d1c45860,FieryRobot,2019-02-01 01:09:11
b0b74c204c860bb306ef8b00ca8da45ea655975b,FieryRobot,2019-02-15 16:36:46
a5947360a9fa698222df0aac338d1b10c1e8f0a0,natestedman,2019-02-15 17:46:16
bbcafaa6de8371d59c7513bd8a6823cc8a1dc4f2,natestedman,2019-02-15 17:46:16
c65a0761abc96391e878fb027724dbfbdfc51dbe,FieryRobot,2019-02-15 22:47:59
526cb45faea95b4dc7b5ccd8a33b4e3c2f097111,natestedman,2019-02-20 22:45:45
1fa2bb1c522e487511a6edf841dba1b201e216fe,natestedman,2019-02-20 22:45:45
848353041cd038181ada3cb019b726386ac1b15f,andrewcuneo,2019-02-27 08:19:47
3e216ee6338ae18cee5b9f6ab7695a20bcc024ee,andrewcuneo,2019-02-27 08:19:47
db792a21255be18e3fc6089012c3625c1ab4272c,andrewcuneo,2019-02-28 01:16:55
f2052c2cea08eb1d49e99998c1eff9bf4422691d,andrewcuneo,2019-02-28 01:16:56
eafe0597ca28973329fd2e467f1cdbcc97cc8cb3,andrewcuneo,2019-02-28 01:16:57
c6155211f425ee4805dbbd0f5b29178aa609b2ad,andrewcuneo,2019-03-04 19:21:00
1c11a00e2ea6dcc702c5744a457264d53da73401,FieryRobot,2019-03-06 15:36:32
c1d8ec77be239bae1ccb49692366ebc8fbda7fd0,FieryRobot,2019-03-12 17:57:44
2bdf1e42e3242415c8ae6fafb799ea1c0c56268a,FieryRobot,2019-03-12 23:32:39
5baec812fbedbd52c7c1a3b8068d603e3baf47ca,natestedman,2019-03-14 13:56:45
49d7755c858d54ed047606cc9943532a37a7f341,zertosh,2019-03-14 18:36:08
79ee5f75cfde7060f45fc7a7d342606779401498,natestedman,2019-03-15 18:25:49
b41e89db32a4bc81ae9de2b0e3eb8dc252bc1d41,FieryRobot,2019-03-16 00:21:27
a774521a5a804bf16c6f090f85c603c450871923,FieryRobot,2019-03-16 05:29:36
af34447d2a49ddcdc610163663347003d5b2843e,natestedman,2019-03-18 18:27:33
7ce84a399d188edff2284b0d0110e97807b35c48,natestedman,2019-03-26 13:17:49
e3fc345b3321994c240b6b7b05619a3237fde85c,natestedman,2019-03-26 13:17:49
c08bb526eb95a6b84c6db1a17e6ad34afb38a832,andrewcuneo,2019-04-12 04:11:12
f12543ebe8504d7ea3df67c2c53ce1430978cc91,andrewcuneo,2019-04-12 04:11:13
90d6a12455579a2a65d535fc6793b1bb40aca223,andrewcuneo,2019-04-12 04:11:13
15a7aa3508da353fd2488ef6dad6bfe8b747ff80,natestedman,2019-05-02 19:31:59
f0e96862d6c64708c587c815349993c6c1d30b0c,FieryRobot,2019-05-10 05:52:11
dc01ce708692263f1cf1bd61ab24c8c9d20f21ea,corywilhite,2019-05-10 16:02:37
f22fcde3a1cd3168936bfd3d6edef6ee65d03944,corywilhite,2019-05-13 20:44:55
45e534620c6546f6cd992b33ebf41e07cc21e67a,zertosh,2019-05-15 18:28:39
