id,date,event,creator_login
99593486,2014-03-06 17:23:08,referenced,vijaydev
99593487,2014-03-06 17:23:08,merged,vijaydev
99593488,2014-03-06 17:23:08,closed,vijaydev
96582461,2014-02-25 12:18:15,referenced,vijaydev
96582462,2014-02-25 12:18:15,merged,vijaydev
96582465,2014-02-25 12:18:15,closed,vijaydev
96594487,2014-02-25 13:08:23,referenced,vijaydev
117402313,2014-05-02 18:11:05,labeled,vijaydev
93890731,2014-02-15 08:54:14,closed,vijaydev
95981828,2014-02-23 07:07:08,subscribed,vijaydev
92002577,2014-02-09 18:09:49,referenced,vijaydev
92002578,2014-02-09 18:09:49,merged,vijaydev
92002579,2014-02-09 18:09:49,closed,vijaydev
121991313,2014-05-16 17:47:01,mentioned,vijaydev
121991314,2014-05-16 17:47:01,subscribed,vijaydev
90900628,2014-02-05 09:42:19,subscribed,vijaydev
93563726,2014-02-14 04:09:31,mentioned,vijaydev
93563727,2014-02-14 04:09:31,subscribed,vijaydev
93999011,2014-02-16 14:25:36,referenced,vijaydev
93999012,2014-02-16 14:25:36,merged,vijaydev
93999013,2014-02-16 14:25:36,closed,vijaydev
92003560,2014-02-09 18:21:46,referenced,vijaydev
92003561,2014-02-09 18:21:46,merged,vijaydev
92003562,2014-02-09 18:21:46,closed,vijaydev
92011927,2014-02-09 20:07:13,mentioned,vijaydev
92011928,2014-02-09 20:07:13,subscribed,vijaydev
92522846,2014-02-11 12:19:01,referenced,vijaydev
92522847,2014-02-11 12:19:01,merged,vijaydev
92522848,2014-02-11 12:19:01,closed,vijaydev
94500095,2014-02-18 11:59:57,mentioned,vijaydev
94500096,2014-02-18 11:59:57,subscribed,vijaydev
97396174,2014-02-27 13:31:17,mentioned,vijaydev
97396175,2014-02-27 13:31:17,subscribed,vijaydev
98245127,2014-03-03 09:57:07,mentioned,vijaydev
98245128,2014-03-03 09:57:07,subscribed,vijaydev
83305705,2013-12-25 13:05:29,mentioned,vijaydev
83305706,2013-12-25 13:05:29,subscribed,vijaydev
117406187,2014-05-02 18:21:55,closed,vijaydev
76215004,2013-11-15 14:26:44,mentioned,vijaydev
76215005,2013-11-15 14:26:44,subscribed,vijaydev
83537968,2013-12-28 05:24:26,assigned,vijaydev
118028479,2014-05-05 21:46:06,mentioned,vijaydev
118028480,2014-05-05 21:46:06,subscribed,vijaydev
66570786,2013-09-21 18:46:04,referenced,vijaydev
66570787,2013-09-21 18:46:04,merged,vijaydev
66570788,2013-09-21 18:46:04,closed,vijaydev
66570816,2013-09-21 18:47:18,referenced,vijaydev
66570817,2013-09-21 18:47:18,merged,vijaydev
66570818,2013-09-21 18:47:18,closed,vijaydev
67736023,2013-09-29 14:35:58,mentioned,vijaydev
67736024,2013-09-29 14:35:58,subscribed,vijaydev
63673242,2013-09-03 18:55:59,referenced,vijaydev
63673247,2013-09-03 18:55:59,merged,vijaydev
63673249,2013-09-03 18:55:59,closed,vijaydev
57687766,2013-07-23 15:32:42,subscribed,vijaydev
57396170,2013-07-21 12:39:47,closed,vijaydev
54584761,2013-06-28 19:07:43,referenced,vijaydev
54584762,2013-06-28 19:07:43,merged,vijaydev
54584763,2013-06-28 19:07:43,closed,vijaydev
49364919,2013-05-19 16:10:39,referenced,vijaydev
47304304,2013-05-01 19:02:02,mentioned,vijaydev
47304305,2013-05-01 19:02:02,subscribed,vijaydev
46095539,2013-04-22 13:58:49,mentioned,vijaydev
46095540,2013-04-22 13:58:49,subscribed,vijaydev
45091521,2013-04-13 08:02:21,mentioned,vijaydev
45091522,2013-04-13 08:02:21,subscribed,vijaydev
42741403,2013-03-24 13:52:57,referenced,vijaydev
42741405,2013-03-24 13:52:57,merged,vijaydev
42741406,2013-03-24 13:52:57,closed,vijaydev
42228533,2013-03-20 08:10:19,referenced,vijaydev
42228535,2013-03-20 08:10:20,merged,vijaydev
42228536,2013-03-20 08:10:20,closed,vijaydev
42228644,2013-03-20 08:11:58,referenced,vijaydev
42228645,2013-03-20 08:11:58,merged,vijaydev
42228646,2013-03-20 08:11:58,closed,vijaydev
47249081,2013-05-01 10:55:02,referenced,vijaydev
33899749,2013-01-09 21:53:25,referenced,vijaydev
33899750,2013-01-09 21:53:25,merged,vijaydev
33899752,2013-01-09 21:53:25,closed,vijaydev
33912948,2013-01-09 23:47:49,mentioned,vijaydev
33912949,2013-01-09 23:47:49,subscribed,vijaydev
34075008,2013-01-11 08:24:23,mentioned,vijaydev
34075009,2013-01-11 08:24:23,subscribed,vijaydev
33525996,2013-01-06 06:23:33,mentioned,vijaydev
33525997,2013-01-06 06:23:33,subscribed,vijaydev
33526005,2013-01-06 06:23:51,mentioned,vijaydev
33526006,2013-01-06 06:23:51,subscribed,vijaydev
33210131,2013-01-02 14:04:51,mentioned,vijaydev
33210132,2013-01-02 14:04:51,subscribed,vijaydev
33189153,2013-01-02 05:05:50,referenced,vijaydev
33189154,2013-01-02 05:05:50,merged,vijaydev
33189155,2013-01-02 05:05:50,closed,vijaydev
33179848,2013-01-01 22:34:13,mentioned,vijaydev
33179849,2013-01-01 22:34:13,subscribed,vijaydev
40763239,2013-03-08 19:21:02,referenced,vijaydev
40763243,2013-03-08 19:21:02,merged,vijaydev
40763245,2013-03-08 19:21:02,closed,vijaydev
33089905,2012-12-29 17:10:02,mentioned,vijaydev
33089906,2012-12-29 17:10:02,subscribed,vijaydev
33094601,2012-12-29 20:34:23,mentioned,vijaydev
33094602,2012-12-29 20:34:23,subscribed,vijaydev
33095493,2012-12-29 21:15:32,referenced,vijaydev
33095494,2012-12-29 21:15:33,merged,vijaydev
33095497,2012-12-29 21:15:33,closed,vijaydev
32965055,2012-12-27 15:00:23,mentioned,vijaydev
32965057,2012-12-27 15:00:23,subscribed,vijaydev
33073852,2012-12-29 04:56:05,mentioned,vijaydev
33073853,2012-12-29 04:56:05,subscribed,vijaydev
33081196,2012-12-29 10:43:54,closed,vijaydev
31906577,2012-12-12 17:48:06,mentioned,vijaydev
31906578,2012-12-12 17:48:06,subscribed,vijaydev
31358323,2012-12-06 15:33:54,mentioned,vijaydev
31358324,2012-12-06 15:33:54,subscribed,vijaydev
30834402,2012-11-30 10:32:36,mentioned,vijaydev
30834403,2012-11-30 10:32:36,subscribed,vijaydev
30924017,2012-12-01 19:07:18,mentioned,vijaydev
30924019,2012-12-01 19:07:18,subscribed,vijaydev
30924498,2012-12-01 19:26:39,referenced,vijaydev
30924499,2012-12-01 19:26:39,merged,vijaydev
30924500,2012-12-01 19:26:39,closed,vijaydev
30805292,2012-11-30 00:58:07,mentioned,vijaydev
30805293,2012-11-30 00:58:07,subscribed,vijaydev
30923291,2012-12-01 18:33:10,referenced,vijaydev
30923292,2012-12-01 18:33:11,merged,vijaydev
30923293,2012-12-01 18:33:11,closed,vijaydev
30795109,2012-11-29 22:48:14,mentioned,vijaydev
30795110,2012-11-29 22:48:14,subscribed,vijaydev
30780524,2012-11-29 20:26:45,mentioned,vijaydev
30780525,2012-11-29 20:26:45,subscribed,vijaydev
30670140,2012-11-28 21:23:36,mentioned,vijaydev
30670141,2012-11-28 21:23:36,subscribed,vijaydev
30716962,2012-11-29 09:41:41,mentioned,vijaydev
30716963,2012-11-29 09:41:41,subscribed,vijaydev
31537572,2012-12-08 07:37:17,mentioned,vijaydev
31537573,2012-12-08 07:37:17,subscribed,vijaydev
31549389,2012-12-08 18:33:05,referenced,vijaydev
31549390,2012-12-08 18:33:05,merged,vijaydev
31549391,2012-12-08 18:33:05,closed,vijaydev
31549460,2012-12-08 18:35:50,mentioned,vijaydev
31549461,2012-12-08 18:35:50,subscribed,vijaydev
29798666,2012-11-17 19:51:43,closed,vijaydev
29509734,2012-11-14 14:44:09,mentioned,vijaydev
29509735,2012-11-14 14:44:09,subscribed,vijaydev
29524018,2012-11-14 16:48:07,mentioned,vijaydev
29524019,2012-11-14 16:48:07,subscribed,vijaydev
28514833,2012-11-05 01:31:57,mentioned,vijaydev
28514834,2012-11-05 01:31:57,subscribed,vijaydev
26869858,2012-10-14 14:37:00,mentioned,vijaydev
26869859,2012-10-14 14:37:00,subscribed,vijaydev
26874507,2012-10-14 17:28:00,mentioned,vijaydev
26874508,2012-10-14 17:28:00,subscribed,vijaydev
26695309,2012-10-11 16:08:07,closed,vijaydev
26568017,2012-10-10 10:29:23,referenced,vijaydev
26568021,2012-10-10 10:29:24,merged,vijaydev
26568023,2012-10-10 10:29:24,closed,vijaydev
26591068,2012-10-10 15:03:43,mentioned,vijaydev
26591069,2012-10-10 15:03:43,subscribed,vijaydev
26618957,2012-10-10 19:45:36,referenced,vijaydev
26618959,2012-10-10 19:45:36,merged,vijaydev
26618960,2012-10-10 19:45:36,closed,vijaydev
26562158,2012-10-10 08:58:51,referenced,vijaydev
26562159,2012-10-10 08:58:51,merged,vijaydev
26562160,2012-10-10 08:58:52,closed,vijaydev
26620648,2012-10-10 20:02:37,closed,vijaydev
26551124,2012-10-10 04:57:11,referenced,vijaydev
26551127,2012-10-10 04:57:11,merged,vijaydev
26551128,2012-10-10 04:57:11,closed,vijaydev
26618629,2012-10-10 19:42:44,referenced,vijaydev
26618630,2012-10-10 19:42:44,merged,vijaydev
26618631,2012-10-10 19:42:44,closed,vijaydev
26619492,2012-10-10 19:50:38,closed,vijaydev
26624449,2012-10-10 20:42:33,referenced,vijaydev
26624450,2012-10-10 20:42:34,merged,vijaydev
26624451,2012-10-10 20:42:34,closed,vijaydev
26412614,2012-10-08 17:54:43,mentioned,vijaydev
26412615,2012-10-08 17:54:43,subscribed,vijaydev
26333457,2012-10-06 18:48:50,mentioned,vijaydev
26333458,2012-10-06 18:48:50,subscribed,vijaydev
26280161,2012-10-05 15:46:38,mentioned,vijaydev
26280162,2012-10-05 15:46:38,subscribed,vijaydev
25734931,2012-09-30 16:40:26,mentioned,vijaydev
25734932,2012-09-30 16:40:26,subscribed,vijaydev
25734923,2012-09-30 16:40:12,mentioned,vijaydev
25734924,2012-09-30 16:40:12,subscribed,vijaydev
25727948,2012-09-30 08:22:52,referenced,vijaydev
25727949,2012-09-30 08:22:53,merged,vijaydev
25727950,2012-09-30 08:22:53,closed,vijaydev
25648760,2012-09-28 14:13:31,mentioned,vijaydev
25648761,2012-09-28 14:13:31,subscribed,vijaydev
25235712,2012-09-24 04:54:19,referenced,vijaydev
25235713,2012-09-24 04:54:19,merged,vijaydev
25235714,2012-09-24 04:54:19,closed,vijaydev
25235809,2012-09-24 04:59:12,mentioned,vijaydev
25235810,2012-09-24 04:59:12,subscribed,vijaydev
25672803,2012-09-28 17:49:52,mentioned,vijaydev
25672804,2012-09-28 17:49:52,subscribed,vijaydev
25705906,2012-09-29 07:27:17,closed,vijaydev
25205753,2012-09-23 09:13:59,referenced,vijaydev
25205754,2012-09-23 09:13:59,merged,vijaydev
25205755,2012-09-23 09:13:59,closed,vijaydev
25220399,2012-09-23 16:59:36,mentioned,vijaydev
25220400,2012-09-23 16:59:36,subscribed,vijaydev
24927102,2012-09-19 06:36:03,mentioned,vijaydev
24927103,2012-09-19 06:36:03,subscribed,vijaydev
24798586,2012-09-17 20:27:10,mentioned,vijaydev
24798587,2012-09-17 20:27:10,subscribed,vijaydev
24802605,2012-09-17 21:13:04,referenced,vijaydev
24802606,2012-09-17 21:13:04,merged,vijaydev
24802607,2012-09-17 21:13:04,closed,vijaydev
24736287,2012-09-17 05:50:01,mentioned,vijaydev
24736288,2012-09-17 05:50:01,subscribed,vijaydev
25749893,2012-10-01 04:26:36,mentioned,vijaydev
25749894,2012-10-01 04:26:36,subscribed,vijaydev
23656694,2012-08-30 07:41:16,referenced,vijaydev
23656695,2012-08-30 07:41:17,merged,vijaydev
23656696,2012-08-30 07:41:17,closed,vijaydev
23341211,2012-08-24 19:29:08,mentioned,vijaydev
23341212,2012-08-24 19:29:08,subscribed,vijaydev
23179201,2012-08-22 18:44:58,referenced,vijaydev
23179203,2012-08-22 18:44:59,merged,vijaydev
23179205,2012-08-22 18:44:59,closed,vijaydev
22892506,2012-08-17 14:47:05,referenced,vijaydev
22892507,2012-08-17 14:47:05,merged,vijaydev
22892508,2012-08-17 14:47:05,closed,vijaydev
22521050,2012-08-11 12:12:48,referenced,vijaydev
22521051,2012-08-11 12:12:49,merged,vijaydev
22521053,2012-08-11 12:12:49,closed,vijaydev
22060842,2012-08-04 09:12:01,referenced,vijaydev
22060843,2012-08-04 09:12:01,subscribed,vijaydev
22060844,2012-08-04 09:12:01,merged,vijaydev
22060845,2012-08-04 09:12:01,closed,vijaydev
21735889,2012-08-01 02:28:44,mentioned,vijaydev
21735890,2012-08-01 02:28:44,subscribed,vijaydev
21537938,2012-07-30 12:09:23,closed,vijaydev
21537939,2012-07-30 12:09:23,subscribed,vijaydev
22734556,2012-08-15 15:15:26,closed,vijaydev
21109024,2012-07-25 04:50:34,subscribed,vijaydev
21109026,2012-07-25 04:50:35,closed,vijaydev
22894262,2012-08-17 15:09:33,mentioned,vijaydev
22894263,2012-08-17 15:09:33,subscribed,vijaydev
20645843,2012-07-19 18:06:58,subscribed,vijaydev
20475347,2012-07-18 09:44:46,subscribed,vijaydev
20475348,2012-07-18 09:44:46,closed,vijaydev
20294411,2012-07-16 18:15:11,mentioned,vijaydev
20294412,2012-07-16 18:15:11,subscribed,vijaydev
20817541,2012-07-21 22:53:12,mentioned,vijaydev
23241066,2012-08-23 14:46:37,mentioned,vijaydev
23241067,2012-08-23 14:46:37,subscribed,vijaydev
23243337,2012-08-23 15:12:17,referenced,vijaydev
23243339,2012-08-23 15:12:18,merged,vijaydev
23243340,2012-08-23 15:12:18,closed,vijaydev
21736804,2012-08-01 02:46:42,mentioned,vijaydev
21736805,2012-08-01 02:46:42,subscribed,vijaydev
26651597,2012-10-11 05:43:42,referenced,vijaydev
26651598,2012-10-11 05:43:43,merged,vijaydev
26651600,2012-10-11 05:43:43,closed,vijaydev
19993511,2012-07-12 16:37:03,referenced,vijaydev
19993512,2012-07-12 16:37:03,subscribed,vijaydev
19993513,2012-07-12 16:37:03,merged,vijaydev
19993514,2012-07-12 16:37:03,closed,vijaydev
19829640,2012-07-11 04:59:59,referenced,vijaydev
19829641,2012-07-11 04:59:59,subscribed,vijaydev
19829642,2012-07-11 04:59:59,merged,vijaydev
19829643,2012-07-11 04:59:59,closed,vijaydev
19588174,2012-07-08 19:39:12,mentioned,vijaydev
19588175,2012-07-08 19:39:12,subscribed,vijaydev
19565613,2012-07-07 21:15:52,mentioned,vijaydev
19565614,2012-07-07 21:15:52,subscribed,vijaydev
19575009,2012-07-08 07:22:20,mentioned,vijaydev
19456986,2012-07-06 05:47:37,subscribed,vijaydev
19093225,2012-07-02 08:03:21,subscribed,vijaydev
19178599,2012-07-03 02:36:49,mentioned,vijaydev
19063562,2012-07-01 14:15:46,subscribed,vijaydev
19087051,2012-07-02 05:56:32,mentioned,vijaydev
18836729,2012-06-28 12:25:59,subscribed,vijaydev
18836731,2012-06-28 12:26:00,closed,vijaydev
18837152,2012-06-28 12:31:35,subscribed,vijaydev
18837153,2012-06-28 12:31:35,closed,vijaydev
18628818,2012-06-26 14:23:13,subscribed,vijaydev
17671253,2012-06-14 03:12:39,mentioned,vijaydev
17671254,2012-06-14 03:12:39,subscribed,vijaydev
17337634,2012-06-09 20:36:27,subscribed,vijaydev
17337636,2012-06-09 20:36:27,closed,vijaydev
16847519,2012-06-03 22:45:09,mentioned,vijaydev
16847520,2012-06-03 22:45:09,subscribed,vijaydev
18474565,2012-06-24 22:03:52,mentioned,vijaydev
16827241,2012-06-03 05:57:33,mentioned,vijaydev
16827242,2012-06-03 05:57:33,subscribed,vijaydev
16830407,2012-06-03 10:07:06,referenced,vijaydev
16830408,2012-06-03 10:07:06,merged,vijaydev
16830409,2012-06-03 10:07:06,closed,vijaydev
16532000,2012-05-30 06:31:23,subscribed,vijaydev
16532001,2012-05-30 06:31:23,closed,vijaydev
16390621,2012-05-28 12:20:41,mentioned,vijaydev
16390622,2012-05-28 12:20:41,subscribed,vijaydev
16354085,2012-05-27 14:11:15,subscribed,vijaydev
16356585,2012-05-27 16:20:57,mentioned,vijaydev
16337158,2012-05-26 17:29:17,subscribed,vijaydev
16337040,2012-05-26 17:23:12,subscribed,vijaydev
16294397,2012-05-25 17:54:51,mentioned,vijaydev
16294398,2012-05-25 17:54:51,subscribed,vijaydev
16330679,2012-05-26 11:48:56,referenced,vijaydev
16330680,2012-05-26 11:48:56,merged,vijaydev
16330681,2012-05-26 11:48:56,closed,vijaydev
16336507,2012-05-26 16:53:13,mentioned,vijaydev
16335803,2012-05-26 16:20:03,subscribed,vijaydev
16338608,2012-05-26 18:47:56,mentioned,vijaydev
16354644,2012-05-27 14:44:52,mentioned,vijaydev
16813338,2012-06-02 16:23:37,referenced,vijaydev
16813339,2012-06-02 16:23:37,subscribed,vijaydev
16075052,2012-05-23 12:16:11,subscribed,vijaydev
16075073,2012-05-23 12:16:30,assigned,vijaydev
16083787,2012-05-23 13:59:50,mentioned,vijaydev
16099806,2012-05-23 16:30:44,mentioned,vijaydev
16330832,2012-05-26 11:56:48,referenced,vijaydev
16330833,2012-05-26 11:56:48,merged,vijaydev
16330834,2012-05-26 11:56:48,closed,vijaydev
16108177,2012-05-23 18:00:19,subscribed,vijaydev
16335862,2012-05-26 16:24:02,subscribed,vijaydev
15780307,2012-05-18 16:32:41,mentioned,vijaydev
15780308,2012-05-18 16:32:41,subscribed,vijaydev
15780972,2012-05-18 16:41:29,mentioned,vijaydev
15776902,2012-05-18 15:54:07,mentioned,vijaydev
