id,date,creator_login
116930600,2017-05-17 07:45:25,mcollina
116930571,2017-05-17 07:45:17,mcollina
116929542,2017-05-17 07:39:15,mcollina
116713528,2017-05-16 11:02:46,mcollina
116773644,2017-05-16 15:19:14,jasnell
116773453,2017-05-16 15:18:32,jasnell
116714123,2017-05-16 11:06:34,mcollina
116659095,2017-05-16 05:47:08,jasnell
117089919,2017-05-17 19:30:18,cjihrig
116889015,2017-05-17 00:40:13,cjihrig
116888990,2017-05-17 00:40:01,cjihrig
116888861,2017-05-17 00:38:54,cjihrig
116714958,2017-05-16 11:11:08,mcollina
116619056,2017-05-15 22:45:59,jasnell
116649621,2017-05-16 03:39:40,jasnell
116581800,2017-05-15 19:36:36,jasnell
116566464,2017-05-15 18:29:28,jasnell
116557026,2017-05-15 17:50:23,jasnell
116556772,2017-05-15 17:49:35,jasnell
116436765,2017-05-15 08:38:09,mcollina
116437206,2017-05-15 08:40:22,mcollina
116337293,2017-05-12 22:46:31,jasnell
116337196,2017-05-12 22:45:31,jasnell
116337058,2017-05-12 22:43:55,cjihrig
116337003,2017-05-12 22:43:28,cjihrig
116336960,2017-05-12 22:43:01,cjihrig
116532036,2017-05-15 16:03:37,jasnell
116531404,2017-05-15 16:00:55,jasnell
116531253,2017-05-15 16:00:16,jasnell
116448940,2017-05-15 09:41:19,mcollina
116448883,2017-05-15 09:41:00,mcollina
116448863,2017-05-15 09:40:55,mcollina
116448407,2017-05-15 09:38:35,mcollina
116308934,2017-05-12 19:36:55,cjihrig
116308477,2017-05-12 19:34:14,cjihrig
116295011,2017-05-12 18:24:06,joyeecheung
116723703,2017-05-16 12:04:55,mcollina
115604923,2017-05-09 21:16:57,jasnell
115119934,2017-05-06 13:03:36,jasnell
114953733,2017-05-05 08:47:32,jasnell
114953670,2017-05-05 08:47:01,jasnell
114949580,2017-05-05 08:19:25,mcollina
114949363,2017-05-05 08:17:56,mcollina
114949201,2017-05-05 08:16:57,mcollina
114948987,2017-05-05 08:15:28,mcollina
114784404,2017-05-04 14:16:24,jasnell
114937372,2017-05-05 06:25:58,jasnell
114931570,2017-05-05 04:46:07,jasnell
114752207,2017-05-04 11:38:10,jasnell
114482516,2017-05-03 07:09:01,mcollina
114403212,2017-05-02 19:25:17,mcollina
116321657,2017-05-12 20:49:18,jasnell
114423689,2017-05-02 20:59:35,jasnell
114423403,2017-05-02 20:58:11,jasnell
114423209,2017-05-02 20:57:16,jasnell
114422805,2017-05-02 20:55:16,mcollina
114422342,2017-05-02 20:53:18,mcollina
114422136,2017-05-02 20:52:25,mcollina
114421982,2017-05-02 20:51:39,mcollina
114421812,2017-05-02 20:50:55,mcollina
107709826,2017-03-23 16:02:29,mcollina
115697962,2017-05-10 09:46:19,mcollina
115542599,2017-05-09 16:55:31,mcollina
115542349,2017-05-09 16:54:35,mcollina
115539383,2017-05-09 16:42:07,mcollina
115160009,2017-05-08 00:56:25,jasnell
114936961,2017-05-05 06:20:26,jasnell
114936834,2017-05-05 06:18:41,jasnell
114936774,2017-05-05 06:17:35,jasnell
114936705,2017-05-05 06:16:38,jasnell
114936675,2017-05-05 06:16:05,jasnell
114936627,2017-05-05 06:15:19,jasnell
114936546,2017-05-05 06:14:08,jasnell
114936475,2017-05-05 06:12:58,jasnell
114936247,2017-05-05 06:09:50,jasnell
114379896,2017-05-02 17:44:38,jasnell
114379477,2017-05-02 17:42:54,jasnell
114379298,2017-05-02 17:42:01,jasnell
114379068,2017-05-02 17:40:57,jasnell
114378836,2017-05-02 17:39:59,jasnell
114374554,2017-05-02 17:21:44,jasnell
114374269,2017-05-02 17:20:26,jasnell
114373999,2017-05-02 17:19:08,jasnell
114373654,2017-05-02 17:17:41,jasnell
114371851,2017-05-02 17:09:43,jasnell
114371030,2017-05-02 17:06:07,jasnell
114370408,2017-05-02 17:03:35,jasnell
114369922,2017-05-02 17:01:12,jasnell
108328745,2017-03-28 03:42:05,jasnell
108314548,2017-03-28 00:59:18,jasnell
108198989,2017-03-27 15:23:17,mcollina
108197105,2017-03-27 15:16:42,mcollina
108196643,2017-03-27 15:14:56,mcollina
108195655,2017-03-27 15:10:49,mcollina
103605057,2017-03-01 03:36:27,mcollina
103569004,2017-02-28 22:37:09,jasnell
102480051,2017-02-22 14:53:10,jasnell
102070356,2017-02-20 18:10:50,addaleax
102055044,2017-02-20 16:36:01,jasnell
102054365,2017-02-20 16:32:34,jasnell
101905132,2017-02-18 23:37:44,addaleax
98606041,2017-01-31 06:33:51,jasnell
98605990,2017-01-31 06:33:09,jasnell
98605600,2017-01-31 06:27:51,addaleax
98605248,2017-01-31 06:23:19,addaleax
96433711,2017-01-17 15:20:54,jasnell
96134222,2017-01-15 10:07:19,thefourtheye
91408152,2016-12-07 23:02:52,mcollina
91407135,2016-12-07 22:56:33,mcollina
91314560,2016-12-07 15:23:02,jasnell
90927158,2016-12-05 18:36:43,jasnell
90926893,2016-12-05 18:35:14,jasnell
90911543,2016-12-05 17:16:20,evanlucas
90911148,2016-12-05 17:14:24,evanlucas
90910053,2016-12-05 17:08:50,mcollina
90908858,2016-12-05 17:04:31,evanlucas
90869142,2016-12-05 14:03:18,mcollina
90869029,2016-12-05 14:02:36,mcollina
90860387,2016-12-05 13:07:55,targos
90860300,2016-12-05 13:07:21,targos
88607846,2016-11-18 06:59:10,jasnell
88545250,2016-11-17 21:02:54,mcollina
88544916,2016-11-17 21:01:08,mcollina
88544566,2016-11-17 20:59:14,mcollina
88471257,2016-11-17 15:10:37,jasnell
88469258,2016-11-17 15:01:10,jasnell
88410465,2016-11-17 09:06:07,mcollina
88409983,2016-11-17 09:02:49,mcollina
88037684,2016-11-15 15:19:57,mcollina
83548738,2016-10-16 10:17:46,mcollina
83548728,2016-10-16 10:17:12,mcollina
83548684,2016-10-16 10:14:46,mcollina
83487785,2016-10-14 19:37:24,jasnell
