id,date,creator_login
265848124,2016-12-08 20:36:14,jasnell
265603474,2016-12-07 23:11:15,mcollina
265603302,2016-12-07 23:10:27,jasnell
265602932,2016-12-07 23:08:42,mcollina
265550597,2016-12-07 19:39:47,jasnell
265481874,2016-12-07 15:44:14,jasnell
265477692,2016-12-07 15:30:20,mcollina
265475162,2016-12-07 15:21:27,jasnell
272230496,2017-01-12 17:41:32,mcollina
272219060,2017-01-12 16:58:26,mcollina
272206437,2017-01-12 16:15:22,evanlucas
272188888,2017-01-12 15:14:30,jasnell
272106600,2017-01-12 08:45:10,mcollina
271931424,2017-01-11 17:18:37,jasnell
271914867,2017-01-11 16:22:51,mcollina
271520821,2017-01-10 08:59:07,mcollina
271520378,2017-01-10 08:57:00,targos
271519947,2017-01-10 08:55:06,mcollina
271337310,2017-01-09 16:47:51,evanlucas
271329851,2017-01-09 16:21:35,mcollina
271329695,2017-01-09 16:20:59,jasnell
271227623,2017-01-09 08:03:26,mcollina
268297245,2016-12-20 16:59:34,mcollina
268271675,2016-12-20 15:27:34,jasnell
268245736,2016-12-20 13:42:08,mcollina
284162093,2017-03-04 16:24:30,mcollina
266039694,2016-12-09 15:23:20,jasnell
266072561,2016-12-09 17:32:14,jasnell
299393032,2017-05-05 06:33:46,jasnell
277261705,2017-02-03 14:36:44,jasnell
273804971,2017-01-19 15:24:47,jasnell
273362260,2017-01-18 02:09:46,jasnell
273359808,2017-01-18 01:55:07,not-an-aardvark
273344821,2017-01-18 00:25:35,not-an-aardvark
273310605,2017-01-17 21:47:54,not-an-aardvark
273292059,2017-01-17 20:37:06,not-an-aardvark
268184975,2016-12-20 08:33:41,mcollina
268125271,2016-12-20 01:11:21,zkat
268110649,2016-12-19 23:37:01,jasnell
268104949,2016-12-19 23:06:21,zkat
268046766,2016-12-19 18:55:46,jasnell
268023098,2016-12-19 17:19:40,mcollina
267716320,2016-12-16 22:57:12,jasnell
267652546,2016-12-16 17:44:05,jasnell
267650346,2016-12-16 17:35:30,ChALkeR
267648546,2016-12-16 17:28:31,jasnell
267641547,2016-12-16 17:01:29,jasnell
268950551,2016-12-23 07:25:00,mcollina
272295392,2017-01-12 21:52:29,jasnell
272107035,2017-01-12 08:47:35,mcollina
271608146,2017-01-10 15:38:04,jasnell
271585835,2017-01-10 14:16:17,mcollina
271340791,2017-01-09 17:00:14,jasnell
271228555,2017-01-09 08:10:41,mcollina
272306739,2017-01-12 22:39:35,jasnell
272306393,2017-01-12 22:38:01,jasnell
272565458,2017-01-13 22:28:25,jasnell
274906592,2017-01-24 19:17:18,jasnell
274905631,2017-01-24 19:14:30,jasnell
273349132,2017-01-18 00:51:11,jasnell
273300314,2017-01-17 21:09:51,jasnell
276167838,2017-01-30 19:41:24,addaleax
276157936,2017-01-30 19:06:07,jasnell
276157470,2017-01-30 19:04:29,addaleax
276155939,2017-01-30 18:59:08,jasnell
276155158,2017-01-30 18:56:15,addaleax
280712702,2017-02-17 17:24:27,jasnell
280712343,2017-02-17 17:23:07,mcollina
280711061,2017-02-17 17:18:27,jasnell
280849887,2017-02-18 14:44:29,jasnell
280833278,2017-02-18 09:15:49,mcollina
280718547,2017-02-17 17:47:01,mcollina
277955063,2017-02-07 10:10:47,mcollina
277783092,2017-02-06 19:17:55,jasnell
277757004,2017-02-06 17:44:46,mcollina
276749821,2017-02-01 19:07:11,jasnell
276735787,2017-02-01 18:15:32,mcollina
276730881,2017-02-01 17:57:32,jasnell
276729926,2017-02-01 17:54:00,mcollina
276729772,2017-02-01 17:53:29,mcollina
276729307,2017-02-01 17:51:48,jasnell
276729155,2017-02-01 17:51:18,jasnell
276728637,2017-02-01 17:49:23,mcollina
280718481,2017-02-17 17:46:46,mcollina
280718254,2017-02-17 17:45:57,mcollina
279640881,2017-02-14 08:36:05,mcollina
279468362,2017-02-13 17:52:35,mcollina
279452681,2017-02-13 16:58:33,mcollina
278967979,2017-02-10 15:03:14,mcollina
277931084,2017-02-07 08:23:03,mcollina
277748997,2017-02-06 17:16:33,mcollina
276764325,2017-02-01 19:57:54,mcollina
276749893,2017-02-01 19:07:30,jasnell
277780546,2017-02-06 19:08:20,jasnell
277745181,2017-02-06 17:03:27,mcollina
280718383,2017-02-17 17:46:22,mcollina
278057626,2017-02-07 16:39:39,mcollina
278056827,2017-02-07 16:37:32,jasnell
283194583,2017-02-28 23:25:54,jasnell
283181722,2017-02-28 22:28:16,jasnell
283181358,2017-02-28 22:26:50,addaleax
283180988,2017-02-28 22:25:14,jasnell
281695268,2017-02-22 15:06:33,jasnell
281694949,2017-02-22 15:05:34,addaleax
284359559,2017-03-06 10:32:31,mcollina
284162059,2017-03-04 16:23:57,mcollina
284159835,2017-03-04 15:50:51,jasnell
284125405,2017-03-04 04:03:50,mcollina
283516977,2017-03-02 00:28:19,mcollina
283510954,2017-03-01 23:53:52,jasnell
283453517,2017-03-01 20:04:17,jasnell
283453186,2017-03-01 20:03:04,mcollina
283452462,2017-03-01 20:00:20,jasnell
282374344,2017-02-24 18:58:35,jasnell
282357608,2017-02-24 17:52:17,mcollina
299392953,2017-05-05 06:33:05,jasnell
284490438,2017-03-06 18:41:49,jasnell
294999388,2017-04-18 22:12:24,jasnell
288741784,2017-03-23 14:45:10,jasnell
286303506,2017-03-14 02:29:20,jasnell
286175060,2017-03-13 17:09:14,mcollina
301067566,2017-05-12 12:49:18,jasnell
301012127,2017-05-12 08:07:34,mcollina
300785455,2017-05-11 13:15:01,mcollina
299197617,2017-05-04 14:14:59,jasnell
299162178,2017-05-04 11:43:41,jasnell
295020766,2017-04-19 00:03:20,jasnell
290131332,2017-03-29 15:42:22,mcollina
289631017,2017-03-28 01:01:05,jasnell
288741552,2017-03-23 14:44:22,jasnell
288731603,2017-03-23 14:13:01,mcollina
288732057,2017-03-23 14:14:30,mcollina
288733840,2017-03-23 14:20:33,mcollina
288732252,2017-03-23 14:15:11,mcollina
290094777,2017-03-29 13:46:38,jasnell
290014435,2017-03-29 08:03:36,mcollina
294993664,2017-04-18 21:48:14,jasnell
294993396,2017-04-18 21:47:24,jasnell
290699995,2017-03-31 12:34:22,jasnell
290643519,2017-03-31 07:56:35,mcollina
290437661,2017-03-30 14:57:55,jasnell
290400059,2017-03-30 12:47:41,mcollina
290076873,2017-03-29 12:38:49,jasnell
291129939,2017-04-03 12:36:00,mcollina
298472690,2017-05-02 01:07:25,jasnell
306549146,2017-06-06 16:53:49,jasnell
301185826,2017-05-12 21:05:32,jasnell
298472668,2017-05-02 01:07:14,jasnell
298177122,2017-04-29 15:53:51,jasnell
299374206,2017-05-05 04:40:30,jasnell
298705481,2017-05-02 17:33:32,mcollina
298713005,2017-05-02 18:01:06,jasnell
298710143,2017-05-02 17:50:17,jasnell
301184042,2017-05-12 20:56:32,jasnell
300917538,2017-05-11 21:08:34,jasnell
299693241,2017-05-07 09:33:30,jasnell
299374846,2017-05-05 04:49:38,jasnell
298786684,2017-05-02 23:11:43,jasnell
298734788,2017-05-02 19:22:28,mcollina
299691710,2017-05-07 09:01:52,jasnell
299407450,2017-05-05 08:13:07,mcollina
299392122,2017-05-05 06:25:27,jasnell
298777836,2017-05-02 22:19:14,jasnell
298763823,2017-05-02 21:16:25,jasnell
301318539,2017-05-14 14:58:42,jasnell
298880559,2017-05-03 10:59:30,mcollina
299392814,2017-05-05 06:31:43,jasnell
299392751,2017-05-05 06:31:06,jasnell
299161472,2017-05-04 11:39:35,jasnell
299376943,2017-05-05 05:16:29,jasnell
299374733,2017-05-05 04:48:02,jasnell
299410706,2017-05-05 08:31:49,mcollina
302736176,2017-05-19 15:35:23,mcollina
299393910,2017-05-05 06:41:50,jasnell
299177123,2017-05-04 12:56:50,mcollina
299413860,2017-05-05 08:49:35,jasnell
299410277,2017-05-05 08:29:22,mcollina
299148750,2017-05-04 10:28:32,lpinca
301674473,2017-05-16 04:48:14,jasnell
299380186,2017-05-05 05:25:32,jasnell
306549294,2017-06-06 16:54:22,jasnell
299692011,2017-05-07 09:08:06,jasnell
299406569,2017-05-05 08:08:06,danbev
299378958,2017-05-05 05:22:01,jasnell
299692163,2017-05-07 09:11:04,jasnell
299164478,2017-05-04 11:56:06,jasnell
299374081,2017-05-05 04:38:46,jasnell
314223163,2017-07-10 20:15:52,jasnell
299373722,2017-05-05 04:36:58,jasnell
299380052,2017-05-05 05:25:06,jasnell
300427205,2017-05-10 09:26:52,mcollina
301195117,2017-05-12 21:56:26,jasnell
301194949,2017-05-12 21:55:23,jasnell
301187945,2017-05-12 21:16:04,jasnell
301161548,2017-05-12 19:10:14,jasnell
299747797,2017-05-08 00:42:30,jasnell
299694544,2017-05-07 09:55:23,jasnell
299692530,2017-05-07 09:18:57,jasnell
299644762,2017-05-06 14:50:44,addaleax
299637676,2017-05-06 12:46:49,jasnell
299638050,2017-05-06 12:52:48,jasnell
299692381,2017-05-07 09:15:53,jasnell
299638118,2017-05-06 12:53:47,jasnell
299692445,2017-05-07 09:17:14,jasnell
301186169,2017-05-12 21:07:10,jasnell
299470207,2017-05-05 13:52:33,mcollina
299692512,2017-05-07 09:18:36,jasnell
299692617,2017-05-07 09:20:39,jasnell
299692901,2017-05-07 09:26:12,jasnell
299692842,2017-05-07 09:25:06,jasnell
299745692,2017-05-08 00:07:08,jasnell
299695062,2017-05-07 10:03:56,santigimeno
299692796,2017-05-07 09:24:17,jasnell
299745705,2017-05-08 00:07:24,jasnell
299745435,2017-05-08 00:03:02,jasnell
306922945,2017-06-07 20:58:29,mcollina
306808143,2017-06-07 14:15:06,jasnell
306669654,2017-06-07 02:38:38,jasnell
306347408,2017-06-06 00:28:11,jasnell
305652196,2017-06-01 23:57:24,jasnell
305208224,2017-05-31 14:41:56,jasnell
301425772,2017-05-15 09:36:35,mcollina
300779104,2017-05-11 12:50:47,mcollina
300588122,2017-05-10 19:28:52,jasnell
300301481,2017-05-09 21:06:18,jasnell
301185731,2017-05-12 21:05:06,jasnell
301021413,2017-05-12 08:51:03,danbev
301017014,2017-05-12 08:29:53,danbev
301016402,2017-05-12 08:27:13,mcollina
306548939,2017-06-06 16:53:03,jasnell
301186618,2017-05-12 21:09:16,jasnell
300557620,2017-05-10 17:36:22,jasnell
301473592,2017-05-15 13:24:35,mcollina
301449763,2017-05-15 11:34:53,mcollina
301014539,2017-05-12 08:18:42,mcollina
307407762,2017-06-09 14:42:27,jasnell
307128334,2017-06-08 14:53:44,mcollina
302021825,2017-05-17 08:26:47,mcollina
301754535,2017-05-16 11:33:45,mcollina
302113142,2017-05-17 14:43:50,jasnell
302108388,2017-05-17 14:29:38,jasnell
302018128,2017-05-17 08:10:40,mcollina
314222891,2017-07-10 20:14:51,jasnell
307407613,2017-06-09 14:41:55,jasnell
307110922,2017-06-08 13:55:34,refack
306511517,2017-06-06 14:53:24,jasnell
306368810,2017-06-06 03:04:50,jasnell
306367698,2017-06-06 02:56:13,refack
306357816,2017-06-06 01:44:11,refack
306354988,2017-06-06 01:24:14,jasnell
306354727,2017-06-06 01:22:16,jasnell
301480580,2017-05-15 13:50:00,jasnell
301411214,2017-05-15 08:33:50,mcollina
301251751,2017-05-13 14:29:07,jasnell
314222975,2017-07-10 20:15:10,jasnell
301251737,2017-05-13 14:28:50,jasnell
301202117,2017-05-12 22:43:22,jasnell
301199355,2017-05-12 22:24:23,jasnell
336037558,2017-10-12 06:53:19,mcollina
301323563,2017-05-14 16:28:01,mcollina
301251609,2017-05-13 14:26:31,jasnell
301233816,2017-05-13 08:25:05,mcollina
301231957,2017-05-13 07:41:47,mcollina
301525591,2017-05-15 16:17:46,jasnell
301526603,2017-05-15 16:21:28,jasnell
301515946,2017-05-15 15:45:31,mcollina
301488901,2017-05-15 14:17:37,jasnell
301422834,2017-05-15 09:24:37,mcollina
301343633,2017-05-14 22:14:36,jasnell
301343452,2017-05-14 22:11:18,mcollina
301342294,2017-05-14 21:47:56,jasnell
301667497,2017-05-16 03:45:55,jasnell
301667268,2017-05-16 03:44:04,jasnell
301526911,2017-05-15 16:22:44,mcollina
301526743,2017-05-15 16:22:07,jasnell
301526613,2017-05-15 16:21:30,mcollina
301518778,2017-05-15 15:54:31,jasnell
301813151,2017-05-16 15:09:51,jasnell
301807887,2017-05-16 14:53:08,jasnell
301581072,2017-05-15 19:37:51,jasnell
301560984,2017-05-15 18:23:01,jasnell
301560852,2017-05-15 18:22:32,jasnell
301667995,2017-05-16 03:50:18,jasnell
301814478,2017-05-16 15:13:45,jasnell
301673869,2017-05-16 04:42:41,jasnell
301620341,2017-05-15 22:14:33,jasnell
314223259,2017-07-10 20:16:18,jasnell
302428821,2017-05-18 14:54:36,mcollina
301749667,2017-05-16 11:09:19,mcollina
336362648,2017-10-13 06:30:02,mcollina
301827637,2017-05-16 15:54:07,jasnell
301754037,2017-05-16 11:31:20,mcollina
301845875,2017-05-16 16:54:01,jasnell
301815118,2017-05-16 15:15:30,jasnell
301820172,2017-05-16 15:31:01,jasnell
302443066,2017-05-18 15:37:29,mcollina
302436959,2017-05-18 15:21:27,mcollina
302012337,2017-05-17 07:44:20,mcollina
301846338,2017-05-16 16:55:49,jasnell
301753385,2017-05-16 11:27:48,mcollina
301753140,2017-05-16 11:26:44,mcollina
314528006,2017-07-11 18:14:03,jasnell
313325877,2017-07-06 08:04:36,mcollina
302481199,2017-05-18 17:21:21,jasnell
301800747,2017-05-16 14:30:34,mcollina
301791956,2017-05-16 14:02:02,mcollina
302116480,2017-05-17 14:54:19,jasnell
301889087,2017-05-16 19:25:08,jasnell
302117197,2017-05-17 14:56:35,jasnell
302137448,2017-05-17 16:01:00,jasnell
302431859,2017-05-18 15:04:32,mcollina
302192977,2017-05-17 18:48:24,jasnell
302139046,2017-05-17 16:06:46,jasnell
302065891,2017-05-17 11:46:54,mcollina
302055526,2017-05-17 10:53:43,mcollina
302053289,2017-05-17 10:41:43,mcollina
302049986,2017-05-17 10:24:59,mcollina
302115071,2017-05-17 14:50:03,jasnell
302487250,2017-05-18 17:43:19,jasnell
306550530,2017-06-06 16:58:42,jasnell
302488407,2017-05-18 17:47:49,jasnell
302256440,2017-05-17 23:10:42,jasnell
302701529,2017-05-19 13:23:34,mcollina
302630399,2017-05-19 07:28:41,mcollina
305233783,2017-05-31 15:59:54,jasnell
305233096,2017-05-31 15:57:37,jasnell
304802565,2017-05-30 07:53:51,mcollina
304724698,2017-05-29 20:13:33,jasnell
304697560,2017-05-29 16:33:11,mcollina
304516620,2017-05-28 13:52:12,jasnell
304413809,2017-05-27 00:30:25,jasnell
304355039,2017-05-26 18:24:05,jasnell
303277719,2017-05-23 03:06:22,jasnell
303181668,2017-05-22 18:26:55,mcollina
303113072,2017-05-22 14:17:24,jasnell
302991736,2017-05-22 03:37:43,jasnell
302963613,2017-05-21 21:12:47,jasnell
302957171,2017-05-21 19:23:40,jasnell
302857035,2017-05-20 07:31:49,mcollina
302839111,2017-05-20 00:38:37,jasnell
302839002,2017-05-20 00:37:23,jasnell
339111604,2017-10-24 19:55:05,addaleax
339102100,2017-10-24 19:20:51,apapirovski
339100564,2017-10-24 19:15:26,jasnell
339100161,2017-10-24 19:13:57,apapirovski
302795117,2017-05-19 19:47:46,jasnell
305355432,2017-06-01 00:29:46,jasnell
302943127,2017-05-21 15:18:37,jasnell
302957022,2017-05-21 19:21:11,jasnell
302944093,2017-05-21 15:34:48,jasnell
306548620,2017-06-06 16:52:01,jasnell
306423713,2017-06-06 08:53:18,mcollina
305767164,2017-06-02 12:01:44,mcollina
305205917,2017-05-31 14:34:43,jasnell
303023115,2017-05-22 07:40:04,mcollina
303016220,2017-05-22 07:05:03,mcollina
303009289,2017-05-22 06:22:11,mcollina
302928757,2017-05-21 10:43:16,mcollina
401669418,2018-07-02 04:28:56,jasnell
303412541,2017-05-23 14:17:11,jasnell
305048205,2017-05-31 00:38:12,jasnell
306347330,2017-06-06 00:27:40,jasnell
306810532,2017-06-07 14:23:11,jasnell
307457886,2017-06-09 17:58:44,jasnell
306871038,2017-06-07 17:43:15,jasnell
306807799,2017-06-07 14:14:00,jasnell
308281582,2017-06-14 00:00:05,jasnell
311465004,2017-06-27 19:47:10,jasnell
310105934,2017-06-21 14:58:24,jasnell
310105800,2017-06-21 14:58:01,jasnell
310103704,2017-06-21 14:51:39,jasnell
310099110,2017-06-21 14:37:31,jasnell
310096547,2017-06-21 14:29:45,jasnell
310095173,2017-06-21 14:25:24,mcollina
310094716,2017-06-21 14:23:48,jasnell
309968773,2017-06-21 05:38:40,jasnell
309953259,2017-06-21 03:32:36,jasnell
309908959,2017-06-20 22:23:37,jasnell
310539726,2017-06-23 00:43:22,jasnell
310476697,2017-06-22 19:19:46,jasnell
310476589,2017-06-22 19:19:20,jasnell
310498519,2017-06-22 20:49:36,jasnell
311229084,2017-06-27 01:45:26,refack
311211938,2017-06-26 23:42:59,jasnell
311209578,2017-06-26 23:26:54,jasnell
311159204,2017-06-26 19:33:50,jasnell
311142863,2017-06-26 18:28:49,jasnell
311130633,2017-06-26 17:43:09,jasnell
311123859,2017-06-26 17:16:43,jasnell
310782129,2017-06-23 21:58:06,jasnell
310750827,2017-06-23 19:16:14,jasnell
310562661,2017-06-23 03:37:21,jasnell
311278221,2017-06-27 07:36:57,mcollina
311213784,2017-06-26 23:55:10,jasnell
311464684,2017-06-27 19:45:53,jasnell
312258698,2017-06-30 12:50:03,jasnell
312234696,2017-06-30 10:35:10,refack
312184343,2017-06-30 06:12:46,jasnell
312179046,2017-06-30 05:32:11,jasnell
312142449,2017-06-30 00:24:35,jasnell
312137292,2017-06-29 23:46:50,jasnell
311730241,2017-06-28 17:26:33,jasnell
312344022,2017-06-30 18:41:24,jasnell
312308011,2017-06-30 16:06:13,jasnell
312135495,2017-06-29 23:33:08,jasnell
311853255,2017-06-29 03:33:16,jasnell
312469133,2017-07-02 03:47:58,jasnell
312406920,2017-07-01 03:14:22,jasnell
312402672,2017-07-01 01:32:26,jasnell
312378627,2017-06-30 21:38:35,jasnell
312334587,2017-06-30 18:01:24,jasnell
312314406,2017-06-30 16:33:23,jasnell
312127583,2017-06-29 22:39:05,jasnell
312015982,2017-06-29 16:12:34,mcollina
312015163,2017-06-29 16:09:39,jasnell
311896098,2017-06-29 08:17:48,mcollina
311853351,2017-06-29 03:34:13,jasnell
312309306,2017-06-30 16:11:18,jasnell
312308090,2017-06-30 16:06:29,jasnell
312289808,2017-06-30 14:56:15,jasnell
312913402,2017-07-04 16:15:25,mcollina
314948542,2017-07-13 02:02:09,jasnell
315829519,2017-07-17 17:50:02,jasnell
315680935,2017-07-17 07:05:16,mcollina
313325057,2017-07-06 08:00:39,mcollina
314948602,2017-07-13 02:02:34,jasnell
314187384,2017-07-10 18:06:21,jasnell
314179090,2017-07-10 17:36:38,jasnell
314187689,2017-07-10 18:07:24,jasnell
315829007,2017-07-17 17:48:19,jasnell
315828928,2017-07-17 17:48:04,jasnell
315506189,2017-07-15 03:28:08,jasnell
314221684,2017-07-10 20:10:03,jasnell
316500216,2017-07-19 20:02:28,jasnell
314355232,2017-07-11 07:09:27,mcollina
314251809,2017-07-10 21:25:35,jasnell
316500116,2017-07-19 20:02:06,jasnell
314769822,2017-07-12 13:32:17,mcollina
314769381,2017-07-12 13:30:41,jasnell
314768168,2017-07-12 13:26:00,mcollina
314687904,2017-07-12 08:05:43,mcollina
314531764,2017-07-11 18:27:53,jasnell
315415090,2017-07-14 17:16:01,jasnell
314952420,2017-07-13 02:29:54,jasnell
314754047,2017-07-12 12:28:55,jasnell
316486546,2017-07-19 19:08:03,jasnell
315396723,2017-07-14 15:57:13,jasnell
315426978,2017-07-14 18:04:26,jasnell
315426606,2017-07-14 18:03:02,mcollina
315426148,2017-07-14 18:01:02,jasnell
315426697,2017-07-14 18:03:19,jasnell
315441245,2017-07-14 19:02:17,jasnell
316412939,2017-07-19 14:52:50,jasnell
316397420,2017-07-19 14:02:21,jasnell
315830080,2017-07-17 17:51:47,jasnell
319534957,2017-08-02 00:37:00,jasnell
319132292,2017-07-31 17:05:48,jasnell
403030678,2018-07-06 13:14:41,mcollina
402897403,2018-07-06 01:23:46,Trott
338035590,2017-10-19 20:56:58,MylesBorins
332926008,2017-09-28 18:36:38,jasnell
332902588,2017-09-28 17:11:33,ofrobots
332821138,2017-09-28 12:30:03,jasnell
332820466,2017-09-28 12:27:07,mcollina
332818109,2017-09-28 12:15:55,jasnell
381115889,2018-04-13 12:10:23,apapirovski
381116212,2018-04-13 12:11:49,apapirovski
343907280,2017-11-13 12:40:58,apapirovski
343906211,2017-11-13 12:36:27,apapirovski
343884752,2017-11-13 10:58:53,mcollina
381037610,2018-04-13 06:31:31,apapirovski
395065496,2018-06-06 13:19:36,apapirovski
395061580,2018-06-06 13:06:52,mcollina
