id,date,event,creator_login
470493377,2015-11-20 15:22:16,referenced,50Wliu
470493378,2015-11-20 15:22:16,merged,50Wliu
470493379,2015-11-20 15:22:17,closed,50Wliu
479689916,2015-12-02 01:54:09,labeled,50Wliu
464992942,2015-11-16 03:09:28,labeled,50Wliu
612305716,2016-04-02 18:40:53,assigned,50Wliu
612326486,2016-04-02 19:25:29,referenced,50Wliu
763845793,2016-08-23 01:15:48,closed,50Wliu
400680698,2015-09-04 00:17:12,labeled,50Wliu
916704505,2017-01-09 22:43:48,labeled,50Wliu
464994677,2015-11-16 03:14:22,closed,50Wliu
464994172,2015-11-16 03:12:56,labeled,50Wliu
612276758,2016-04-02 17:03:19,assigned,50Wliu
763845791,2016-08-23 01:15:48,closed,50Wliu
369541271,2015-07-30 14:53:53,referenced,50Wliu
369541272,2015-07-30 14:53:53,merged,50Wliu
369541275,2015-07-30 14:53:53,closed,50Wliu
367769717,2015-07-28 22:25:50,referenced,50Wliu
367769718,2015-07-28 22:25:50,merged,50Wliu
367769720,2015-07-28 22:25:50,closed,50Wliu
367769105,2015-07-28 22:24:50,referenced,50Wliu
367769106,2015-07-28 22:24:50,merged,50Wliu
367769107,2015-07-28 22:24:50,closed,50Wliu
366666330,2015-07-27 23:44:07,labeled,50Wliu
367769719,2015-07-28 22:25:50,closed,50Wliu
464994076,2015-11-16 03:12:37,labeled,50Wliu
464995650,2015-11-16 03:16:17,closed,50Wliu
464996061,2015-11-16 03:16:53,unlabeled,50Wliu
310861480,2015-05-21 16:39:13,labeled,50Wliu
465994888,2015-11-16 21:55:38,referenced,50Wliu
258097534,2015-03-18 12:37:59,labeled,50Wliu
369541274,2015-07-30 14:53:53,closed,50Wliu
248261696,2015-03-09 01:37:47,labeled,50Wliu
595824171,2016-03-19 11:53:49,mentioned,50Wliu
595824172,2016-03-19 11:53:49,subscribed,50Wliu
612332737,2016-04-02 19:41:14,assigned,50Wliu
785369373,2016-09-12 01:18:29,referenced,50Wliu
801591519,2016-09-25 19:58:54,closed,50Wliu
464993939,2015-11-16 03:12:14,labeled,50Wliu
785370443,2016-09-12 01:21:31,closed,50Wliu
785370469,2016-09-12 01:21:35,unlabeled,50Wliu
814817517,2016-10-06 14:11:58,reopened,50Wliu
814817581,2016-10-06 14:12:00,labeled,50Wliu
612276787,2016-04-02 17:03:25,assigned,50Wliu
612326485,2016-04-02 19:25:29,referenced,50Wliu
763845790,2016-08-23 01:15:48,closed,50Wliu
