id,date,event,creator_login
358502637,2015-07-17 13:39:58,subscribed,shigeki
358502098,2015-07-17 13:39:20,subscribed,shigeki
358500999,2015-07-17 13:38:08,subscribed,shigeki
358500506,2015-07-17 13:37:33,subscribed,shigeki
358500128,2015-07-17 13:36:57,subscribed,shigeki
358499659,2015-07-17 13:36:21,subscribed,shigeki
358499102,2015-07-17 13:35:35,subscribed,shigeki
358498628,2015-07-17 13:34:58,subscribed,shigeki
358498041,2015-07-17 13:34:13,subscribed,shigeki
358490794,2015-07-17 13:24:16,subscribed,shigeki
357393670,2015-07-16 10:37:21,subscribed,shigeki
354658446,2015-07-13 18:46:19,subscribed,shigeki
354565411,2015-07-13 17:04:14,subscribed,shigeki
354497386,2015-07-13 15:49:35,subscribed,shigeki
353540869,2015-07-11 12:00:54,subscribed,shigeki
353538904,2015-07-11 11:46:59,subscribed,shigeki
353135031,2015-07-10 17:23:22,subscribed,shigeki
352132138,2015-07-09 17:32:23,labeled,shigeki
352132139,2015-07-09 17:32:23,labeled,shigeki
352132140,2015-07-09 17:32:23,labeled,shigeki
352132300,2015-07-09 17:32:33,milestoned,shigeki
352195829,2015-07-09 18:40:10,mentioned,shigeki
352195830,2015-07-09 18:40:10,subscribed,shigeki
352234599,2015-07-09 19:17:48,subscribed,shigeki
352259104,2015-07-09 19:43:57,mentioned,shigeki
352259105,2015-07-09 19:43:57,subscribed,shigeki
352333519,2015-07-09 21:09:43,mentioned,shigeki
352333520,2015-07-09 21:09:43,subscribed,shigeki
649212292,2016-05-03 18:08:49,referenced,shigeki
649212295,2016-05-03 18:08:49,referenced,shigeki
649212298,2016-05-03 18:08:49,referenced,shigeki
651088032,2016-05-05 05:03:18,referenced,shigeki
651088035,2016-05-05 05:03:18,referenced,shigeki
651088038,2016-05-05 05:03:18,referenced,shigeki
651387464,2016-05-05 12:48:10,referenced,shigeki
651387471,2016-05-05 12:48:10,referenced,shigeki
651387474,2016-05-05 12:48:10,referenced,shigeki
651391626,2016-05-05 12:53:26,referenced,shigeki
651391629,2016-05-05 12:53:26,referenced,shigeki
651391632,2016-05-05 12:53:26,referenced,shigeki
798829838,2016-09-22 13:13:31,referenced,shigeki
798829841,2016-09-22 13:13:31,referenced,shigeki
798829844,2016-09-22 13:13:31,referenced,shigeki
799031059,2016-09-22 15:23:46,referenced,shigeki
799031064,2016-09-22 15:23:46,referenced,shigeki
799031068,2016-09-22 15:23:46,referenced,shigeki
351265597,2015-07-08 21:39:00,subscribed,shigeki
351032625,2015-07-08 17:23:23,mentioned,shigeki
351032626,2015-07-08 17:23:23,subscribed,shigeki
351032637,2015-07-08 17:23:23,subscribed,shigeki
351182825,2015-07-08 20:05:13,mentioned,shigeki
351182826,2015-07-08 20:05:13,subscribed,shigeki
375699658,2015-08-06 20:11:55,mentioned,shigeki
375699659,2015-08-06 20:11:55,subscribed,shigeki
375721995,2015-08-06 20:33:40,mentioned,shigeki
375721996,2015-08-06 20:33:40,subscribed,shigeki
407644037,2015-09-12 00:55:44,subscribed,shigeki
407658176,2015-09-12 01:43:37,subscribed,shigeki
349207550,2015-07-07 00:38:27,subscribed,shigeki
427164566,2015-10-05 19:15:10,subscribed,shigeki
348935237,2015-07-06 18:39:26,subscribed,shigeki
346854053,2015-07-02 20:41:02,subscribed,shigeki
351255135,2015-07-08 21:27:38,subscribed,shigeki
433583391,2015-10-13 03:30:03,subscribed,shigeki
345293777,2015-07-01 11:31:20,subscribed,shigeki
345293618,2015-07-01 11:31:06,subscribed,shigeki
344788044,2015-06-30 23:05:21,subscribed,shigeki
358038167,2015-07-16 22:33:28,subscribed,shigeki
340878648,2015-06-26 07:40:17,milestoned,shigeki
340878922,2015-06-26 07:40:55,labeled,shigeki
341452257,2015-06-26 17:47:13,mentioned,shigeki
341452258,2015-06-26 17:47:13,subscribed,shigeki
343542092,2015-06-29 22:20:40,mentioned,shigeki
343542093,2015-06-29 22:20:40,subscribed,shigeki
344539415,2015-06-30 18:19:29,mentioned,shigeki
344539416,2015-06-30 18:19:29,subscribed,shigeki
347586376,2015-07-03 19:21:42,mentioned,shigeki
347586377,2015-07-03 19:21:42,subscribed,shigeki
338628875,2015-06-24 07:20:37,subscribed,shigeki
338571433,2015-06-24 05:49:55,subscribed,shigeki
339401916,2015-06-24 21:12:02,mentioned,shigeki
339401917,2015-06-24 21:12:02,subscribed,shigeki
341195590,2015-06-26 14:05:40,mentioned,shigeki
341195591,2015-06-26 14:05:40,subscribed,shigeki
344210039,2015-06-30 13:22:02,mentioned,shigeki
344210040,2015-06-30 13:22:02,subscribed,shigeki
346522687,2015-07-02 14:48:33,mentioned,shigeki
346522688,2015-07-02 14:48:33,subscribed,shigeki
349157862,2015-07-06 22:55:00,mentioned,shigeki
349157863,2015-07-06 22:55:00,subscribed,shigeki
366303282,2015-07-27 17:05:15,mentioned,shigeki
366303283,2015-07-27 17:05:15,subscribed,shigeki
369477727,2015-07-30 13:57:38,mentioned,shigeki
369477728,2015-07-30 13:57:38,subscribed,shigeki
395651473,2015-08-29 05:14:47,mentioned,shigeki
395651474,2015-08-29 05:14:47,subscribed,shigeki
559636001,2016-02-22 13:48:19,mentioned,shigeki
559636002,2016-02-22 13:48:19,subscribed,shigeki
561726238,2016-02-23 14:44:13,closed,shigeki
562070338,2016-02-23 17:57:10,mentioned,shigeki
562070339,2016-02-23 17:57:10,subscribed,shigeki
337872204,2015-06-23 14:19:27,subscribed,shigeki
335700215,2015-06-19 23:02:57,subscribed,shigeki
336896828,2015-06-22 16:29:49,mentioned,shigeki
336896829,2015-06-22 16:29:49,subscribed,shigeki
336926791,2015-06-22 17:01:36,mentioned,shigeki
336926792,2015-06-22 17:01:36,subscribed,shigeki
336942074,2015-06-22 17:15:35,mentioned,shigeki
336942076,2015-06-22 17:15:35,subscribed,shigeki
334716092,2015-06-18 22:54:16,subscribed,shigeki
333770940,2015-06-18 01:07:49,mentioned,shigeki
333770941,2015-06-18 01:07:49,subscribed,shigeki
333770954,2015-06-18 01:07:49,subscribed,shigeki
334617117,2015-06-18 20:39:30,subscribed,shigeki
334619119,2015-06-18 20:42:00,subscribed,shigeki
337251132,2015-06-22 22:54:25,subscribed,shigeki
339697809,2015-06-25 06:18:11,subscribed,shigeki
333390523,2015-06-17 16:57:20,subscribed,shigeki
333428225,2015-06-17 17:41:09,subscribed,shigeki
333713218,2015-06-17 23:11:11,referenced,shigeki
333447355,2015-06-17 18:00:58,subscribed,shigeki
333666789,2015-06-17 21:59:03,mentioned,shigeki
333666790,2015-06-17 21:59:03,subscribed,shigeki
352100651,2015-07-09 16:59:47,referenced,shigeki
352100653,2015-07-09 16:59:47,referenced,shigeki
352100655,2015-07-09 16:59:47,referenced,shigeki
649212291,2016-05-03 18:08:49,referenced,shigeki
649212294,2016-05-03 18:08:49,referenced,shigeki
649212297,2016-05-03 18:08:49,referenced,shigeki
651088031,2016-05-05 05:03:18,referenced,shigeki
651088034,2016-05-05 05:03:18,referenced,shigeki
651088037,2016-05-05 05:03:18,referenced,shigeki
651387463,2016-05-05 12:48:10,referenced,shigeki
651387470,2016-05-05 12:48:10,referenced,shigeki
651387473,2016-05-05 12:48:10,referenced,shigeki
651391624,2016-05-05 12:53:26,referenced,shigeki
651391628,2016-05-05 12:53:26,referenced,shigeki
651391631,2016-05-05 12:53:26,referenced,shigeki
798829837,2016-09-22 13:13:31,referenced,shigeki
798829840,2016-09-22 13:13:31,referenced,shigeki
798829843,2016-09-22 13:13:31,referenced,shigeki
799031058,2016-09-22 15:23:46,referenced,shigeki
799031063,2016-09-22 15:23:46,referenced,shigeki
799031066,2016-09-22 15:23:46,referenced,shigeki
334738536,2015-06-18 23:28:45,subscribed,shigeki
332633914,2015-06-16 23:21:28,mentioned,shigeki
332633915,2015-06-16 23:21:28,subscribed,shigeki
394345474,2015-08-27 18:52:11,mentioned,shigeki
394345475,2015-08-27 18:52:11,subscribed,shigeki
394623414,2015-08-28 01:14:32,closed,shigeki
400075493,2015-09-03 13:47:16,mentioned,shigeki
400075494,2015-09-03 13:47:16,subscribed,shigeki
408852303,2015-09-14 16:19:37,mentioned,shigeki
408852304,2015-09-14 16:19:37,subscribed,shigeki
329813649,2015-06-12 17:56:41,closed,shigeki
334290720,2015-06-18 14:57:47,subscribed,shigeki
334491946,2015-06-18 18:18:34,mentioned,shigeki
334491947,2015-06-18 18:18:34,subscribed,shigeki
334743081,2015-06-18 23:36:11,mentioned,shigeki
334743082,2015-06-18 23:36:11,subscribed,shigeki
334745126,2015-06-18 23:39:50,subscribed,shigeki
334746089,2015-06-18 23:42:09,subscribed,shigeki
334899776,2015-06-19 05:36:01,mentioned,shigeki
334899777,2015-06-19 05:36:01,subscribed,shigeki
328825482,2015-06-11 19:03:33,mentioned,shigeki
328825483,2015-06-11 19:03:33,subscribed,shigeki
329068955,2015-06-12 00:45:55,mentioned,shigeki
329068956,2015-06-12 00:45:55,subscribed,shigeki
329730522,2015-06-12 16:30:16,mentioned,shigeki
329730523,2015-06-12 16:30:16,subscribed,shigeki
329753589,2015-06-12 16:57:27,mentioned,shigeki
329753590,2015-06-12 16:57:27,subscribed,shigeki
329812496,2015-06-12 17:55:08,mentioned,shigeki
329812497,2015-06-12 17:55:08,subscribed,shigeki
331374589,2015-06-15 19:10:09,mentioned,shigeki
331374590,2015-06-15 19:10:09,subscribed,shigeki
332629917,2015-06-16 23:13:58,mentioned,shigeki
332629918,2015-06-16 23:13:58,subscribed,shigeki
333226213,2015-06-17 14:23:34,mentioned,shigeki
333226214,2015-06-17 14:23:34,subscribed,shigeki
322995164,2015-06-04 21:57:46,mentioned,shigeki
322995165,2015-06-04 21:57:46,subscribed,shigeki
323003067,2015-06-04 22:10:41,mentioned,shigeki
323003068,2015-06-04 22:10:41,subscribed,shigeki
323750112,2015-06-05 16:40:10,mentioned,shigeki
323750113,2015-06-05 16:40:10,subscribed,shigeki
327966631,2015-06-10 23:08:59,mentioned,shigeki
327966632,2015-06-10 23:08:59,subscribed,shigeki
333399309,2015-06-17 17:07:03,mentioned,shigeki
333399310,2015-06-17 17:07:03,subscribed,shigeki
333405464,2015-06-17 17:14:40,mentioned,shigeki
333405465,2015-06-17 17:14:40,subscribed,shigeki
333713829,2015-06-17 23:12:36,mentioned,shigeki
333713830,2015-06-17 23:12:36,subscribed,shigeki
323488687,2015-06-05 12:08:39,mentioned,shigeki
323488688,2015-06-05 12:08:39,subscribed,shigeki
324032132,2015-06-05 22:16:33,mentioned,shigeki
324032133,2015-06-05 22:16:33,subscribed,shigeki
325771818,2015-06-08 22:26:48,mentioned,shigeki
325771819,2015-06-08 22:26:48,subscribed,shigeki
532200790,2016-01-30 03:24:18,referenced,shigeki
532377500,2016-01-30 11:46:15,referenced,shigeki
532378114,2016-01-30 11:47:45,referenced,shigeki
650723889,2016-05-04 20:14:49,referenced,shigeki
651088039,2016-05-05 05:03:18,referenced,shigeki
651387479,2016-05-05 12:48:10,referenced,shigeki
651391635,2016-05-05 12:53:26,referenced,shigeki
798829845,2016-09-22 13:13:31,referenced,shigeki
799031069,2016-09-22 15:23:46,referenced,shigeki
333473745,2015-06-17 18:26:13,subscribed,shigeki
333488096,2015-06-17 18:38:59,subscribed,shigeki
260951927,2015-03-21 01:26:00,mentioned,shigeki
260951928,2015-03-21 01:26:00,subscribed,shigeki
261839655,2015-03-23 02:55:41,mentioned,shigeki
261839656,2015-03-23 02:55:41,subscribed,shigeki
329193391,2015-06-12 05:01:19,referenced,shigeki
329193392,2015-06-12 05:01:19,referenced,shigeki
329193393,2015-06-12 05:01:19,referenced,shigeki
329225026,2015-06-12 06:13:17,referenced,shigeki
329225027,2015-06-12 06:13:17,referenced,shigeki
329225028,2015-06-12 06:13:17,referenced,shigeki
329810587,2015-06-12 17:52:37,referenced,shigeki
329810589,2015-06-12 17:52:37,referenced,shigeki
329810592,2015-06-12 17:52:37,referenced,shigeki
352100650,2015-07-09 16:59:47,referenced,shigeki
352100652,2015-07-09 16:59:47,referenced,shigeki
352100654,2015-07-09 16:59:47,referenced,shigeki
532200787,2016-01-30 03:24:18,referenced,shigeki
532200788,2016-01-30 03:24:18,referenced,shigeki
532200789,2016-01-30 03:24:18,referenced,shigeki
532377499,2016-01-30 11:46:15,referenced,shigeki
532378113,2016-01-30 11:47:45,referenced,shigeki
649212288,2016-05-03 18:08:49,referenced,shigeki
649212293,2016-05-03 18:08:49,referenced,shigeki
649212296,2016-05-03 18:08:49,referenced,shigeki
651088030,2016-05-05 05:03:18,referenced,shigeki
651088033,2016-05-05 05:03:18,referenced,shigeki
651088036,2016-05-05 05:03:18,referenced,shigeki
651387462,2016-05-05 12:48:10,referenced,shigeki
651387469,2016-05-05 12:48:10,referenced,shigeki
651387472,2016-05-05 12:48:10,referenced,shigeki
651391622,2016-05-05 12:53:26,referenced,shigeki
651391627,2016-05-05 12:53:26,referenced,shigeki
651391630,2016-05-05 12:53:26,referenced,shigeki
798829836,2016-09-22 13:13:31,referenced,shigeki
798829839,2016-09-22 13:13:31,referenced,shigeki
798829842,2016-09-22 13:13:31,referenced,shigeki
799031057,2016-09-22 15:23:46,referenced,shigeki
799031062,2016-09-22 15:23:46,referenced,shigeki
799031065,2016-09-22 15:23:46,referenced,shigeki
260715675,2015-03-20 19:24:00,mentioned,shigeki
260715676,2015-03-20 19:24:00,subscribed,shigeki
260751560,2015-03-20 19:59:38,mentioned,shigeki
260751561,2015-03-20 19:59:38,subscribed,shigeki
260052952,2015-03-20 01:55:26,mentioned,shigeki
260052953,2015-03-20 01:55:26,subscribed,shigeki
260094686,2015-03-20 03:06:46,mentioned,shigeki
260094687,2015-03-20 03:06:46,subscribed,shigeki
260714059,2015-03-20 19:21:37,mentioned,shigeki
260714060,2015-03-20 19:21:37,subscribed,shigeki
261811829,2015-03-23 01:58:25,mentioned,shigeki
261811830,2015-03-23 01:58:25,subscribed,shigeki
242205906,2015-02-26 01:54:16,referenced,shigeki
388381684,2015-08-21 02:55:32,closed,shigeki
340846585,2015-06-26 06:47:00,referenced,shigeki
242205849,2015-02-26 01:54:15,referenced,shigeki
242205867,2015-02-26 01:54:15,referenced,shigeki
209395643,2014-12-18 05:53:44,mentioned,shigeki
209395644,2014-12-18 05:53:44,subscribed,shigeki
209397144,2014-12-18 06:00:18,mentioned,shigeki
209397145,2014-12-18 06:00:18,subscribed,shigeki
215685326,2015-01-08 02:46:04,referenced,shigeki
201752113,2014-12-03 06:39:28,mentioned,shigeki
201752114,2014-12-03 06:39:28,subscribed,shigeki
201762818,2014-12-03 07:09:10,mentioned,shigeki
201762819,2014-12-03 07:09:10,subscribed,shigeki
381938682,2015-08-13 21:09:46,mentioned,shigeki
381938683,2015-08-13 21:09:46,subscribed,shigeki
464332114,2015-11-14 05:24:27,subscribed,shigeki
165542546,2014-09-15 15:48:12,mentioned,shigeki
165542547,2014-09-15 15:48:12,subscribed,shigeki
167445988,2014-09-18 21:58:54,mentioned,shigeki
167445989,2014-09-18 21:58:54,subscribed,shigeki
165493730,2014-09-15 14:30:58,head_ref_force_pushed,shigeki
165494612,2014-09-15 14:32:15,closed,shigeki
165493733,2014-09-15 14:30:58,referenced,shigeki
166439336,2014-09-17 05:01:43,mentioned,shigeki
166439337,2014-09-17 05:01:43,subscribed,shigeki
157765702,2014-08-27 09:29:30,mentioned,shigeki
157765703,2014-08-27 09:29:30,subscribed,shigeki
158271118,2014-08-28 08:06:56,head_ref_force_pushed,shigeki
158271119,2014-08-28 08:06:56,referenced,shigeki
158353695,2014-08-28 11:45:21,head_ref_force_pushed,shigeki
158353696,2014-08-28 11:45:21,referenced,shigeki
165493732,2014-09-15 14:30:58,referenced,shigeki
116065614,2014-04-29 10:12:39,mentioned,shigeki
116065615,2014-04-29 10:12:39,subscribed,shigeki
272251292,2015-04-03 00:43:54,referenced,shigeki
272251291,2015-04-03 00:43:54,referenced,shigeki
64670285,2013-09-10 09:20:09,mentioned,shigeki
64670286,2013-09-10 09:20:09,subscribed,shigeki
64678888,2013-09-10 09:58:39,mentioned,shigeki
64678889,2013-09-10 09:58:39,subscribed,shigeki
242388250,2015-02-26 10:21:26,mentioned,shigeki
242388251,2015-02-26 10:21:26,subscribed,shigeki
286530256,2015-04-21 19:02:06,mentioned,shigeki
286530257,2015-04-21 19:02:06,subscribed,shigeki
296692516,2015-05-04 22:03:57,mentioned,shigeki
296692517,2015-05-04 22:03:57,subscribed,shigeki
339185336,2015-06-24 17:21:53,mentioned,shigeki
339185337,2015-06-24 17:21:53,subscribed,shigeki
339678798,2015-06-25 05:41:10,closed,shigeki
340075079,2015-06-25 13:53:23,mentioned,shigeki
340075080,2015-06-25 13:53:23,subscribed,shigeki
211642569,2014-12-24 06:52:48,referenced,shigeki
33809519,2013-01-09 07:13:43,mentioned,shigeki
33809520,2013-01-09 07:13:43,subscribed,shigeki
24522747,2012-09-13 03:52:22,mentioned,shigeki
24522748,2012-09-13 03:52:22,subscribed,shigeki
36713901,2013-02-05 07:40:14,closed,shigeki
38076706,2013-02-16 00:31:20,mentioned,shigeki
38076707,2013-02-16 00:31:20,subscribed,shigeki
21527909,2012-07-30 09:47:03,subscribed,shigeki
21213588,2012-07-26 01:33:33,subscribed,shigeki
20992864,2012-07-24 08:45:11,subscribed,shigeki
21208853,2012-07-26 00:03:15,mentioned,shigeki
20704912,2012-07-20 08:57:21,subscribed,shigeki
20694476,2012-07-20 05:21:15,subscribed,shigeki
20447996,2012-07-18 01:04:23,subscribed,shigeki
21244610,2012-07-26 11:18:08,mentioned,shigeki
19786006,2012-07-10 19:10:34,subscribed,shigeki
18232385,2012-06-21 01:16:10,subscribed,shigeki
17926651,2012-06-18 07:24:09,subscribed,shigeki
20334767,2012-07-17 01:48:47,closed,shigeki
17926371,2012-06-18 07:18:13,subscribed,shigeki
17477623,2012-06-12 07:12:44,subscribed,shigeki
441107421,2015-10-21 04:50:00,referenced,shigeki
16966846,2012-06-05 11:14:50,subscribed,shigeki
437049490,2015-10-16 01:04:55,referenced,shigeki
16436589,2012-05-29 07:29:32,subscribed,shigeki
16374148,2012-05-28 06:44:00,subscribed,shigeki
16405992,2012-05-28 16:48:22,subscribed,shigeki
16406554,2012-05-28 16:59:33,mentioned,shigeki
437049491,2015-10-16 01:04:55,referenced,shigeki
15257422,2012-05-11 10:29:46,subscribed,shigeki
15259730,2012-05-11 11:11:41,mentioned,shigeki
437049489,2015-10-16 01:04:55,referenced,shigeki
15048821,2012-05-09 01:35:49,subscribed,shigeki
15058886,2012-05-09 06:46:02,mentioned,shigeki
15065330,2012-05-09 09:02:01,mentioned,shigeki
13401335,2012-04-14 11:26:35,subscribed,shigeki
14483342,2012-04-30 23:48:54,mentioned,shigeki
13429462,2012-04-15 14:43:36,subscribed,shigeki
13438874,2012-04-15 21:07:08,mentioned,shigeki
13445378,2012-04-16 02:08:51,mentioned,shigeki
13328594,2012-04-13 09:25:31,subscribed,shigeki
12971761,2012-04-08 09:56:42,subscribed,shigeki
12234984,2012-03-28 08:46:53,subscribed,shigeki
12267867,2012-03-28 15:42:55,mentioned,shigeki
12322997,2012-03-29 03:13:52,mentioned,shigeki
12503782,2012-03-31 18:23:24,mentioned,shigeki
11930728,2012-03-23 10:02:12,subscribed,shigeki
11923988,2012-03-23 06:57:11,subscribed,shigeki
11849085,2012-03-22 08:44:18,subscribed,shigeki
11494989,2012-03-16 05:40:57,subscribed,shigeki
11334396,2012-03-14 02:34:03,subscribed,shigeki
11384481,2012-03-14 18:07:33,mentioned,shigeki
11134777,2012-03-10 20:30:57,subscribed,shigeki
10760580,2012-03-05 18:05:01,subscribed,shigeki
12014441,2012-03-25 05:31:35,subscribed,shigeki
10251874,2012-02-26 18:45:40,subscribed,shigeki
10297899,2012-02-27 16:02:07,referenced,shigeki
10379584,2012-02-28 16:09:44,referenced,shigeki
10379585,2012-02-28 16:09:44,subscribed,shigeki
10089188,2012-02-23 12:40:14,subscribed,shigeki
8494299,2012-01-26 08:53:07,subscribed,shigeki
8075800,2012-01-18 09:47:11,subscribed,shigeki
9771540,2012-02-18 00:15:49,mentioned,shigeki
8038026,2012-01-17 17:33:17,subscribed,shigeki
7486816,2012-01-05 12:54:31,subscribed,shigeki
6184635,2011-12-02 01:26:24,subscribed,shigeki
8062767,2012-01-18 01:11:23,subscribed,shigeki
5291932,2011-11-11 07:01:11,subscribed,shigeki
5164847,2011-11-08 16:29:40,subscribed,shigeki
5163776,2011-11-08 16:09:32,subscribed,shigeki
5709210,2011-11-21 23:26:17,mentioned,shigeki
437049493,2015-10-16 01:04:55,referenced,shigeki
2211573,2011-08-04 08:49:10,subscribed,shigeki
2217699,2011-08-04 14:40:23,closed,shigeki
2217701,2011-08-04 14:40:28,reopened,shigeki
2223644,2011-08-04 18:34:35,closed,shigeki
1803810,2011-07-15 04:18:19,subscribed,shigeki
441107420,2015-10-21 04:50:00,referenced,shigeki
211642571,2014-12-24 06:52:49,referenced,shigeki
211642570,2014-12-24 06:52:49,referenced,shigeki
211642572,2014-12-24 06:52:49,referenced,shigeki
