id,date,creator_login
82080215,2016-10-05 21:58:38,danrubel
82264055,2016-10-06 19:21:48,danrubel
82264153,2016-10-06 19:22:18,danrubel
82264922,2016-10-06 19:26:17,danrubel
82289847,2016-10-06 21:30:35,danrubel
83223724,2016-10-13 14:06:16,danrubel
83224551,2016-10-13 14:10:00,danrubel
83224577,2016-10-13 14:10:08,danrubel
83224933,2016-10-13 14:11:43,danrubel
83328516,2016-10-13 22:45:46,danrubel
83329048,2016-10-13 22:49:31,danrubel
83724892,2016-10-17 20:19:11,danrubel
84868674,2016-10-25 10:00:05,danrubel
85299600,2016-10-27 09:32:44,danrubel
85302695,2016-10-27 09:48:04,danrubel
85345232,2016-10-27 14:13:20,danrubel
85134595,2016-10-26 14:27:22,danrubel
85134966,2016-10-26 14:28:46,danrubel
85799272,2016-10-31 18:13:56,danrubel
85853007,2016-10-31 23:20:50,danrubel
86173163,2016-11-02 15:45:03,danrubel
86173664,2016-11-02 15:46:57,danrubel
86174727,2016-11-02 15:50:54,danrubel
86174831,2016-11-02 15:51:12,danrubel
86174946,2016-11-02 15:51:36,danrubel
85979755,2016-11-01 17:31:47,danrubel
86213567,2016-11-02 18:38:04,danrubel
86337789,2016-11-03 13:10:05,danrubel
87599423,2016-11-11 14:53:00,danrubel
87603149,2016-11-11 15:14:22,danrubel
87603890,2016-11-11 15:19:00,danrubel
87733460,2016-11-14 03:08:23,danrubel
87830012,2016-11-14 16:00:02,danrubel
87732567,2016-11-14 02:50:53,danrubel
89773554,2016-11-28 12:44:44,danrubel
89773719,2016-11-28 12:46:06,danrubel
89773968,2016-11-28 12:47:51,danrubel
89775002,2016-11-28 12:54:36,danrubel
89777421,2016-11-28 13:10:21,danrubel
89778820,2016-11-28 13:20:00,danrubel
89779398,2016-11-28 13:23:46,danrubel
89779887,2016-11-28 13:26:41,danrubel
89780029,2016-11-28 13:27:54,danrubel
89783043,2016-11-28 13:47:03,danrubel
89783105,2016-11-28 13:47:24,danrubel
89785053,2016-11-28 13:59:03,danrubel
89785283,2016-11-28 13:59:43,danrubel
89785317,2016-11-28 13:59:54,danrubel
90325609,2016-11-30 20:54:36,danrubel
90340239,2016-11-30 22:10:19,danrubel
90353591,2016-11-30 23:32:02,danrubel
90353608,2016-11-30 23:32:08,danrubel
90353619,2016-11-30 23:32:12,danrubel
90353644,2016-11-30 23:32:19,danrubel
90353651,2016-11-30 23:32:21,danrubel
90353663,2016-11-30 23:32:25,danrubel
90353682,2016-11-30 23:32:33,danrubel
90353698,2016-11-30 23:32:37,danrubel
90353712,2016-11-30 23:32:42,danrubel
90353727,2016-11-30 23:32:49,danrubel
90365460,2016-12-01 01:12:10,danrubel
90258943,2016-11-30 15:43:36,danrubel
90735549,2016-12-02 23:02:53,danrubel
91163077,2016-12-06 20:19:26,danrubel
90906196,2016-12-05 16:52:54,danrubel
90906329,2016-12-05 16:53:34,danrubel
90909299,2016-12-05 17:06:02,danrubel
90910171,2016-12-05 17:09:28,danrubel
91434768,2016-12-08 03:08:00,danrubel
91435012,2016-12-08 03:11:18,danrubel
91347378,2016-12-07 17:48:50,danrubel
91347389,2016-12-07 17:48:53,danrubel
91348312,2016-12-07 17:53:17,danrubel
91349623,2016-12-07 17:58:30,danrubel
96948065,2017-01-19 20:16:24,danrubel
96948094,2017-01-19 20:16:32,danrubel
96948115,2017-01-19 20:16:38,danrubel
96948161,2017-01-19 20:16:55,danrubel
96948712,2017-01-19 20:19:36,danrubel
96948731,2017-01-19 20:19:43,danrubel
96951459,2017-01-19 20:33:50,danrubel
96951500,2017-01-19 20:34:03,danrubel
101378859,2017-02-15 20:47:26,danrubel
106290403,2017-03-15 21:43:35,danrubel
106291348,2017-03-15 21:48:28,danrubel
106291506,2017-03-15 21:49:05,danrubel
106291657,2017-03-15 21:49:48,danrubel
106291883,2017-03-15 21:51:07,danrubel
106292589,2017-03-15 21:54:38,danrubel
106292630,2017-03-15 21:54:48,danrubel
106292677,2017-03-15 21:54:59,danrubel
106296848,2017-03-15 22:16:43,danrubel
106296920,2017-03-15 22:17:12,danrubel
106297472,2017-03-15 22:20:34,danrubel
106297613,2017-03-15 22:21:23,danrubel
106311967,2017-03-15 23:59:31,danrubel
106407599,2017-03-16 12:46:57,danrubel
106407724,2017-03-16 12:47:43,danrubel
106407820,2017-03-16 12:48:14,danrubel
106408176,2017-03-16 12:50:08,danrubel
106411097,2017-03-16 13:05:10,danrubel
106411345,2017-03-16 13:06:37,danrubel
106416838,2017-03-16 13:33:22,danrubel
106519326,2017-03-16 20:10:29,danrubel
106519471,2017-03-16 20:11:09,danrubel
106519600,2017-03-16 20:11:51,danrubel
127494831,2017-07-14 16:23:44,danrubel
127494873,2017-07-14 16:23:55,danrubel
127494885,2017-07-14 16:23:58,danrubel
127494927,2017-07-14 16:24:09,danrubel
127494943,2017-07-14 16:24:14,danrubel
182845684,2018-04-19 18:39:03,danrubel
