sha,author_id,date
7903e3ada80d7938b1b78b06d0f678e95367a56b,georgeclaghorn,2018-10-17 16:38:26
2b09cbbe4407ce84b23450b27b2c3b6f35e8ef1b,georgeclaghorn,2018-10-17 16:42:54
5a8939447b2ae655f0c304ebb226eb5e6f9d8496,georgeclaghorn,2018-10-17 16:48:30
1c4a57e0e5b9666f0a05eb4fbdad09a6998ef54b,georgeclaghorn,2018-10-17 16:48:45
cf8d76fdb42ab33c778b1787fb2ebe06481e2e3f,georgeclaghorn,2018-10-17 17:22:52
b3919d01554d31c5486d17332f4a4dde89a23239,georgeclaghorn,2018-10-18 14:23:17
34b809ce6d6a73296bfbc9f9677f7fb04c218c49,georgeclaghorn,2018-10-18 20:29:35
4411095290f24ccb2e263c9534acfd19d081120f,georgeclaghorn,2018-10-18 20:31:38
f33ccec86c02205cc82dd14dea24a5ad3f27f502,georgeclaghorn,2018-10-18 21:39:04
dbeef18b3ff04ce9ae8a53511f2afd0c7bae99e1,georgeclaghorn,2018-10-19 17:11:13
8ff493d683d9fbdb508bd94643dbb11c54ac17b7,georgeclaghorn,2018-10-19 17:12:03
fbd4219274f7c30de391ec8d7b6b6c5d76fb57c7,georgeclaghorn,2018-10-19 19:21:26
ebe3d0aaab633de77db494e50f720a8723acbd41,georgeclaghorn,2018-10-19 20:31:53
ce93bbae01dc7089cbdca510574e0009b7f669ed,georgeclaghorn,2018-10-19 21:34:06
96f8ca37fb47062e0cdc9e3a2765dfe58dcb6770,georgeclaghorn,2018-10-19 23:57:38
6b41c48f8ea098943e3948812d147c80eb79dd94,georgeclaghorn,2018-10-20 00:05:12
c64a58f331331feca169b72ae3998ba748bd8e5a,georgeclaghorn,2018-10-20 02:33:45
8b419e6d627c458782aaf9e887c35e428907f389,georgeclaghorn,2018-10-20 02:41:38
9182bbd1ebc88699ff101d7a0a304f387b091140,georgeclaghorn,2018-10-20 02:56:31
b3641075fc4568b783f59b919fc8a5fb795d09ce,georgeclaghorn,2018-10-20 03:07:46
02fcfec0c682cb3ff175927155a37e934ee1d0fe,georgeclaghorn,2018-10-20 03:14:47
ec1ad80b0b1b5652459b41957f345779a4d4c246,georgeclaghorn,2018-10-25 18:37:18
be0a8bec8701c7df2667dbf1569429218ea30370,georgeclaghorn,2018-10-29 17:45:24
cb041ddc7e94da15e2db72188545f78da6cadb53,georgeclaghorn,2018-10-29 18:19:46
c474daefb18e9bab96f6f0bb0bb30dfc00058cb3,georgeclaghorn,2018-10-30 21:44:11
7755f9b381c007ce98e0858473a9f29f1cd25311,georgeclaghorn,2018-11-05 14:11:01
d02ae4c7ae336412a5ff19400cda6b87ed58a465,georgeclaghorn,2018-11-05 14:56:02
b859eebff8545eea972d479137e14b917e6519dc,georgeclaghorn,2018-11-05 17:39:37
a7e8fe4d6e3f18eb3431e9fc95b42542ae2946fb,georgeclaghorn,2018-11-05 17:52:56
6608bf60aad4d13df3b22e66326c1adbf9a51f3d,georgeclaghorn,2018-11-05 19:04:05
ac7fd0e56886eb134554789e014d2736b95d7042,georgeclaghorn,2018-11-05 19:18:03
152a442b1902050265ddcef56f5506b3bfbb12e4,georgeclaghorn,2018-11-05 19:21:27
874446cd72f9edac60deb8dcd91cf2f019b5347c,dhh,2018-11-06 00:36:21
5d851664b8551942fb869c379c0332e5e5bc9f53,dhh,2018-11-06 00:58:07
fb5ce96bc5c293a1178c2ae52de962bcc59ea5c8,dhh,2018-11-07 01:03:10
763583f3fbc9fe6e472767baa54d46816c917614,dhh,2018-11-07 01:03:27
0683f5aa5b6f617d40a06efd10c7adc96a56d6a7,georgeclaghorn,2018-11-07 13:40:00
b4052dc6d4e305c35ba02ae2b878e058622ce868,dhh,2018-11-08 00:38:10
b7dfb8c1cff6d1a400182a85d2f16489e825499c,dhh,2018-11-08 05:05:00
724c0a54660ec691aaf2aa5f46d78fb69f8ae362,dhh,2018-11-08 05:33:17
5e1a67c67cbfdbec636b310793fe65be6e5bbb4b,georgeclaghorn,2018-11-08 12:30:37
a4d429f4a7c417b719270e9164634c83ded3d0ec,georgeclaghorn,2018-11-09 18:45:51
14b5b5afe2bf7369499243931a88db5f40933def,georgeclaghorn,2018-11-11 23:23:13
dd43f6e7d90ab0d2c354a9bef1970e4f3a7e6471,georgeclaghorn,2018-11-13 22:44:31
e96dbf984d7574c07232a480d61832c216eca348,georgeclaghorn,2018-11-14 19:16:03
7aef5695b8d225a89f41320869b5065fa8f1b158,georgeclaghorn,2018-11-15 01:47:40
be11dbbc401a2a4d7dd4004a4368a26923866981,georgeclaghorn,2018-11-16 18:24:51
42f9cd62c34891474df7271d148cdb231ab73d90,georgeclaghorn,2018-11-22 21:40:30
2e4df7cea354339cbae20252ae14106a0cce12b5,georgeclaghorn,2018-11-24 17:20:39
148110e70c0a408ea418a8e36a6a99305fdd9c99,georgeclaghorn,2018-11-25 19:30:05
9a3fb1f43be172618a710f0bb170586dc2475591,georgeclaghorn,2018-11-25 23:31:36
43801f6a3b2fd4539a1d4fc2689e68c12718b515,georgeclaghorn,2018-11-26 00:26:00
5ae21598731a8a539c025d2c57576ab44148c3fb,georgeclaghorn,2018-11-26 00:29:46
dcea1b18dae59a371ef8ac32b4874f3daf748001,georgeclaghorn,2018-11-26 02:35:27
09da258fab967ac722bca6d63947ec0bfd8ea540,georgeclaghorn,2018-11-26 21:38:21
9d798ca9c038059df479233ddc4d35711826bd93,dhh,2018-12-03 23:52:08
b8f2835762dc064b44da1ef552140ad610bf6afa,georgeclaghorn,2018-12-04 03:09:49
b404d4e0b4601e4f084fde878ec0c285615fb039,georgeclaghorn,2018-12-04 03:15:13
70c87ea7709ad550c1feaaf7d3831e85d52c032f,georgeclaghorn,2018-12-04 18:04:56
a1d449e061d163fc0f6cb8c966d9ebf70923b665,dhh,2018-12-06 21:27:45
731bfa7cf45b8b849e63990d933fc65a14a6b860,dhh,2018-12-06 21:53:50
bb0c13bfdb11e2d8505f2fe87dab5ae8391e9264,dhh,2018-12-06 21:54:09
03166d4bd6a353888552ea3ef8e6499d8f1e1bff,dhh,2018-12-12 23:38:45
19730e4891f7408239a154d5390ce67923bc6119,dhh,2018-12-12 23:42:03
68209ce069e6a33439bf6ec803d6c38853b8755f,dhh,2018-12-12 23:46:09
de5e4d1936ddb5fd744c094f1c97e67c732bd542,dhh,2018-12-13 00:06:48
1df26841b34d065c111d9b4e2147c1f94ec70c7d,dhh,2018-12-13 00:06:56
6edccec1b97af46d2133ce701d7c307d213da9c6,dhh,2018-12-13 00:34:05
0ef2fdb119a7196a010cd8081f1631f23f5cef95,dhh,2018-12-13 01:12:48
316ba4768b9f0cc49afa692d93c0f90260b03f4c,dhh,2018-12-13 01:13:16
3e7ce697bfae0beff3d2141e978e2dba1ceb3a42,dhh,2018-12-13 01:13:26
c859cd256fda470ad284b21b8595d75b78eebc9f,dhh,2018-12-13 01:13:35
f5619125579ad185fb65d479bfc05c3545d43fa3,dhh,2018-12-13 01:14:03
7a2ff4ea093dac8b8ad20e6f17679b972f7f967a,georgeclaghorn,2018-12-13 12:38:03
cbb2bdafd91edfb515c0e440c050bc5a542f8438,georgeclaghorn,2018-12-13 15:05:53
e94864446a57d632214d606b231d58f0c6205d75,dhh,2018-12-13 23:57:28
2746449085135e6c345b393b0603eea4a7b1a1b4,dhh,2018-12-14 00:01:16
2c17861470d9d7e63ac60f6782074c9a9491eb4b,dhh,2018-12-14 00:34:02
032769440504a0760ecaf35149bb7786d18da7f8,dhh,2018-12-14 00:34:52
b2dc442a30303b9c27f3c8a44eed778223bd28ce,panckreous,2018-12-14 02:13:02
af7d237002aca9667f28923f7181db7cb5e51460,georgeclaghorn,2018-12-14 02:15:19
08ab646a495e7602604f2cfef5a43ce1f67cb7ba,frodsan,2018-12-14 08:17:05
4412ca6dac7dce284e2010678f7f2e276d60e4d1,dixpac,2018-12-14 10:06:12
36917b7eb6fd41b9a6385e8e7f115f665808c10e,georgeclaghorn,2018-12-14 11:59:26
a9653834aded0a31d82468e1e81d90c04b3500d4,georgeclaghorn,2018-12-14 13:48:21
af72d95883697fea79d5f1e76a90083a5f5a2b8a,kylekeesling,2018-12-14 14:21:59
51a148b552da152a539beea60dfe8a6bbd869c0e,georgeclaghorn,2018-12-14 15:14:48
d6621cc2659127217c3c4a128f1ba76cf5c231e8,dhh,2018-12-14 17:19:21
d872de3c69a8762834d206d2f080550c39143080,dgilperez,2018-12-14 20:24:03
5c3f0d2e19bfe56c14c9fbea213e4421003f7b1b,dgilperez,2018-12-14 20:40:04
acae20e2abee8843ae2b33929553fe1e100dd1c4,dgilperez,2018-12-14 20:42:20
749e923539075eef407e5d9b8c7c151a3b3171d4,dhh,2018-12-14 21:04:36
8415a6c5cf883f7ce6fe93b80ec99072fb04be83,dixpac,2018-12-15 12:41:23
8ab794280d985ed6fe5fe0029b0ab2d35d13fff1,dhh,2018-12-15 17:20:21
b91c615662a5d419778927724f89bca85d85f415,georgeclaghorn,2018-12-16 05:14:14
9d09c68b6c3ca0c01498e44441a5a27fc2cba6df,dixpac,2018-12-16 11:59:51
8ea1b0f7c7af6b7579bcb431bba28cac7a9e621a,dixpac,2018-12-16 13:06:58
cf15bb698f0cda134369f596d200232ae643ae96,georgeclaghorn,2018-12-16 15:02:38
ba64c6d65d2b6b13d5c7b095a71249b381609a98,dhh,2018-12-16 16:07:03
272268fda5c13cdf010e6e488ec0986d97653e83,kaspth,2018-12-18 20:45:43
9082a0928fe1123c6f27344fc026789aab39d1ff,kaspth,2018-12-18 20:46:17
a2c3b282577d1dc784898681763a400a0caad5c3,kaspth,2018-12-18 20:46:35
7cf7ba4db535ea45e70e844cb653909be6143fd5,kaspth,2018-12-18 21:03:23
849f2b6634074d32ab35e4537f9f2852d5052e80,kaspth,2018-12-18 21:11:22
0298725f0269cf2fffb723200d21f21ed3a7de64,dixpac,2018-12-16 13:27:41
83312db72d6f9798a505d657b450f2f6693d048c,kaspth,2018-12-19 17:30:10
78a530282ee7b55ba39c76cf5c67d0d239bb5edc,kaspth,2018-12-19 18:01:33
fb765de0eed1849c883f0a8b6d1a81bb11cd5353,kaspth,2018-12-19 21:51:42
13e2268061aa989ed841f7fdff145b8141b0611a,georgeclaghorn,2018-12-20 00:34:49
dcddff1d2d0c695318670686a27429a76f20ae03,georgeclaghorn,2018-12-20 23:16:35
cf4384c461b37d9e13a89e3be3b04f6a51eec20b,georgeclaghorn,2018-12-26 17:57:52
