id,date,event,creator_login
214214201,2015-01-05 17:46:58,assigned,kevinsawicki
214798091,2015-01-06 17:23:38,referenced,kevinsawicki
214798092,2015-01-06 17:23:38,merged,kevinsawicki
214798093,2015-01-06 17:23:38,closed,kevinsawicki
209076037,2014-12-17 17:19:37,labeled,kevinsawicki
200977060,2014-12-02 01:20:17,labeled,kevinsawicki
200977093,2014-12-02 01:20:21,assigned,kevinsawicki
200978239,2014-12-02 01:23:39,closed,kevinsawicki
196441061,2014-11-20 21:49:24,assigned,kevinsawicki
196455674,2014-11-20 22:14:48,closed,kevinsawicki
233692711,2015-02-11 02:44:24,mentioned,kevinsawicki
233692712,2015-02-11 02:44:24,subscribed,kevinsawicki
233697955,2015-02-11 03:03:23,mentioned,kevinsawicki
233697956,2015-02-11 03:03:23,subscribed,kevinsawicki
235543687,2015-02-13 17:43:33,closed,kevinsawicki
194371437,2014-11-17 18:09:14,closed,kevinsawicki
181643650,2014-10-21 17:06:15,referenced,kevinsawicki
181643651,2014-10-21 17:06:15,merged,kevinsawicki
181643652,2014-10-21 17:06:15,closed,kevinsawicki
165525708,2014-09-15 15:20:37,labeled,kevinsawicki
165525734,2014-09-15 15:20:40,assigned,kevinsawicki
165525891,2014-09-15 15:20:53,closed,kevinsawicki
164582497,2014-09-12 04:35:50,referenced,kevinsawicki
164582498,2014-09-12 04:35:50,merged,kevinsawicki
164582499,2014-09-12 04:35:50,closed,kevinsawicki
164582531,2014-09-12 04:36:00,closed,kevinsawicki
368913837,2015-07-29 23:21:03,labeled,kevinsawicki
155631697,2014-08-21 16:03:53,referenced,kevinsawicki
155631698,2014-08-21 16:03:53,merged,kevinsawicki
155631699,2014-08-21 16:03:53,closed,kevinsawicki
153426364,2014-08-15 18:26:47,labeled,kevinsawicki
153426375,2014-08-15 18:26:49,assigned,kevinsawicki
153430279,2014-08-15 18:36:12,closed,kevinsawicki
148889316,2014-08-04 17:57:53,referenced,kevinsawicki
148889317,2014-08-04 17:57:53,merged,kevinsawicki
148889318,2014-08-04 17:57:53,closed,kevinsawicki
219824079,2015-01-16 01:11:08,closed,kevinsawicki
147916526,2014-07-31 21:13:07,referenced,kevinsawicki
147916527,2014-07-31 21:13:07,merged,kevinsawicki
147916528,2014-07-31 21:13:07,closed,kevinsawicki
134829580,2014-06-25 01:22:12,referenced,kevinsawicki
134829581,2014-06-25 01:22:12,merged,kevinsawicki
134829582,2014-06-25 01:22:12,closed,kevinsawicki
128860802,2014-06-06 16:01:51,assigned,kevinsawicki
128864121,2014-06-06 16:10:01,closed,kevinsawicki
128866057,2014-06-06 16:15:05,referenced,kevinsawicki
128864575,2014-06-06 16:11:03,labeled,kevinsawicki
121543100,2014-05-15 16:28:32,labeled,kevinsawicki
135065205,2014-06-25 15:23:21,assigned,kevinsawicki
135068883,2014-06-25 15:30:08,closed,kevinsawicki
122681734,2014-05-19 22:38:24,referenced,kevinsawicki
122681736,2014-05-19 22:38:24,merged,kevinsawicki
122681739,2014-05-19 22:38:24,closed,kevinsawicki
121548930,2014-05-15 16:42:37,referenced,kevinsawicki
121548931,2014-05-15 16:42:37,merged,kevinsawicki
121548932,2014-05-15 16:42:38,closed,kevinsawicki
121548297,2014-05-15 16:41:01,referenced,kevinsawicki
121548299,2014-05-15 16:41:01,merged,kevinsawicki
121548300,2014-05-15 16:41:01,closed,kevinsawicki
121548099,2014-05-15 16:40:37,referenced,kevinsawicki
121548100,2014-05-15 16:40:37,merged,kevinsawicki
121548101,2014-05-15 16:40:37,closed,kevinsawicki
121542587,2014-05-15 16:27:11,referenced,kevinsawicki
121542590,2014-05-15 16:27:11,merged,kevinsawicki
121542593,2014-05-15 16:27:11,closed,kevinsawicki
121542609,2014-05-15 16:27:13,closed,kevinsawicki
117548718,2014-05-03 11:35:26,mentioned,kevinsawicki
117548719,2014-05-03 11:35:26,subscribed,kevinsawicki
114376390,2014-04-23 16:33:12,labeled,kevinsawicki
114463230,2014-04-23 19:59:44,assigned,kevinsawicki
174716217,2014-10-06 18:49:01,mentioned,kevinsawicki
174716218,2014-10-06 18:49:01,subscribed,kevinsawicki
174717424,2014-10-06 18:50:57,mentioned,kevinsawicki
174717425,2014-10-06 18:50:57,subscribed,kevinsawicki
112400438,2014-04-16 16:55:49,labeled,kevinsawicki
112400480,2014-04-16 16:55:56,renamed,kevinsawicki
109334491,2014-04-07 15:52:07,referenced,kevinsawicki
109334492,2014-04-07 15:52:07,merged,kevinsawicki
109334493,2014-04-07 15:52:07,closed,kevinsawicki
108571768,2014-04-04 02:08:10,referenced,kevinsawicki
108572070,2014-04-04 02:10:09,referenced,kevinsawicki
108622861,2014-04-04 07:47:51,mentioned,kevinsawicki
108622862,2014-04-04 07:47:51,subscribed,kevinsawicki
109351265,2014-04-07 16:31:09,closed,kevinsawicki
106784591,2014-03-30 00:42:31,mentioned,kevinsawicki
106784592,2014-03-30 00:42:31,subscribed,kevinsawicki
107198588,2014-03-31 20:03:01,referenced,kevinsawicki
107198589,2014-03-31 20:03:01,merged,kevinsawicki
107198590,2014-03-31 20:03:01,closed,kevinsawicki
106596718,2014-03-28 19:04:02,mentioned,kevinsawicki
106596719,2014-03-28 19:04:02,subscribed,kevinsawicki
106601718,2014-03-28 19:19:03,mentioned,kevinsawicki
106601719,2014-03-28 19:19:03,subscribed,kevinsawicki
106143232,2014-03-27 16:54:27,referenced,kevinsawicki
106143233,2014-03-27 16:54:27,merged,kevinsawicki
106143234,2014-03-27 16:54:27,closed,kevinsawicki
104955049,2014-03-24 19:52:45,referenced,kevinsawicki
104955050,2014-03-24 19:52:45,merged,kevinsawicki
104955053,2014-03-24 19:52:46,closed,kevinsawicki
112383440,2014-04-16 16:12:40,labeled,kevinsawicki
112383489,2014-04-16 16:12:44,assigned,kevinsawicki
112400531,2014-04-16 16:56:05,renamed,kevinsawicki
360291174,2015-07-20 18:10:17,unassigned,kevinsawicki
471147835,2015-11-21 09:56:22,mentioned,kevinsawicki
471147836,2015-11-21 09:56:22,subscribed,kevinsawicki
104093482,2014-03-21 00:56:07,referenced,kevinsawicki
104093484,2014-03-21 00:56:07,merged,kevinsawicki
104093485,2014-03-21 00:56:07,closed,kevinsawicki
135071855,2014-06-25 15:36:06,closed,kevinsawicki
103685953,2014-03-20 00:35:00,referenced,kevinsawicki
103685954,2014-03-20 00:35:00,merged,kevinsawicki
103685957,2014-03-20 00:35:00,closed,kevinsawicki
103610175,2014-03-19 20:28:33,closed,kevinsawicki
103624081,2014-03-19 21:04:56,closed,kevinsawicki
158203182,2014-08-28 02:42:01,mentioned,kevinsawicki
158203183,2014-08-28 02:42:01,subscribed,kevinsawicki
109352055,2014-04-07 16:33:18,closed,kevinsawicki
98059611,2014-03-01 21:24:38,assigned,kevinsawicki
98059826,2014-03-01 21:27:23,referenced,kevinsawicki
98059827,2014-03-01 21:27:23,merged,kevinsawicki
98059828,2014-03-01 21:27:23,closed,kevinsawicki
117140984,2014-05-01 22:47:47,closed,kevinsawicki
92444062,2014-02-11 05:11:11,referenced,kevinsawicki
92444063,2014-02-11 05:11:11,merged,kevinsawicki
92444065,2014-02-11 05:11:11,closed,kevinsawicki
92444070,2014-02-11 05:11:14,head_ref_deleted,kevinsawicki
295090747,2015-05-01 18:00:45,referenced,kevinsawicki
80609941,2013-12-10 03:24:23,closed,kevinsawicki
295090746,2015-05-01 18:00:45,referenced,kevinsawicki
73125548,2013-10-30 17:11:07,closed,kevinsawicki
73125913,2013-10-30 17:12:30,referenced,kevinsawicki
282304217,2015-04-15 16:54:16,referenced,kevinsawicki
