id,date,creator_login
11792633,2013-01-01 20:27:22,fxn
11792290,2013-01-01 19:52:58,al2o3cr
11792173,2013-01-01 19:41:43,al2o3cr
11790626,2013-01-01 16:35:02,senny
11790146,2013-01-01 15:32:51,senny
11790033,2013-01-01 15:15:01,senny
11789866,2013-01-01 14:51:38,senny
11789851,2013-01-01 14:49:53,senny
11788187,2013-01-01 08:27:08,pixeltrix
11785715,2012-12-31 23:19:39,jeremy
11785707,2012-12-31 23:18:12,jeremy
11783864,2012-12-31 20:51:06,guilleiguaran
11781506,2012-12-31 18:11:49,rafaelfranca
11781429,2012-12-31 18:05:44,acapilleri
11780503,2012-12-31 17:08:32,spastorino
11780478,2012-12-31 17:07:37,senny
11780443,2012-12-31 17:06:05,spastorino
11780063,2012-12-31 16:41:51,senny
11779910,2012-12-31 16:33:15,rafaelfranca
11778984,2012-12-31 15:35:17,drogus
11778975,2012-12-31 15:34:18,spastorino
11778874,2012-12-31 15:29:44,drogus
11778580,2012-12-31 15:10:46,senny
11778276,2012-12-31 14:48:09,spastorino
11777150,2012-12-31 13:11:43,senny
11777074,2012-12-31 13:05:28,spastorino
11775900,2012-12-31 11:11:59,senny
11771602,2012-12-31 02:26:01,spastorino
11771566,2012-12-31 02:20:40,steveklabnik
11771448,2012-12-31 02:06:59,spastorino
11770985,2012-12-31 01:11:42,spastorino
11770482,2012-12-31 00:07:38,spastorino
11770327,2012-12-30 23:50:52,NZKoz
11768438,2012-12-30 20:39:22,senny
11768392,2012-12-30 20:32:21,senny
11768375,2012-12-30 20:30:27,spastorino
11768291,2012-12-30 20:19:58,NZKoz
11768243,2012-12-30 20:12:52,senny
11768166,2012-12-30 20:02:35,senny
11768117,2012-12-30 19:56:18,senny
11767065,2012-12-30 18:09:10,robin850
11766965,2012-12-30 17:57:54,dhh
11766463,2012-12-30 17:10:17,rafaelfranca
11765962,2012-12-30 16:15:05,gaurish
11765800,2012-12-30 15:55:55,senny
11765755,2012-12-30 15:51:30,pixeltrix
11765717,2012-12-30 15:46:47,senny
11765298,2012-12-30 15:05:51,dasch
11765246,2012-12-30 15:00:24,senny
11765237,2012-12-30 14:59:29,senny
11765013,2012-12-30 14:33:39,senny
11764956,2012-12-30 14:27:28,senny
11764882,2012-12-30 14:17:39,senny
11764138,2012-12-30 12:37:15,gaurish
11764097,2012-12-30 12:30:46,gaurish
11762321,2012-12-30 07:41:40,spastorino
11762295,2012-12-30 07:37:12,spastorino
11760870,2012-12-30 04:08:21,jeremy
11760526,2012-12-30 03:05:50,guilleiguaran
11757843,2012-12-29 21:17:17,jeremy
11755970,2012-12-29 18:15:24,vijaydev
11755891,2012-12-29 18:06:40,steveklabnik
11755352,2012-12-29 17:12:28,pixeltrix
11755206,2012-12-29 16:58:47,guilleiguaran
11754775,2012-12-29 16:14:00,guilleiguaran
11754662,2012-12-29 16:04:00,senny
11754657,2012-12-29 16:03:16,senny
11753426,2012-12-29 14:48:08,acapilleri
11752864,2012-12-29 13:57:39,pixeltrix
11751984,2012-12-29 12:07:38,pixeltrix
11751352,2012-12-29 10:43:54,vijaydev
11749952,2012-12-29 07:27:44,pixeltrix
11747679,2012-12-29 05:12:16,jeremy
11745991,2012-12-29 01:41:34,rafaelfranca
11745983,2012-12-29 01:41:00,rafaelfranca
11745952,2012-12-29 01:38:17,rafaelfranca
11745060,2012-12-29 00:20:26,rafaelfranca
11745043,2012-12-29 00:18:49,senny
11744963,2012-12-29 00:14:21,rafaelfranca
11744716,2012-12-28 23:55:57,senny
11744455,2012-12-28 23:39:06,rafaelfranca
11743958,2012-12-28 23:04:54,senny
11743909,2012-12-28 23:02:21,rafaelfranca
11743755,2012-12-28 22:54:26,schneems
11743467,2012-12-28 22:40:39,senny
11742250,2012-12-28 21:37:42,rafaelfranca
11742216,2012-12-28 21:36:25,rafaelfranca
11742203,2012-12-28 21:35:40,senny
11741982,2012-12-28 21:24:16,senny
11741925,2012-12-28 21:22:00,rafaelfranca
11741895,2012-12-28 21:21:02,senny
11740825,2012-12-28 20:30:33,steveklabnik
11739888,2012-12-28 19:47:13,steveklabnik
11738737,2012-12-28 18:59:02,vijaydev
11738638,2012-12-28 18:55:10,rafaelfranca
11737383,2012-12-28 17:57:59,steveklabnik
11736675,2012-12-28 17:30:56,pixeltrix
11735958,2012-12-28 16:57:09,steveklabnik
11732651,2012-12-28 14:24:37,pixeltrix
11732377,2012-12-28 14:07:52,pixeltrix
11732175,2012-12-28 13:56:43,bogdan
11731941,2012-12-28 13:42:45,senny
11731842,2012-12-28 13:36:42,bogdan
11731807,2012-12-28 13:34:31,pixeltrix
11731559,2012-12-28 13:18:36,pixeltrix
11731492,2012-12-28 13:13:53,senny
11731362,2012-12-28 13:04:57,senny
11731215,2012-12-28 12:54:21,carlosantoniodasilva
11730738,2012-12-28 12:17:11,senny
11730586,2012-12-28 12:08:50,senny
11727698,2012-12-28 08:38:03,guilleiguaran
11722977,2012-12-28 01:24:14,rafaelfranca
11722621,2012-12-28 00:56:59,senny
11721161,2012-12-27 23:26:27,rafaelfranca
11721137,2012-12-27 23:24:59,senny
11721090,2012-12-27 23:21:26,rafaelfranca
11720882,2012-12-27 23:08:37,senny
11718911,2012-12-27 21:27:25,rafaelfranca
11718903,2012-12-27 21:26:46,jeremy
11716411,2012-12-27 19:41:06,pixeltrix
11716345,2012-12-27 19:38:31,rafaelfranca
11714918,2012-12-27 18:29:32,pixeltrix
11713725,2012-12-27 17:36:34,senny
11713607,2012-12-27 17:31:05,senny
11713025,2012-12-27 17:09:11,sikachu
11711903,2012-12-27 16:41:30,senny
11711285,2012-12-27 16:15:05,jeremy
11709554,2012-12-27 15:02:05,rafaelfranca
11709506,2012-12-27 15:00:23,rafaelfranca
11707037,2012-12-27 12:36:11,senny
11701612,2012-12-27 05:51:55,rafaelfranca
11701559,2012-12-27 05:47:13,vipulnsward
11700575,2012-12-27 03:57:58,jeremy
11699390,2012-12-27 02:51:34,rafaelfranca
11698454,2012-12-27 01:32:32,steveklabnik
11697484,2012-12-27 00:22:00,rafaelfranca
11697436,2012-12-27 00:19:03,al2o3cr
11697276,2012-12-27 00:07:19,rafaelfranca
11696878,2012-12-26 23:35:19,rafaelfranca
11696586,2012-12-26 23:17:00,rafaelfranca
11696206,2012-12-26 22:53:06,rafaelfranca
11695449,2012-12-26 22:11:09,rafaelfranca
11694914,2012-12-26 21:40:14,rafaelfranca
11694815,2012-12-26 21:35:01,rafaelfranca
11693638,2012-12-26 20:25:03,steveklabnik
11693414,2012-12-26 20:12:09,rafaelfranca
11693329,2012-12-26 20:07:21,rafaelfranca
11691735,2012-12-26 18:47:17,robin850
11691653,2012-12-26 18:43:08,josevalim
11690226,2012-12-26 17:24:21,rafaelfranca
11690066,2012-12-26 17:15:29,rafaelfranca
11690058,2012-12-26 17:15:03,rafaelfranca
11689789,2012-12-26 17:00:49,rafaelfranca
11687963,2012-12-26 15:17:01,rafaelfranca
11687829,2012-12-26 15:09:10,rafaelfranca
11687557,2012-12-26 14:53:06,rafaelfranca
11687472,2012-12-26 14:47:34,senny
11687411,2012-12-26 14:42:57,guilleiguaran
11687385,2012-12-26 14:41:32,rafaelfranca
11687070,2012-12-26 14:19:56,senny
11687059,2012-12-26 14:19:22,senny
11686453,2012-12-26 13:34:12,senny
11686074,2012-12-26 13:05:32,senny
11685888,2012-12-26 12:52:49,senny
11685604,2012-12-26 12:28:50,senny
11683954,2012-12-26 10:03:12,guilleiguaran
11683689,2012-12-26 09:42:48,steveklabnik
11682534,2012-12-26 08:07:23,arunagw
11680778,2012-12-26 04:43:43,rafaelfranca
11679683,2012-12-26 01:53:04,al2o3cr
11678790,2012-12-25 23:22:38,senny
11677247,2012-12-25 21:31:22,nashby
11675686,2012-12-25 19:52:42,senny
11675635,2012-12-25 19:42:23,senny
11675610,2012-12-25 19:36:54,senny
11675422,2012-12-25 19:04:25,steveklabnik
11675415,2012-12-25 19:03:38,steveklabnik
11674515,2012-12-25 16:48:41,rafaelfranca
11674457,2012-12-25 16:41:13,rafaelfranca
11674399,2012-12-25 16:33:48,rafaelfranca
11674358,2012-12-25 16:28:17,rafaelfranca
11674345,2012-12-25 16:26:47,rafaelfranca
11674306,2012-12-25 16:22:15,rafaelfranca
11674207,2012-12-25 16:11:45,rafaelfranca
11674183,2012-12-25 16:06:53,rafaelfranca
11674154,2012-12-25 16:02:37,rafaelfranca
11674142,2012-12-25 16:00:34,rafaelfranca
11674115,2012-12-25 15:57:37,rafaelfranca
11673902,2012-12-25 15:29:58,senny
11673588,2012-12-25 14:51:38,rafaelfranca
11673577,2012-12-25 14:49:49,senny
11673441,2012-12-25 14:31:54,senny
11669054,2012-12-25 04:28:48,tenderlove
11669051,2012-12-25 04:28:33,tenderlove
11668907,2012-12-25 04:05:24,steveklabnik
11667289,2012-12-24 23:59:19,fxn
11666648,2012-12-24 22:21:05,steveklabnik
11666327,2012-12-24 21:41:59,guilleiguaran
11666315,2012-12-24 21:40:21,rafaelfranca
11666309,2012-12-24 21:40:05,guilleiguaran
11666248,2012-12-24 21:33:59,guilleiguaran
11666221,2012-12-24 21:31:53,rafaelfranca
11666018,2012-12-24 21:13:52,rafaelfranca
11666005,2012-12-24 21:12:05,rafaelfranca
11665576,2012-12-24 20:33:23,rafaelfranca
11665445,2012-12-24 20:14:18,rafaelfranca
11665412,2012-12-24 20:10:49,rafaelfranca
11665377,2012-12-24 20:06:20,rafaelfranca
11665360,2012-12-24 20:03:35,rafaelfranca
11663459,2012-12-24 17:07:33,rafaelfranca
11663365,2012-12-24 17:00:35,rafaelfranca
11663311,2012-12-24 16:56:40,rafaelfranca
11656568,2012-12-24 09:09:51,dhh
11656356,2012-12-24 08:50:43,dhh
11656272,2012-12-24 08:43:02,wycats
11656210,2012-12-24 08:35:52,dhh
11656181,2012-12-24 08:33:07,dhh
11656016,2012-12-24 08:17:37,radar
11653830,2012-12-24 03:28:05,guilleiguaran
11653451,2012-12-24 02:41:06,wycats
11653380,2012-12-24 02:30:50,rafaelfranca
11653123,2012-12-24 01:58:36,rafaelfranca
11651713,2012-12-23 23:02:05,rafaelfranca
11651562,2012-12-23 22:44:27,rafaelfranca
11650296,2012-12-23 20:33:50,guilleiguaran
11647741,2012-12-23 16:37:55,carlosantoniodasilva
11647501,2012-12-23 16:16:37,carlosantoniodasilva
11647157,2012-12-23 15:37:22,rafaelfranca
11646928,2012-12-23 15:10:17,pixeltrix
11646910,2012-12-23 15:07:48,pixeltrix
11646876,2012-12-23 15:03:24,rafaelfranca
11645322,2012-12-23 11:46:07,steveklabnik
11645277,2012-12-23 11:41:23,steveklabnik
11644638,2012-12-23 09:58:50,marcandre
11644353,2012-12-23 09:16:59,pixeltrix
11643925,2012-12-23 08:13:08,acapilleri
11643586,2012-12-23 06:56:02,steveklabnik
11643584,2012-12-23 06:55:08,steveklabnik
11643347,2012-12-23 06:09:47,marcandre
11642211,2012-12-22 22:51:02,tenderlove
11641298,2012-12-22 21:02:25,josevalim
11641228,2012-12-22 20:54:42,steveklabnik
11640372,2012-12-22 19:21:48,steveklabnik
11640046,2012-12-22 18:48:16,steveklabnik
11639905,2012-12-22 18:34:36,steveklabnik
11637979,2012-12-22 15:13:27,al2o3cr
11637947,2012-12-22 15:10:40,al2o3cr
11635850,2012-12-22 10:25:09,carlosantoniodasilva
11635240,2012-12-22 08:52:01,acapilleri
11635151,2012-12-22 08:39:16,guilleiguaran
11635056,2012-12-22 08:23:15,acapilleri
11634899,2012-12-22 07:52:58,rafaelfranca
11634582,2012-12-22 07:00:37,steveklabnik
11634516,2012-12-22 06:48:17,marcandre
11631798,2012-12-22 00:54:51,carlosantoniodasilva
11631745,2012-12-22 00:50:16,marcandre
11631684,2012-12-22 00:46:03,rafaelfranca
11631568,2012-12-22 00:37:54,rafaelfranca
11631549,2012-12-22 00:36:50,steveklabnik
11631420,2012-12-22 00:27:05,acapilleri
11630814,2012-12-21 23:49:14,steveklabnik
11630780,2012-12-21 23:47:11,carlosantoniodasilva
11630705,2012-12-21 23:42:16,steveklabnik
11630650,2012-12-21 23:40:07,steveklabnik
11630564,2012-12-21 23:35:20,steveklabnik
11630554,2012-12-21 23:34:49,steveklabnik
11630537,2012-12-21 23:33:38,steveklabnik
11630533,2012-12-21 23:33:15,rafaelfranca
11630500,2012-12-21 23:31:28,steveklabnik
11630484,2012-12-21 23:30:37,steveklabnik
11630428,2012-12-21 23:27:37,steveklabnik
11630416,2012-12-21 23:27:23,steveklabnik
11630405,2012-12-21 23:26:45,steveklabnik
11630387,2012-12-21 23:25:54,steveklabnik
11630255,2012-12-21 23:20:06,steveklabnik
11629631,2012-12-21 22:51:55,steveklabnik
11629347,2012-12-21 22:38:40,rafaelfranca
11629265,2012-12-21 22:35:32,steveklabnik
11629241,2012-12-21 22:34:31,rafaelfranca
11628785,2012-12-21 22:15:00,spastorino
11628605,2012-12-21 22:06:38,josevalim
11628472,2012-12-21 22:00:53,rafaelfranca
11626990,2012-12-21 21:06:00,steveklabnik
11626939,2012-12-21 21:03:56,guilleiguaran
11626544,2012-12-21 20:49:02,guilleiguaran
11626527,2012-12-21 20:48:12,rafaelfranca
11626504,2012-12-21 20:47:04,rafaelfranca
11625642,2012-12-21 20:13:27,rafaelfranca
11625432,2012-12-21 20:05:03,guilleiguaran
11625179,2012-12-21 19:56:24,guilleiguaran
11625089,2012-12-21 19:52:55,rafaelfranca
11623716,2012-12-21 19:07:03,guilleiguaran
11623449,2012-12-21 18:58:39,marcandre
11621762,2012-12-21 18:06:34,rafaelfranca
11619235,2012-12-21 16:38:03,rafaelfranca
11617796,2012-12-21 15:57:21,rafaelfranca
11610074,2012-12-21 11:29:21,carlosantoniodasilva
11609618,2012-12-21 11:09:43,carlosantoniodasilva
11595088,2012-12-20 22:30:04,schneems
11594553,2012-12-20 22:14:01,steveklabnik
11592740,2012-12-20 21:24:53,rafaelfranca
11592628,2012-12-20 21:21:36,rafaelfranca
11591385,2012-12-20 20:52:27,rafaelfranca
11591038,2012-12-20 20:48:36,dhh
11589986,2012-12-20 20:37:48,steveklabnik
11589947,2012-12-20 20:37:20,steveklabnik
11589597,2012-12-20 20:29:49,rafaelfranca
11589353,2012-12-20 20:23:18,rafaelfranca
11587747,2012-12-20 19:42:06,tenderlove
11586417,2012-12-20 19:08:15,steveklabnik
11585742,2012-12-20 18:51:28,carlosantoniodasilva
11581462,2012-12-20 17:03:39,tenderlove
11576241,2012-12-20 14:54:47,carlosantoniodasilva
11576124,2012-12-20 14:51:22,guilleiguaran
11573460,2012-12-20 13:33:06,pixeltrix
11571331,2012-12-20 12:15:30,pixeltrix
11569776,2012-12-20 11:13:32,pixeltrix
11569155,2012-12-20 10:49:04,carlosantoniodasilva
