id,date,creator_login
325730314,2017-08-29 17:07:16,gibfahn
317233798,2017-07-23 07:02:46,gibfahn
317303973,2017-07-24 02:26:34,gibfahn
321607086,2017-08-10 16:41:24,gibfahn
314089640,2017-07-10 12:22:57,gibfahn
313408407,2017-07-06 14:13:54,gibfahn
310659356,2017-06-23 13:01:11,gibfahn
311579533,2017-06-28 07:26:42,gibfahn
313367292,2017-07-06 11:13:05,gibfahn
307830779,2017-06-12 15:47:35,gibfahn
307832083,2017-06-12 15:52:00,gibfahn
307858540,2017-06-12 17:26:25,gibfahn
307767680,2017-06-12 11:53:58,gibfahn
306119683,2017-06-05 07:11:26,gibfahn
306643023,2017-06-06 23:09:43,gibfahn
306716881,2017-06-07 07:48:43,gibfahn
306716928,2017-06-07 07:48:52,gibfahn
331702584,2017-09-24 11:05:07,gibfahn
366559265,2018-02-18 23:45:27,gibfahn
305870387,2017-06-02 18:14:05,gibfahn
305870769,2017-06-02 18:15:34,gibfahn
315962090,2017-07-18 05:30:17,gibfahn
321604199,2017-08-10 16:30:46,gibfahn
366558285,2018-02-18 23:30:54,gibfahn
305759393,2017-06-02 11:18:41,gibfahn
305978127,2017-06-03 14:26:04,gibfahn
306033368,2017-06-04 11:05:08,gibfahn
305731104,2017-06-02 08:59:55,gibfahn
305727546,2017-06-02 08:44:35,gibfahn
305730357,2017-06-02 08:56:38,gibfahn
321607365,2017-08-10 16:42:29,gibfahn
330833847,2017-09-20 12:18:34,gibfahn
330849073,2017-09-20 13:20:46,gibfahn
305509698,2017-06-01 14:26:15,gibfahn
304393656,2017-05-26 21:39:02,gibfahn
303521286,2017-05-23 20:25:22,gibfahn
307767626,2017-06-12 11:53:42,gibfahn
303039321,2017-05-22 08:51:33,gibfahn
302254926,2017-05-17 23:01:11,gibfahn
315690103,2017-07-17 08:03:29,gibfahn
302115810,2017-05-17 14:52:14,gibfahn
366558058,2018-02-18 23:27:31,gibfahn
302150675,2017-05-17 16:47:51,gibfahn
301307516,2017-05-14 12:00:28,gibfahn
305757163,2017-06-02 11:05:35,gibfahn
301255800,2017-05-13 15:36:57,gibfahn
301255227,2017-05-13 15:27:36,gibfahn
303041502,2017-05-22 09:00:39,gibfahn
301113120,2017-05-12 15:46:29,gibfahn
301273282,2017-05-13 20:37:31,gibfahn
301308547,2017-05-14 12:16:42,gibfahn
339036032,2017-10-24 15:45:29,gibfahn
339067585,2017-10-24 17:24:31,gibfahn
300843125,2017-05-11 16:25:55,gibfahn
300824685,2017-05-11 15:24:38,gibfahn
298672366,2017-05-02 15:36:50,gibfahn
298606296,2017-05-02 11:08:16,gibfahn
298447001,2017-05-01 22:14:12,gibfahn
298648717,2017-05-02 14:16:55,gibfahn
305978386,2017-06-03 14:29:58,gibfahn
305978414,2017-06-03 14:30:23,gibfahn
305978432,2017-06-03 14:30:34,gibfahn
328353777,2017-09-10 16:25:30,gibfahn
328385658,2017-09-11 00:18:51,gibfahn
331703503,2017-09-24 11:24:03,gibfahn
366580719,2018-02-19 03:27:32,gibfahn
380994771,2018-04-13 01:42:10,gibfahn
297013208,2017-04-25 12:24:00,gibfahn
297060362,2017-04-25 15:06:28,gibfahn
297067737,2017-04-25 15:27:08,gibfahn
297094289,2017-04-25 16:54:58,gibfahn
297096823,2017-04-25 17:02:56,gibfahn
297697438,2017-04-27 12:19:59,gibfahn
298440930,2017-05-01 21:44:09,gibfahn
298444644,2017-05-01 22:02:10,gibfahn
298445144,2017-05-01 22:04:40,gibfahn
292014251,2017-04-05 22:20:45,gibfahn
292008336,2017-04-05 21:52:35,gibfahn
293217118,2017-04-11 10:29:08,gibfahn
293333594,2017-04-11 17:15:45,gibfahn
293543173,2017-04-12 10:58:02,gibfahn
294244848,2017-04-14 22:00:21,gibfahn
297327081,2017-04-26 09:54:33,gibfahn
288359305,2017-03-22 10:37:04,gibfahn
288568109,2017-03-22 23:11:26,gibfahn
286036327,2017-03-13 07:50:35,gibfahn
286037502,2017-03-13 07:57:41,gibfahn
285382395,2017-03-09 15:26:10,gibfahn
285418402,2017-03-09 17:20:54,gibfahn
284537255,2017-03-06 21:23:46,gibfahn
284570733,2017-03-06 23:37:15,gibfahn
283895329,2017-03-03 08:28:02,gibfahn
301307658,2017-05-14 12:02:36,gibfahn
303222163,2017-05-22 21:15:25,gibfahn
283698276,2017-03-02 16:13:32,gibfahn
283699519,2017-03-02 16:17:36,gibfahn
283712073,2017-03-02 16:58:03,gibfahn
283756419,2017-03-02 19:36:55,gibfahn
284574525,2017-03-06 23:56:30,gibfahn
288416337,2017-03-22 14:29:44,gibfahn
293069206,2017-04-10 20:29:03,gibfahn
293079595,2017-04-10 21:08:34,gibfahn
283483703,2017-03-01 21:56:47,gibfahn
294791883,2017-04-18 11:22:26,gibfahn
283301322,2017-03-01 10:19:58,gibfahn
283317264,2017-03-01 11:33:07,gibfahn
283096579,2017-02-28 16:51:17,gibfahn
283108578,2017-02-28 17:31:38,gibfahn
282722152,2017-02-27 13:40:12,gibfahn
282748152,2017-02-27 15:14:06,gibfahn
282755225,2017-02-27 15:38:17,gibfahn
282703940,2017-02-27 12:12:51,gibfahn
282743408,2017-02-27 14:57:57,gibfahn
282021088,2017-02-23 15:19:59,gibfahn
282241864,2017-02-24 09:10:47,gibfahn
281975383,2017-02-23 12:08:23,gibfahn
281817358,2017-02-22 21:56:38,gibfahn
281816004,2017-02-22 21:51:33,gibfahn
294245039,2017-04-14 22:02:00,gibfahn
281812985,2017-02-22 21:40:16,gibfahn
283344251,2017-03-01 13:49:47,gibfahn
303348290,2017-05-23 09:48:28,gibfahn
281402596,2017-02-21 16:47:37,gibfahn
281584550,2017-02-22 06:47:44,gibfahn
281396375,2017-02-21 16:28:44,gibfahn
281297412,2017-02-21 09:59:35,gibfahn
280999951,2017-02-20 06:40:42,gibfahn
281279157,2017-02-21 08:41:26,gibfahn
280284856,2017-02-16 09:52:54,gibfahn
278798291,2017-02-09 22:40:10,gibfahn
276643603,2017-02-01 12:16:50,gibfahn
276040356,2017-01-30 11:32:58,gibfahn
276718729,2017-02-01 17:13:49,gibfahn
276146495,2017-01-30 18:24:40,gibfahn
275541011,2017-01-26 22:58:38,gibfahn
274863790,2017-01-24 16:51:28,gibfahn
273727536,2017-01-19 09:48:37,gibfahn
273731518,2017-01-19 10:05:42,gibfahn
273414804,2017-01-18 08:36:56,gibfahn
273437647,2017-01-18 10:19:32,gibfahn
273057038,2017-01-17 08:55:44,gibfahn
273057335,2017-01-17 08:56:58,gibfahn
273057289,2017-01-17 08:56:48,gibfahn
272895200,2017-01-16 15:42:10,gibfahn
272932536,2017-01-16 18:25:00,gibfahn
272874402,2017-01-16 14:27:17,gibfahn
273250939,2017-01-17 18:12:15,gibfahn
273254502,2017-01-17 18:25:11,gibfahn
272902864,2017-01-16 16:11:45,gibfahn
272869291,2017-01-16 14:03:48,gibfahn
275657710,2017-01-27 12:46:04,gibfahn
271448686,2017-01-10 00:12:57,gibfahn
271600881,2017-01-10 15:13:50,gibfahn
271833946,2017-01-11 10:31:00,gibfahn
280233884,2017-02-16 05:18:33,gibfahn
280338521,2017-02-16 14:05:05,gibfahn
281015086,2017-02-20 08:22:37,gibfahn
283015033,2017-02-28 11:28:17,gibfahn
271353376,2017-01-09 17:47:31,gibfahn
294758683,2017-04-18 10:00:57,gibfahn
271347443,2017-01-09 17:24:51,gibfahn
281401973,2017-02-21 16:45:47,gibfahn
281585505,2017-02-22 06:54:00,gibfahn
280346015,2017-02-16 14:34:05,gibfahn
271080767,2017-01-07 12:27:15,gibfahn
271894236,2017-01-11 15:14:03,gibfahn
271892400,2017-01-11 15:07:27,gibfahn
271892988,2017-01-11 15:09:33,gibfahn
273213075,2017-01-17 16:06:12,gibfahn
271627123,2017-01-10 16:41:15,gibfahn
270385557,2017-01-04 14:39:29,gibfahn
270386882,2017-01-04 14:45:02,gibfahn
270128313,2017-01-03 14:40:48,gibfahn
270404671,2017-01-04 15:51:30,gibfahn
284150210,2017-03-04 13:02:46,gibfahn
278231304,2017-02-08 05:14:04,gibfahn
282889551,2017-02-27 23:19:31,gibfahn
283611397,2017-03-02 10:08:10,gibfahn
297325102,2017-04-26 09:49:37,gibfahn
268909868,2016-12-22 23:00:58,gibfahn
267993614,2016-12-19 15:31:35,gibfahn
267347298,2016-12-15 14:56:29,gibfahn
267348327,2016-12-15 15:00:18,gibfahn
270474540,2017-01-04 20:14:51,gibfahn
270694522,2017-01-05 16:51:36,gibfahn
266157749,2016-12-10 00:07:55,gibfahn
267664817,2016-12-16 18:37:34,gibfahn
305767005,2017-06-02 12:00:59,gibfahn
263702744,2016-11-29 21:21:43,gibfahn
263273356,2016-11-28 13:39:41,gibfahn
263600258,2016-11-29 15:25:15,gibfahn
270693639,2017-01-05 16:48:17,gibfahn
262503123,2016-11-23 12:42:02,gibfahn
262324827,2016-11-22 18:31:55,gibfahn
262325614,2016-11-22 18:34:56,gibfahn
261953578,2016-11-21 14:32:58,gibfahn
262095972,2016-11-21 23:04:46,gibfahn
261520326,2016-11-18 12:25:52,gibfahn
262564416,2016-11-23 16:30:42,gibfahn
266756650,2016-12-13 14:45:50,gibfahn
269498800,2016-12-28 16:11:25,gibfahn
262566090,2016-11-23 16:36:43,gibfahn
270094469,2017-01-03 11:20:10,gibfahn
258452452,2016-11-04 14:52:35,gibfahn
258632005,2016-11-05 18:33:45,gibfahn
278230875,2017-02-08 05:10:31,gibfahn
258197732,2016-11-03 16:34:49,gibfahn
252175107,2016-10-07 07:48:33,gibfahn
251664285,2016-10-05 12:47:50,gibfahn
271348528,2017-01-09 17:28:56,gibfahn
271539986,2017-01-10 10:28:00,gibfahn
271717836,2017-01-10 22:25:39,gibfahn
262175195,2016-11-22 08:17:13,gibfahn
265878408,2016-12-08 22:44:52,gibfahn
270094864,2017-01-03 11:22:57,gibfahn
190374676,2016-02-29 20:34:12,gibfahn
190278904,2016-02-29 16:33:00,gibfahn
190282876,2016-02-29 16:44:31,gibfahn
190292249,2016-02-29 17:06:42,gibfahn
190292692,2016-02-29 17:07:57,gibfahn
190185953,2016-02-29 12:06:18,gibfahn
190274591,2016-02-29 16:19:33,gibfahn
189209530,2016-02-26 10:30:49,gibfahn
189210660,2016-02-26 10:35:22,gibfahn
190171901,2016-02-29 11:41:25,gibfahn
236925655,2016-08-02 14:41:06,gibfahn
305786940,2017-06-02 13:28:42,gibfahn
305869312,2017-06-02 18:09:47,gibfahn
305869602,2017-06-02 18:10:53,gibfahn
305873762,2017-06-02 18:27:36,gibfahn
