id,date,creator_login
43544226,2014-05-19 19:15:16,izuzak
159500168,2015-11-25 06:04:45,simurai
44021534,2014-05-23 15:02:01,izuzak
44017287,2014-05-23 14:37:26,izuzak
44672482,2014-05-30 16:45:28,izuzak
44028604,2014-05-23 15:53:56,izuzak
45366876,2014-06-06 18:04:57,kevinsawicki
45411831,2014-06-07 14:47:54,kevinsawicki
46052498,2014-06-13 19:47:11,kevinsawicki
45961558,2014-06-12 23:45:50,kevinsawicki
45519432,2014-06-09 17:37:20,kevinsawicki
45953020,2014-06-12 21:53:41,kevinsawicki
45816846,2014-06-12 00:21:38,kevinsawicki
125782339,2015-07-28 23:35:59,kevinsawicki
46038344,2014-06-13 17:32:11,nathansobo
46034714,2014-06-13 16:57:06,izuzak
46032869,2014-06-13 16:39:32,izuzak
46031179,2014-06-13 16:23:17,izuzak
46333950,2014-06-17 16:50:00,nathansobo
46331877,2014-06-17 16:33:26,nathansobo
122974147,2015-07-20 18:21:46,kevinsawicki
46187625,2014-06-16 14:46:48,izuzak
46368066,2014-06-17 21:29:55,kevinsawicki
46254766,2014-06-17 00:30:24,kevinsawicki
47677852,2014-07-01 16:24:53,kevinsawicki
78607477,2015-03-12 20:41:55,thedaniel
49635466,2014-07-21 17:13:10,izuzak
47677723,2014-07-01 16:23:50,kevinsawicki
48176839,2014-07-07 13:21:23,izuzak
48176073,2014-07-07 13:14:16,izuzak
48175907,2014-07-07 13:12:20,izuzak
48175560,2014-07-07 13:09:02,izuzak
48119665,2014-07-06 18:43:53,kevinsawicki
48119126,2014-07-06 18:24:14,kevinsawicki
48118994,2014-07-06 18:20:00,kevinsawicki
48091033,2014-07-05 16:54:23,kevinsawicki
48194755,2014-07-07 15:34:33,kevinsawicki
48780648,2014-07-11 20:43:02,kevinsawicki
48779802,2014-07-11 20:35:10,kevinsawicki
126737647,2015-07-31 16:15:22,kevinsawicki
48722542,2014-07-11 12:04:04,izuzak
48721269,2014-07-11 11:45:28,izuzak
48779607,2014-07-11 20:33:16,kevinsawicki
48769357,2014-07-11 18:57:49,kevinsawicki
49079908,2014-07-15 19:21:30,kevinsawicki
49075838,2014-07-15 18:50:00,kevinsawicki
49060313,2014-07-15 16:48:44,kevinsawicki
49059435,2014-07-15 16:42:14,kevinsawicki
222524648,2016-05-30 16:30:51,thomasjo
52100950,2014-08-13 19:50:24,kevinsawicki
52094671,2014-08-13 19:03:01,kevinsawicki
51642229,2014-08-08 18:45:58,kevinsawicki
51640957,2014-08-08 18:35:30,kevinsawicki
51640625,2014-08-08 18:32:35,benogle
51633766,2014-08-08 17:38:47,kevinsawicki
49675343,2014-07-21 22:32:24,kevinsawicki
49528814,2014-07-19 20:29:00,izuzak
49527975,2014-07-19 19:51:20,izuzak
50558494,2014-07-30 00:24:52,benogle
50813634,2014-07-31 20:26:11,kevinsawicki
72769945,2015-02-04 00:57:44,50Wliu
72283947,2015-01-30 22:46:41,thedaniel
63614797,2014-11-19 09:47:54,thedaniel
62039434,2014-11-06 19:47:26,thedaniel
57877904,2014-10-03 23:13:10,thedaniel
50829216,2014-07-31 22:51:19,thedaniel
51092199,2014-08-04 17:42:32,kevinsawicki
51621584,2014-08-08 16:03:41,izuzak
51619754,2014-08-08 15:49:42,izuzak
51615310,2014-08-08 15:15:32,izuzak
51612576,2014-08-08 14:54:44,izuzak
51612401,2014-08-08 14:53:19,izuzak
51609614,2014-08-08 14:31:54,izuzak
52090498,2014-08-13 18:33:42,kevinsawicki
147867268,2015-10-13 22:05:42,benogle
52791792,2014-08-20 15:08:04,izuzak
52996754,2014-08-21 23:01:29,benogle
53238752,2014-08-25 08:18:33,izuzak
142917825,2015-09-24 12:47:53,izuzak
76726119,2015-03-02 15:00:05,izuzak
76715459,2015-03-02 13:58:48,izuzak
72236590,2015-01-30 17:21:29,izuzak
54221371,2014-09-02 21:35:52,kevinsawicki
54219050,2014-09-02 21:17:01,kevinsawicki
54169278,2014-09-02 15:30:05,kevinsawicki
54338719,2014-09-03 17:59:35,kevinsawicki
55814712,2014-09-16 21:14:57,kevinsawicki
71755408,2015-01-28 00:01:28,thedaniel
61343364,2014-10-31 23:16:59,lee-dohm
54734690,2014-09-07 01:56:08,lee-dohm
54502510,2014-09-04 16:10:12,kevinsawicki
72894310,2015-02-04 17:06:20,kevinsawicki
54855689,2014-09-08 17:28:02,kevinsawicki
62589262,2014-11-11 18:03:47,kevinsawicki
57196414,2014-09-29 17:26:18,benogle
57408366,2014-10-01 01:38:46,kevinsawicki
57408319,2014-10-01 01:37:55,kevinsawicki
58692895,2014-10-10 17:59:05,benogle
58691465,2014-10-10 17:50:31,benogle
58689895,2014-10-10 17:40:10,benogle
60016773,2014-10-21 23:42:34,kevinsawicki
489814861,2019-05-06 22:47:42,50Wliu
248380428,2016-09-20 17:56:40,50Wliu
60635464,2014-10-27 17:38:15,kevinsawicki
60680156,2014-10-27 22:24:31,kevinsawicki
60641236,2014-10-27 18:11:54,kevinsawicki
60628887,2014-10-27 17:04:40,kevinsawicki
60628723,2014-10-27 17:03:32,kevinsawicki
60808292,2014-10-28 18:38:57,kevinsawicki
60807205,2014-10-28 18:32:44,kevinsawicki
60799119,2014-10-28 17:45:02,kevinsawicki
109901900,2015-06-08 08:18:07,izuzak
76718888,2015-03-02 14:20:24,izuzak
76735433,2015-03-02 15:46:52,izuzak
63222518,2014-11-16 15:17:55,benogle
65301951,2014-12-02 20:50:24,benogle
65121379,2014-12-01 19:36:08,benogle
64994826,2014-11-30 18:40:28,lee-dohm
64976521,2014-11-30 05:46:43,lee-dohm
64975593,2014-11-30 04:45:01,lee-dohm
64975567,2014-11-30 04:43:08,lee-dohm
64968864,2014-11-29 23:12:35,lee-dohm
64963345,2014-11-29 19:59:06,lee-dohm
64962479,2014-11-29 19:28:02,lee-dohm
257924517,2016-11-02 16:46:36,50Wliu
65170224,2014-12-02 01:34:13,lee-dohm
66166262,2014-12-08 18:58:06,kevinsawicki
65738451,2014-12-05 02:22:01,lee-dohm
65738260,2014-12-05 02:19:40,lee-dohm
66535121,2014-12-10 22:20:11,kevinsawicki
339950534,2017-10-27 11:52:22,50Wliu
67382503,2014-12-17 19:53:44,benogle
277924139,2017-02-07 07:43:18,simurai
241194635,2016-08-20 11:36:13,simurai
68164773,2014-12-27 01:02:42,lee-dohm
69252363,2015-01-08 21:28:07,kevinsawicki
68281401,2014-12-29 18:07:20,lee-dohm
70707915,2015-01-20 18:42:20,kevinsawicki
69710524,2015-01-13 08:27:45,lee-dohm
69618827,2015-01-12 18:27:27,benogle
111296350,2015-06-11 22:42:20,kevinsawicki
74336278,2015-02-13 22:12:18,kevinsawicki
71701740,2015-01-27 18:35:54,kevinsawicki
71059728,2015-01-22 17:24:12,benogle
71190594,2015-01-23 13:07:15,50Wliu
71586375,2015-01-27 04:00:36,simurai
72506524,2015-02-02 18:09:38,kevinsawicki
72510188,2015-02-02 18:29:54,kevinsawicki
72894287,2015-02-04 17:06:12,kevinsawicki
76737049,2015-03-02 15:54:35,izuzak
74264250,2015-02-13 14:49:13,izuzak
72578704,2015-02-03 02:04:05,kevinsawicki
72687184,2015-02-03 16:51:25,kevinsawicki
72893519,2015-02-04 17:02:17,kevinsawicki
73299553,2015-02-06 19:41:16,kevinsawicki
73306568,2015-02-06 20:27:47,kevinsawicki
73305535,2015-02-06 20:20:03,kevinsawicki
73614458,2015-02-09 23:33:41,kevinsawicki
128538037,2015-08-06 23:26:14,kevinsawicki
85124759,2015-03-23 18:01:26,thedaniel
73924554,2015-02-11 17:31:11,lee-dohm
73920147,2015-02-11 17:08:37,lee-dohm
74111462,2015-02-12 17:16:39,nathansobo
74104391,2015-02-12 16:41:35,izuzak
74100902,2015-02-12 16:24:47,nathansobo
74093098,2015-02-12 15:47:07,nathansobo
74067759,2015-02-12 13:10:23,izuzak
74068208,2015-02-12 13:14:27,izuzak
269833369,2016-12-30 23:11:26,50Wliu
227000416,2016-06-19 14:31:35,50Wliu
192260735,2016-03-04 12:29:35,50Wliu
172691385,2016-01-19 00:25:53,50Wliu
168022690,2015-12-30 15:51:02,50Wliu
128063335,2015-08-05 16:35:49,izuzak
74415204,2015-02-15 12:18:48,izuzak
74399493,2015-02-15 01:12:11,50Wliu
74099304,2015-02-12 16:17:05,izuzak
74333748,2015-02-13 21:54:18,izuzak
74342336,2015-02-13 22:59:39,50Wliu
74342196,2015-02-13 22:58:28,50Wliu
74391064,2015-02-14 20:40:33,50Wliu
75834474,2015-02-24 20:04:39,izuzak
74947908,2015-02-18 21:06:46,50Wliu
74947526,2015-02-18 21:04:31,50Wliu
75461345,2015-02-22 21:32:02,50Wliu
77258265,2015-03-04 21:55:55,thedaniel
77257710,2015-03-04 21:53:11,thedaniel
77249437,2015-03-04 21:15:16,thedaniel
77225569,2015-03-04 19:18:10,thedaniel
76453706,2015-02-27 19:15:09,nathansobo
76422916,2015-02-27 16:27:36,nathansobo
76275363,2015-02-26 21:17:12,nathansobo
75833214,2015-02-24 19:58:08,izuzak
267652036,2016-12-16 17:41:57,50Wliu
267098561,2016-12-14 17:29:26,50Wliu
76395697,2015-02-27 13:41:50,50Wliu
289773794,2017-03-28 13:43:29,50Wliu
77792234,2015-03-09 02:37:16,izuzak
82728774,2015-03-18 03:53:27,nathansobo
82575535,2015-03-17 20:05:41,50Wliu
82566999,2015-03-17 19:49:37,nathansobo
82484940,2015-03-17 17:11:19,nathansobo
81830349,2015-03-16 17:36:27,nathansobo
78137905,2015-03-10 20:13:41,nathansobo
78339580,2015-03-11 18:25:50,50Wliu
81179768,2015-03-15 18:05:10,thedaniel
82962157,2015-03-18 13:06:08,50Wliu
82959440,2015-03-18 12:59:43,50Wliu
84027594,2015-03-20 14:17:10,izuzak
84234793,2015-03-21 03:33:50,nathansobo
87469183,2015-03-29 20:23:08,lee-dohm
85660558,2015-03-24 19:32:21,lee-dohm
85740285,2015-03-24 23:34:11,nathansobo
85722732,2015-03-24 22:45:08,kevinsawicki
86471102,2015-03-26 11:29:31,thomasjo
139001274,2015-09-09 18:37:48,izuzak
86997374,2015-03-27 16:29:27,lee-dohm
127331757,2015-08-03 17:01:06,kevinsawicki
91641382,2015-04-10 18:13:36,50Wliu
87107781,2015-03-27 22:26:20,50Wliu
87753879,2015-03-30 17:10:30,kevinsawicki
87753838,2015-03-30 17:10:18,kevinsawicki
96443551,2015-04-26 22:44:36,lee-dohm
87422748,2015-03-29 14:46:16,50Wliu
88448327,2015-04-01 11:44:52,izuzak
90145255,2015-04-06 16:44:54,kevinsawicki
113009396,2015-06-18 01:53:46,simurai
112996366,2015-06-18 00:52:55,maxbrunsfeld
339740754,2017-10-26 17:32:24,50Wliu
132448973,2015-08-19 05:09:38,simurai
123098211,2015-07-20 23:55:43,kevinsawicki
101734425,2015-05-13 16:21:40,thomasjo
101720969,2015-05-13 15:45:53,izuzak
94537197,2015-04-20 18:46:59,izuzak
93868312,2015-04-17 00:35:16,nathansobo
90967621,2015-04-08 16:32:23,simurai
141308450,2015-09-18 02:05:46,50Wliu
141307357,2015-09-18 01:59:04,50Wliu
98374894,2015-05-02 16:22:41,50Wliu
91265311,2015-04-09 15:30:42,50Wliu
92876497,2015-04-14 14:30:26,simurai
92867622,2015-04-14 14:15:05,thomasjo
92857313,2015-04-14 13:52:59,simurai
92819161,2015-04-14 13:13:06,thomasjo
92816624,2015-04-14 13:04:24,simurai
92816031,2015-04-14 13:02:08,thomasjo
92810523,2015-04-14 12:56:12,thomasjo
92804394,2015-04-14 12:48:48,mnquintana
92801591,2015-04-14 12:45:52,thomasjo
92798539,2015-04-14 12:42:29,thomasjo
92628790,2015-04-14 06:12:07,thomasjo
92624225,2015-04-14 06:07:26,thomasjo
92592521,2015-04-14 04:07:05,simurai
92543073,2015-04-14 00:11:31,simurai
92442274,2015-04-13 17:41:58,benogle
92390955,2015-04-13 15:00:27,simurai
92144758,2015-04-12 22:26:23,thomasjo
92135250,2015-04-12 21:19:14,thomasjo
92058892,2015-04-12 13:24:36,simurai
92005604,2015-04-12 07:51:15,thomasjo
92001278,2015-04-12 07:07:10,simurai
92000559,2015-04-12 07:01:38,simurai
91995842,2015-04-12 05:53:01,thomasjo
91960620,2015-04-12 01:21:02,simurai
93008792,2015-04-14 18:27:19,kevinsawicki
93550766,2015-04-15 20:05:35,kevinsawicki
93027535,2015-04-14 19:23:49,mnquintana
296656162,2017-04-24 12:51:06,thomasjo
144429896,2015-09-30 14:29:36,simurai
144425459,2015-09-30 14:18:45,simurai
142185000,2015-09-22 05:30:15,simurai
106646134,2015-05-29 01:07:44,lee-dohm
96451245,2015-04-27 00:18:48,50Wliu
96443220,2015-04-26 22:40:32,lee-dohm
96443209,2015-04-26 22:40:14,lee-dohm
340906986,2017-10-31 21:07:28,nathansobo
340893875,2017-10-31 20:18:40,nathansobo
340051904,2017-10-27 18:38:14,50Wliu
268999298,2016-12-23 14:40:50,nathansobo
136913225,2015-09-02 01:55:25,nathansobo
100553869,2015-05-09 22:09:48,mnquintana
100553634,2015-05-09 22:07:36,mnquintana
100552526,2015-05-09 21:58:24,lee-dohm
100533833,2015-05-09 19:20:54,mnquintana
101013386,2015-05-11 18:43:32,kevinsawicki
100977678,2015-05-11 16:54:34,thedaniel
100963688,2015-05-11 16:12:54,lee-dohm
100900827,2015-05-11 13:10:07,thomasjo
100885835,2015-05-11 11:57:57,mnquintana
100870288,2015-05-11 11:09:29,mnquintana
103860450,2015-05-20 12:13:31,izuzak
103854384,2015-05-20 11:43:49,izuzak
103849326,2015-05-20 11:29:02,izuzak
103856409,2015-05-20 11:51:38,mnquintana
104912419,2015-05-23 15:20:00,lee-dohm
108211773,2015-06-03 06:38:11,izuzak
108671991,2015-06-04 01:27:16,mnquintana
112984714,2015-06-18 00:17:08,maxbrunsfeld
110796120,2015-06-10 15:28:35,simurai
110790535,2015-06-10 15:11:46,mnquintana
110786698,2015-06-10 15:01:46,simurai
110767795,2015-06-10 14:09:25,izuzak
110756384,2015-06-10 13:37:39,izuzak
112056955,2015-06-15 12:52:15,mnquintana
112040853,2015-06-15 12:17:01,simurai
111899958,2015-06-15 02:14:03,simurai
111828721,2015-06-14 14:02:02,mnquintana
111828156,2015-06-14 13:54:47,simurai
111794409,2015-06-14 07:14:24,simurai
111517332,2015-06-12 14:51:39,mnquintana
114034276,2015-06-22 08:00:12,izuzak
115842000,2015-06-26 19:10:09,mnquintana
115748898,2015-06-26 16:38:54,mnquintana
115641978,2015-06-26 10:48:59,izuzak
118097511,2015-07-02 17:17:16,izuzak
137835763,2015-09-04 19:39:17,50Wliu
116182817,2015-06-28 02:08:55,mnquintana
116064324,2015-06-27 14:18:01,izuzak
121166580,2015-07-14 08:34:54,simurai
116299204,2015-06-28 17:05:19,mnquintana
116296026,2015-06-28 16:29:24,50Wliu
118500088,2015-07-04 10:56:43,izuzak
118524804,2015-07-04 15:41:30,50Wliu
183079645,2016-02-11 22:07:19,50Wliu
119793828,2015-07-09 02:40:52,mnquintana
121125113,2015-07-14 03:40:21,simurai
120497972,2015-07-10 19:16:32,50Wliu
121938932,2015-07-16 12:03:28,mnquintana
123069811,2015-07-20 22:19:33,kevinsawicki
123828069,2015-07-22 19:01:28,mnquintana
123798990,2015-07-22 17:26:39,mnquintana
125663992,2015-07-28 16:03:10,kevinsawicki
125185882,2015-07-27 12:23:54,mnquintana
129187858,2015-08-09 13:25:31,mnquintana
129186341,2015-08-09 13:03:36,mnquintana
129174325,2015-08-09 12:23:49,mnquintana
140736371,2015-09-16 13:08:58,mnquintana
132185264,2015-08-18 11:51:31,simurai
132022792,2015-08-18 01:34:15,kevinsawicki
154426235,2015-11-06 14:39:56,50Wliu
131250580,2015-08-14 22:02:06,kevinsawicki
132450105,2015-08-19 05:17:16,simurai
132160899,2015-08-18 10:33:54,mnquintana
136620449,2015-09-01 07:56:04,simurai
133106052,2015-08-20 18:17:56,thomasjo
133014029,2015-08-20 13:50:49,simurai
132416297,2015-08-19 02:06:14,simurai
132278662,2015-08-18 17:00:18,kevinsawicki
132825235,2015-08-19 23:30:16,kevinsawicki
133580519,2015-08-21 22:34:26,mnquintana
142516682,2015-09-23 07:08:00,simurai
136739484,2015-09-01 14:26:49,simurai
135924147,2015-08-29 01:06:26,simurai
136248630,2015-08-31 04:18:06,mnquintana
158042681,2015-11-19 12:21:46,simurai
157629402,2015-11-18 07:17:34,simurai
152376064,2015-10-30 01:35:52,mnquintana
137080806,2015-09-02 13:32:55,thomasjo
137035369,2015-09-02 11:17:28,simurai
138214038,2015-09-07 07:22:32,lee-dohm
138206977,2015-09-07 06:36:53,thomasjo
138243900,2015-09-07 09:02:15,thomasjo
142182333,2015-09-22 05:03:54,simurai
142181903,2015-09-22 04:57:27,simurai
142180584,2015-09-22 04:43:56,simurai
345062110,2017-11-16 21:05:21,50Wliu
191223356,2016-03-02 12:34:48,50Wliu
143952207,2015-09-29 05:51:06,izuzak
147645236,2015-10-13 08:24:52,izuzak
147434370,2015-10-12 15:23:01,izuzak
146744802,2015-10-09 03:13:41,thomasjo
146167849,2015-10-07 11:48:47,50Wliu
147363593,2015-10-12 10:45:11,izuzak
149192411,2015-10-19 11:50:29,50Wliu
152103408,2015-10-29 07:36:55,izuzak
154393588,2015-11-06 12:02:30,simurai
152169403,2015-10-29 12:51:24,thedaniel
152485914,2015-10-30 10:21:54,izuzak
159374564,2015-11-24 19:05:42,50Wliu
153415469,2015-11-03 16:55:12,50Wliu
153624498,2015-11-04 07:53:36,izuzak
154567784,2015-11-06 22:50:45,lee-dohm
154566992,2015-11-06 22:47:18,50Wliu
154426419,2015-11-06 14:40:46,50Wliu
154692853,2015-11-07 11:39:39,thomasjo
154692633,2015-11-07 11:38:47,thomasjo
155513766,2015-11-10 17:56:28,lee-dohm
155131498,2015-11-09 17:23:48,lee-dohm
156822003,2015-11-15 15:52:16,50Wliu
195123941,2016-03-11 01:03:55,50Wliu
195123412,2016-03-11 01:01:12,simurai
195122154,2016-03-11 00:56:12,simurai
195120014,2016-03-11 00:44:57,50Wliu
195116973,2016-03-11 00:31:02,simurai
188018662,2016-02-24 02:30:21,simurai
166056115,2015-12-20 02:20:12,simurai
166055280,2015-12-20 02:05:15,50Wliu
161508883,2015-12-03 04:00:27,50Wliu
157725770,2015-11-18 14:17:04,50Wliu
157638880,2015-11-18 08:03:38,simurai
158015472,2015-11-19 10:21:50,simurai
158627966,2015-11-21 10:56:58,izuzak
159673065,2015-11-25 17:02:32,lee-dohm
160808631,2015-12-01 00:32:29,kevinsawicki
160701423,2015-11-30 17:38:24,lee-dohm
160660856,2015-11-30 15:27:09,50Wliu
162269153,2015-12-06 04:06:29,mnquintana
163323653,2015-12-09 16:57:05,mnquintana
246106211,2016-09-10 11:12:51,simurai
236387195,2016-07-30 20:04:00,simurai
166380394,2015-12-21 18:16:29,lee-dohm
166083864,2015-12-20 08:32:08,simurai
165361528,2015-12-17 07:00:15,lee-dohm
165504945,2015-12-17 16:41:40,50Wliu
166049477,2015-12-20 01:16:15,simurai
166487076,2015-12-22 02:44:38,50Wliu
166378994,2015-12-21 18:13:04,lee-dohm
166201607,2015-12-21 04:38:28,lee-dohm
223796693,2016-06-05 06:56:13,lee-dohm
223796203,2016-06-05 06:39:54,lee-dohm
252373153,2016-10-07 22:10:30,simurai
252129172,2016-10-07 01:03:18,simurai
179702034,2016-02-04 08:05:19,simurai
252335706,2016-10-07 19:06:47,Ben3eeE
169213232,2016-01-06 03:44:20,simurai
169206146,2016-01-06 03:06:45,50Wliu
171017825,2016-01-12 19:06:31,lee-dohm
171831737,2016-01-15 00:51:11,lee-dohm
171831465,2016-01-15 00:49:33,simurai
171688519,2016-01-14 16:20:32,lee-dohm
171550782,2016-01-14 06:32:06,lee-dohm
430813767,2018-10-17 22:38:22,lee-dohm
172626757,2016-01-18 19:16:44,mnquintana
178161182,2016-02-01 19:57:13,lee-dohm
176347485,2016-01-28 19:08:05,lee-dohm
402893951,2018-07-06 00:59:00,lee-dohm
178745838,2016-02-02 18:35:26,lee-dohm
178153820,2016-02-01 19:48:07,lee-dohm
186319486,2016-02-19 17:36:26,lee-dohm
183124706,2016-02-12 00:29:03,maxbrunsfeld
274680456,2017-01-24 02:09:17,50Wliu
188539812,2016-02-25 00:57:17,maxbrunsfeld
184343344,2016-02-15 18:43:23,lee-dohm
183569279,2016-02-13 02:44:24,lee-dohm
183079939,2016-02-11 22:08:28,50Wliu
183080544,2016-02-11 22:10:54,50Wliu
258521674,2016-11-04 19:08:12,50Wliu
191537174,2016-03-03 01:59:36,lee-dohm
242930499,2016-08-27 17:40:27,50Wliu
242896704,2016-08-27 05:09:40,lee-dohm
184731863,2016-02-16 15:34:18,50Wliu
184284507,2016-02-15 16:30:32,50Wliu
186292697,2016-02-19 16:39:59,lee-dohm
246050816,2016-09-09 21:51:38,nathansobo
233488854,2016-07-18 23:25:23,50Wliu
188541115,2016-02-25 01:02:06,50Wliu
188527637,2016-02-25 00:04:21,50Wliu
187176207,2016-02-22 13:36:43,50Wliu
430814121,2018-10-17 22:39:54,lee-dohm
189260207,2016-02-26 12:44:17,50Wliu
188897120,2016-02-25 17:39:04,50Wliu
188846520,2016-02-25 15:41:14,50Wliu
289772865,2017-03-28 13:40:33,50Wliu
195110523,2016-03-11 00:13:32,lee-dohm
195807137,2016-03-12 20:54:25,50Wliu
239313184,2016-08-11 22:30:21,lee-dohm
239139616,2016-08-11 11:50:54,50Wliu
202418042,2016-03-28 14:30:07,50Wliu
267361117,2016-12-15 15:47:29,Ben3eeE
202418639,2016-03-28 14:31:51,50Wliu
202388803,2016-03-28 13:21:42,50Wliu
211445567,2016-04-18 15:59:34,50Wliu
212288751,2016-04-20 07:01:32,lee-dohm
242896320,2016-08-27 05:00:44,lee-dohm
254689590,2016-10-19 01:56:44,simurai
254548104,2016-10-18 15:40:07,mnquintana
254547685,2016-10-18 15:38:53,50Wliu
248784094,2016-09-22 00:52:16,50Wliu
242896280,2016-08-27 04:59:32,lee-dohm
236372123,2016-07-30 15:41:55,50Wliu
219534771,2016-05-16 20:17:40,50Wliu
221873693,2016-05-26 13:40:56,50Wliu
221873624,2016-05-26 13:40:40,50Wliu
223057004,2016-06-01 16:57:39,as-cii
226482349,2016-06-16 13:19:20,50Wliu
226782702,2016-06-17 14:24:14,thomasjo
232934177,2016-07-15 12:00:03,50Wliu
233124849,2016-07-16 10:50:03,50Wliu
242896043,2016-08-27 04:51:58,lee-dohm
237551161,2016-08-04 13:23:29,50Wliu
236927192,2016-08-02 14:45:44,50Wliu
239314162,2016-08-11 22:35:13,lee-dohm
239047675,2016-08-11 00:48:19,mnquintana
242900895,2016-08-27 07:00:21,damieng
242896502,2016-08-27 05:05:22,damieng
242895908,2016-08-27 04:47:49,lee-dohm
240408088,2016-08-17 13:19:33,50Wliu
240290207,2016-08-17 01:38:03,50Wliu
240408214,2016-08-17 13:20:01,50Wliu
242895687,2016-08-27 04:40:52,lee-dohm
242895606,2016-08-27 04:38:19,lee-dohm
242895520,2016-08-27 04:35:29,lee-dohm
276287614,2017-01-31 06:45:16,Ben3eeE
276233045,2017-01-31 00:08:04,lee-dohm
276132502,2017-01-30 17:42:53,iolsen
252312622,2016-10-07 17:29:39,Ben3eeE
243949046,2016-09-01 01:16:35,50Wliu
253383117,2016-10-13 01:10:00,50Wliu
253365044,2016-10-12 23:05:01,50Wliu
