id,date,creator_login
120702467,2015-12-07 05:35:39,abarth
120705260,2015-12-07 06:09:10,abarth
120830555,2015-12-07 17:51:44,abarth
120897566,2015-12-07 23:56:52,abarth
120902670,2015-12-08 00:38:09,abarth
120936570,2015-12-08 05:50:35,abarth
121102179,2015-12-08 21:23:57,abarth
121105091,2015-12-08 21:40:05,abarth
121114385,2015-12-08 22:29:19,abarth
121140284,2015-12-09 01:29:43,abarth
121170913,2015-12-09 06:30:33,abarth
121180884,2015-12-09 07:42:48,abarth
121298720,2015-12-09 17:32:08,abarth
121315344,2015-12-09 18:59:20,abarth
121349873,2015-12-09 22:03:24,abarth
121358396,2015-12-09 22:44:40,abarth
121359346,2015-12-09 22:50:23,abarth
121557854,2015-12-10 19:17:47,abarth
121559366,2015-12-10 19:26:19,abarth
121567792,2015-12-10 20:13:12,abarth
121594446,2015-12-10 22:41:21,abarth
121605273,2015-12-10 23:56:55,abarth
121833261,2015-12-12 04:36:39,abarth
121874891,2015-12-12 19:47:53,abarth
122187904,2015-12-15 03:53:01,abarth
123638280,2015-12-23 10:48:08,abarth
124495901,2015-12-31 19:01:55,abarth
124495997,2015-12-31 19:03:57,abarth
124496092,2015-12-31 19:05:33,abarth
124496144,2015-12-31 19:06:35,abarth
124514070,2015-12-31 23:05:40,abarth
124567793,2016-01-02 00:03:46,abarth
124568060,2016-01-02 00:17:44,abarth
124568613,2016-01-02 00:35:40,abarth
124572702,2016-01-02 03:07:01,abarth
124573486,2016-01-02 03:45:25,abarth
124574274,2016-01-02 04:13:16,abarth
124584032,2016-01-02 10:23:19,abarth
124716004,2016-01-04 08:35:54,abarth
124808888,2016-01-04 18:08:19,abarth
124857272,2016-01-04 22:49:22,abarth
124871350,2016-01-05 00:47:23,abarth
124893237,2016-01-05 04:24:55,abarth
125059826,2016-01-05 21:53:26,abarth
125235124,2016-01-06 18:36:39,abarth
125236652,2016-01-06 18:45:20,abarth
125284719,2016-01-06 23:14:58,abarth
125292418,2016-01-07 00:03:46,abarth
125293462,2016-01-07 00:13:20,abarth
125445161,2016-01-07 17:26:02,abarth
125452165,2016-01-07 18:00:33,abarth
125454011,2016-01-07 18:12:02,abarth
125456563,2016-01-07 18:26:46,abarth
125467076,2016-01-07 19:23:36,abarth
125482261,2016-01-07 20:53:19,abarth
125579209,2016-01-08 10:00:12,abarth
125674339,2016-01-08 19:13:32,abarth
125735180,2016-01-09 03:42:04,abarth
125876102,2016-01-11 05:30:20,abarth
125880049,2016-01-11 06:11:06,abarth
125886387,2016-01-11 07:14:29,abarth
125889170,2016-01-11 07:47:18,abarth
125892881,2016-01-11 08:19:17,abarth
126017003,2016-01-11 19:21:53,abarth
126037560,2016-01-11 21:12:12,abarth
126051047,2016-01-11 22:23:29,abarth
126059867,2016-01-11 23:11:40,abarth
126107460,2016-01-12 06:19:47,abarth
126113317,2016-01-12 07:04:07,abarth
126239092,2016-01-12 18:07:21,abarth
126246009,2016-01-12 18:43:15,abarth
126491622,2016-01-13 19:15:54,abarth
126707966,2016-01-14 17:38:38,abarth
126716247,2016-01-14 18:23:49,abarth
127294912,2016-01-18 19:26:54,abarth
127549276,2016-01-19 22:01:49,abarth
127554879,2016-01-19 22:34:25,abarth
127566243,2016-01-19 23:41:55,abarth
127600120,2016-01-20 04:11:14,abarth
127755137,2016-01-20 18:39:34,abarth
127773788,2016-01-20 20:12:10,abarth
127787593,2016-01-20 21:27:31,abarth
127813728,2016-01-20 23:56:49,abarth
127819476,2016-01-21 00:45:50,abarth
127844340,2016-01-21 04:52:32,abarth
127862216,2016-01-21 07:22:13,abarth
128021205,2016-01-21 21:16:13,abarth
128027808,2016-01-21 21:50:38,abarth
128032293,2016-01-21 22:12:38,abarth
128052234,2016-01-22 00:14:57,abarth
128205798,2016-01-22 17:37:15,abarth
128242384,2016-01-22 20:50:30,abarth
128254217,2016-01-22 21:47:28,abarth
128315832,2016-01-23 09:04:27,abarth
128629191,2016-01-25 20:21:53,abarth
128643448,2016-01-25 21:29:51,abarth
128654018,2016-01-25 22:10:20,abarth
128654436,2016-01-25 22:12:14,abarth
128679798,2016-01-26 00:09:21,abarth
128689172,2016-01-26 01:08:34,abarth
128926612,2016-01-26 20:04:44,abarth
128955076,2016-01-26 21:56:05,abarth
128984868,2016-01-27 00:17:07,abarth
129235903,2016-01-27 19:01:58,abarth
129377483,2016-01-28 08:28:41,abarth
129377828,2016-01-28 08:30:43,abarth
129715499,2016-01-29 09:40:17,abarth
129901713,2016-01-29 22:36:08,abarth
129951647,2016-01-30 07:10:37,abarth
130084707,2016-01-31 05:34:22,abarth
130279822,2016-02-01 07:07:24,abarth
130747336,2016-02-02 17:04:44,abarth
130812352,2016-02-02 20:49:18,abarth
130824124,2016-02-02 21:32:43,abarth
130870289,2016-02-03 00:48:01,abarth
131117166,2016-02-03 18:46:48,abarth
131179409,2016-02-03 22:48:27,abarth
131233137,2016-02-04 03:56:56,abarth
131455273,2016-02-04 19:46:48,abarth
131459525,2016-02-04 20:06:00,abarth
131713110,2016-02-05 18:08:44,abarth
131727214,2016-02-05 19:04:42,abarth
131778972,2016-02-05 22:40:25,abarth
131799707,2016-02-06 00:54:02,abarth
131818336,2016-02-06 04:30:14,abarth
131818801,2016-02-06 04:42:46,abarth
131825713,2016-02-06 06:02:20,abarth
132286450,2016-02-08 23:27:43,abarth
132292450,2016-02-08 23:57:34,abarth
132332751,2016-02-09 05:09:01,abarth
132372502,2016-02-09 09:41:56,abarth
132527729,2016-02-09 20:43:10,abarth
132531992,2016-02-09 20:56:43,abarth
132544441,2016-02-09 21:43:32,abarth
132588015,2016-02-10 01:51:56,abarth
132781295,2016-02-10 18:32:47,abarth
132807623,2016-02-10 20:20:54,abarth
132852085,2016-02-10 23:51:54,abarth
132902885,2016-02-11 06:54:08,abarth
132912901,2016-02-11 08:04:57,abarth
133078011,2016-02-11 20:16:35,abarth
133151693,2016-02-12 03:44:25,abarth
133164240,2016-02-12 06:03:50,abarth
133166642,2016-02-12 06:20:50,abarth
133168323,2016-02-12 06:34:12,abarth
133312275,2016-02-12 18:35:28,abarth
133349734,2016-02-12 21:39:49,abarth
133367393,2016-02-12 23:19:56,abarth
133377967,2016-02-13 00:36:55,abarth
133407036,2016-02-13 06:38:06,abarth
133421041,2016-02-13 10:41:49,abarth
133479713,2016-02-13 22:31:02,abarth
133488125,2016-02-14 00:49:42,abarth
133505026,2016-02-14 04:39:15,abarth
133511981,2016-02-14 06:38:24,abarth
133587205,2016-02-14 22:23:13,abarth
133603511,2016-02-15 01:57:10,abarth
133648883,2016-02-15 08:09:54,abarth
133685544,2016-02-15 11:02:04,abarth
133841866,2016-02-15 23:25:38,abarth
134069035,2016-02-16 19:04:25,abarth
134070324,2016-02-16 19:09:53,abarth
134104481,2016-02-16 21:41:57,abarth
134117523,2016-02-16 22:44:18,abarth
134132110,2016-02-16 23:59:56,abarth
134141716,2016-02-17 00:51:37,abarth
134182058,2016-02-17 05:21:00,abarth
134429671,2016-02-17 23:11:37,abarth
134766457,2016-02-19 04:01:52,abarth
134975221,2016-02-19 21:07:15,abarth
134987871,2016-02-19 22:07:43,abarth
135111234,2016-02-20 19:13:45,abarth
135129300,2016-02-20 22:34:03,abarth
135135433,2016-02-20 23:49:24,abarth
135140078,2016-02-21 00:54:48,abarth
135151096,2016-02-21 02:56:07,abarth
135166444,2016-02-21 06:06:56,abarth
135166804,2016-02-21 06:13:55,abarth
135171433,2016-02-21 07:03:20,abarth
135280219,2016-02-22 00:21:12,abarth
135295134,2016-02-22 02:25:26,abarth
135312342,2016-02-22 04:27:33,abarth
136175259,2016-02-24 20:16:39,abarth
136196943,2016-02-24 21:50:25,abarth
136237830,2016-02-25 00:47:55,abarth
136240659,2016-02-25 01:04:02,abarth
136277326,2016-02-25 04:29:31,abarth
136536140,2016-02-25 22:51:31,abarth
136545598,2016-02-25 23:31:07,abarth
136818960,2016-02-26 21:27:49,abarth
136819819,2016-02-26 21:32:16,abarth
136820450,2016-02-26 21:35:39,abarth
136826619,2016-02-26 21:59:57,abarth
136846081,2016-02-26 23:43:03,abarth
136849320,2016-02-27 00:06:17,abarth
137169985,2016-02-29 07:03:30,abarth
137170026,2016-02-29 07:04:00,abarth
137348509,2016-02-29 19:32:01,abarth
137423921,2016-03-01 00:26:23,abarth
137429060,2016-03-01 00:55:56,abarth
137469608,2016-03-01 04:51:30,abarth
137658984,2016-03-01 19:09:22,abarth
137686372,2016-03-01 21:03:56,abarth
137701899,2016-03-01 22:12:11,abarth
137786221,2016-03-02 06:28:21,abarth
137792124,2016-03-02 07:04:59,abarth
137948961,2016-03-02 18:09:21,abarth
137950066,2016-03-02 18:15:12,abarth
137977832,2016-03-02 20:06:20,abarth
138033375,2016-03-03 00:15:02,abarth
138036827,2016-03-03 00:37:52,abarth
138260854,2016-03-03 18:34:34,abarth
138261777,2016-03-03 18:37:00,abarth
138265855,2016-03-03 18:53:24,abarth
138269521,2016-03-03 19:08:40,abarth
138348201,2016-03-04 01:32:58,abarth
138528590,2016-03-04 17:11:02,abarth
138538557,2016-03-04 17:48:10,abarth
138576452,2016-03-04 20:20:01,abarth
138581936,2016-03-04 20:43:35,abarth
138593368,2016-03-04 21:38:35,abarth
138608297,2016-03-04 22:44:56,abarth
138732900,2016-03-05 23:18:07,abarth
138849024,2016-03-06 23:17:36,abarth
139181461,2016-03-08 04:55:16,abarth
139355923,2016-03-08 18:30:16,abarth
139363781,2016-03-08 19:02:40,abarth
139367523,2016-03-08 19:16:16,abarth
139424037,2016-03-08 23:22:25,abarth
139629436,2016-03-09 16:34:43,abarth
139640617,2016-03-09 17:07:56,abarth
139695510,2016-03-09 20:43:10,abarth
139697089,2016-03-09 20:49:49,abarth
139698552,2016-03-09 20:56:20,abarth
139711549,2016-03-09 21:51:53,abarth
139714814,2016-03-09 22:06:07,abarth
139745179,2016-03-10 00:29:34,abarth
139944087,2016-03-10 16:38:24,abarth
140016473,2016-03-10 21:39:32,abarth
140040031,2016-03-10 23:35:12,abarth
140050351,2016-03-11 00:32:11,abarth
140056970,2016-03-11 01:17:14,abarth
140057043,2016-03-11 01:17:43,abarth
140076183,2016-03-11 03:30:55,abarth
140121677,2016-03-11 08:32:45,abarth
140236716,2016-03-11 17:00:46,abarth
140238440,2016-03-11 17:07:22,abarth
140279976,2016-03-11 20:13:19,abarth
140295752,2016-03-11 21:23:04,abarth
140311572,2016-03-11 22:47:03,abarth
140314237,2016-03-11 23:03:52,abarth
140325086,2016-03-12 00:27:46,abarth
140409004,2016-03-12 19:14:19,abarth
140433762,2016-03-13 01:10:37,abarth
140774056,2016-03-14 19:25:28,abarth
140781259,2016-03-14 19:55:03,abarth
140810016,2016-03-14 22:02:21,abarth
140830343,2016-03-14 23:57:49,abarth
140858954,2016-03-15 03:13:24,abarth
141013265,2016-03-15 15:42:07,abarth
141092571,2016-03-15 20:44:02,abarth
141118239,2016-03-15 22:34:14,abarth
141125986,2016-03-15 23:18:31,abarth
141147006,2016-03-16 01:44:40,abarth
141154144,2016-03-16 02:31:18,abarth
141463849,2016-03-17 02:50:39,abarth
141649118,2016-03-17 17:19:54,abarth
141694430,2016-03-17 20:11:44,abarth
141712037,2016-03-17 21:32:51,abarth
141961247,2016-03-18 19:44:52,abarth
141990255,2016-03-18 22:10:37,abarth
142408055,2016-03-21 16:55:52,abarth
142425520,2016-03-21 18:04:57,abarth
142445690,2016-03-21 19:22:31,abarth
142505217,2016-03-21 23:59:31,abarth
143104330,2016-03-23 23:17:51,abarth
143302819,2016-03-24 17:00:58,abarth
143316707,2016-03-24 17:55:49,abarth
143344276,2016-03-24 19:57:59,abarth
143352626,2016-03-24 20:37:05,abarth
143574963,2016-03-25 19:22:11,abarth
143596030,2016-03-25 20:56:11,abarth
143674014,2016-03-26 07:28:10,abarth
143748948,2016-03-26 21:01:21,abarth
143761969,2016-03-27 00:20:44,abarth
143767326,2016-03-27 01:40:44,abarth
143822670,2016-03-27 15:52:16,abarth
143907484,2016-03-28 06:41:56,abarth
144056346,2016-03-28 19:13:01,abarth
144057560,2016-03-28 19:17:15,abarth
144070983,2016-03-28 20:11:32,abarth
144087966,2016-03-28 21:28:36,abarth
144110536,2016-03-28 23:34:11,abarth
144143909,2016-03-29 03:15:05,abarth
144145936,2016-03-29 03:29:35,abarth
144150224,2016-03-29 04:00:51,abarth
144413481,2016-03-29 23:02:20,abarth
144419423,2016-03-29 23:36:07,abarth
144641690,2016-03-30 16:14:41,abarth
144661457,2016-03-30 17:32:17,abarth
144666791,2016-03-30 17:49:31,abarth
144672502,2016-03-30 17:56:27,abarth
144691728,2016-03-30 19:09:11,abarth
144709589,2016-03-30 20:25:40,abarth
144723354,2016-03-30 21:22:06,abarth
144741650,2016-03-30 22:48:09,abarth
144744341,2016-03-30 23:05:11,abarth
144793573,2016-03-31 05:29:58,abarth
144799438,2016-03-31 06:06:57,abarth
144803060,2016-03-31 06:28:53,abarth
144808400,2016-03-31 06:59:19,abarth
144953774,2016-03-31 16:44:22,abarth
144990309,2016-03-31 19:06:57,abarth
144995236,2016-03-31 19:29:09,abarth
145000973,2016-03-31 19:52:37,abarth
145053120,2016-04-01 00:25:53,abarth
145097892,2016-04-01 06:26:38,abarth
145247228,2016-04-01 18:13:32,abarth
145277927,2016-04-01 20:26:33,abarth
145304028,2016-04-01 22:53:35,abarth
145314881,2016-04-02 00:10:24,abarth
145348256,2016-04-02 07:43:17,abarth
145764927,2016-04-04 18:22:21,abarth
145864117,2016-04-05 02:22:05,abarth
145910871,2016-04-05 07:16:48,abarth
146070223,2016-04-05 18:26:48,abarth
146149597,2016-04-06 00:30:54,abarth
146364694,2016-04-06 16:23:41,abarth
146370057,2016-04-06 16:43:38,abarth
146384867,2016-04-06 17:43:18,abarth
146451349,2016-04-06 22:19:27,abarth
146457332,2016-04-06 22:53:46,abarth
146497800,2016-04-07 03:14:37,abarth
146528168,2016-04-07 07:10:47,abarth
146698951,2016-04-07 17:54:22,abarth
146733363,2016-04-07 20:27:35,abarth
146748165,2016-04-07 21:33:56,abarth
146769828,2016-04-07 23:22:10,abarth
146804172,2016-04-08 03:31:09,abarth
146963583,2016-04-08 15:41:15,abarth
146977988,2016-04-08 16:37:55,abarth
146983437,2016-04-08 17:00:11,abarth
146986877,2016-04-08 17:16:46,abarth
146996086,2016-04-08 18:00:13,abarth
147023705,2016-04-08 19:53:15,abarth
147137103,2016-04-09 15:12:07,abarth
147561877,2016-04-11 21:34:10,abarth
147591835,2016-04-12 00:03:54,abarth
147850561,2016-04-12 19:31:44,abarth
147853308,2016-04-12 19:41:08,abarth
147868817,2016-04-12 20:49:14,abarth
149824012,2016-04-20 16:44:22,abarth
149907505,2016-04-20 22:45:45,abarth
150132014,2016-04-21 16:55:34,abarth
150195244,2016-04-21 21:25:54,abarth
150440155,2016-04-22 18:27:11,abarth
150451874,2016-04-22 19:24:46,abarth
150452352,2016-04-22 19:27:35,abarth
150452643,2016-04-22 19:28:51,abarth
150460906,2016-04-22 20:11:04,abarth
150468793,2016-04-22 20:52:27,abarth
150496544,2016-04-22 23:52:04,abarth
150561864,2016-04-23 14:51:22,abarth
150604233,2016-04-23 22:29:57,abarth
150678586,2016-04-24 16:28:40,abarth
150918758,2016-04-25 16:31:45,abarth
150927424,2016-04-25 17:08:09,abarth
150965478,2016-04-25 19:57:54,abarth
151007937,2016-04-25 23:44:42,abarth
151010988,2016-04-26 00:09:50,abarth
151044957,2016-04-26 05:29:42,abarth
151046416,2016-04-26 05:43:21,abarth
151048296,2016-04-26 06:01:29,abarth
151051306,2016-04-26 06:26:03,abarth
151188617,2016-04-26 17:08:57,abarth
151247870,2016-04-26 21:51:43,abarth
151264279,2016-04-26 23:37:47,abarth
151291973,2016-04-27 03:38:57,abarth
151292974,2016-04-27 03:49:17,abarth
151452084,2016-04-27 18:06:06,abarth
151472402,2016-04-27 19:36:03,abarth
151474704,2016-04-27 19:48:02,abarth
151504203,2016-04-27 22:13:21,abarth
151511965,2016-04-27 23:01:54,abarth
151536863,2016-04-28 02:45:59,abarth
151694433,2016-04-28 17:05:10,abarth
151695461,2016-04-28 17:10:36,abarth
151705576,2016-04-28 17:59:52,abarth
151720152,2016-04-28 19:10:02,abarth
151741721,2016-04-28 20:58:15,abarth
151762684,2016-04-28 23:05:13,abarth
151778265,2016-04-29 01:38:03,abarth
151934255,2016-04-29 18:02:37,abarth
151935743,2016-04-29 18:10:32,abarth
151980659,2016-04-29 22:24:03,abarth
151985369,2016-04-29 23:03:16,abarth
151990263,2016-04-29 23:55:51,abarth
152457015,2016-05-01 21:46:37,abarth
152457277,2016-05-01 21:52:01,abarth
152594965,2016-05-02 16:58:34,abarth
152607548,2016-05-02 18:02:07,abarth
152624922,2016-05-02 19:25:14,abarth
152629989,2016-05-02 19:52:07,abarth
152707978,2016-05-03 06:23:55,abarth
152872100,2016-05-03 20:54:59,abarth
152877993,2016-05-03 21:24:39,abarth
152894883,2016-05-03 23:10:00,abarth
153080899,2016-05-04 18:20:40,abarth
153100046,2016-05-04 19:52:14,abarth
153100093,2016-05-04 19:52:33,abarth
153126364,2016-05-04 22:08:19,abarth
153134030,2016-05-04 22:57:13,abarth
153259142,2016-05-05 15:38:12,abarth
153270315,2016-05-05 16:33:55,abarth
153519501,2016-05-06 19:15:29,abarth
153553272,2016-05-06 22:46:48,abarth
153816665,2016-05-09 16:30:41,abarth
153881401,2016-05-09 22:09:10,abarth
154150253,2016-05-11 03:01:31,abarth
154975775,2016-05-16 07:28:19,abarth
154976906,2016-05-16 07:36:59,abarth
154979365,2016-05-16 07:56:48,abarth
154981850,2016-05-16 08:16:29,abarth
155110846,2016-05-16 20:10:14,abarth
155135731,2016-05-16 22:21:45,abarth
155171288,2016-05-17 03:47:26,abarth
155293071,2016-05-17 15:42:49,abarth
155302317,2016-05-17 16:21:56,abarth
155325275,2016-05-17 18:11:25,abarth
155372709,2016-05-17 22:00:55,abarth
155384307,2016-05-17 23:17:54,abarth
155423272,2016-05-18 06:06:39,abarth
155439547,2016-05-18 08:03:59,abarth
155544209,2016-05-18 16:19:55,abarth
155544628,2016-05-18 16:21:39,abarth
155545875,2016-05-18 16:27:12,abarth
155595083,2016-05-18 20:34:19,abarth
155616482,2016-05-18 22:30:44,abarth
156216546,2016-05-23 07:33:06,abarth
156357853,2016-05-23 20:19:33,abarth
156363423,2016-05-23 20:48:03,abarth
156370525,2016-05-23 21:26:12,abarth
156389387,2016-05-23 23:34:46,abarth
156560808,2016-05-24 17:09:56,abarth
156576021,2016-05-24 18:22:39,abarth
156625700,2016-05-24 22:40:00,abarth
156631059,2016-05-24 23:21:30,abarth
156637322,2016-05-25 00:15:36,abarth
156639327,2016-05-25 00:35:29,abarth
156800633,2016-05-25 16:57:55,abarth
156846688,2016-05-25 20:47:54,abarth
156859560,2016-05-25 21:56:32,abarth
156880151,2016-05-26 00:38:17,abarth
156896888,2016-05-26 03:37:28,abarth
157045647,2016-05-26 18:14:32,abarth
157101184,2016-05-26 23:32:51,abarth
157103216,2016-05-26 23:51:01,abarth
157124887,2016-05-27 03:53:48,abarth
157258004,2016-05-27 17:46:49,abarth
157300165,2016-05-27 22:17:45,abarth
157304031,2016-05-27 22:55:19,abarth
157312450,2016-05-28 00:53:56,abarth
157365968,2016-05-29 02:37:15,abarth
157367255,2016-05-29 03:26:38,abarth
157402540,2016-05-29 19:55:45,abarth
157407994,2016-05-29 21:46:19,abarth
157548668,2016-05-30 19:38:15,abarth
157724905,2016-05-31 17:20:01,abarth
157736170,2016-05-31 18:15:44,abarth
157769125,2016-05-31 20:58:19,abarth
157778710,2016-05-31 21:49:50,abarth
157784073,2016-05-31 22:22:20,abarth
157797375,2016-06-01 00:08:51,abarth
157910674,2016-06-01 13:46:18,abarth
157948016,2016-06-01 16:14:36,abarth
157964775,2016-06-01 17:36:10,abarth
158019832,2016-06-01 22:18:52,abarth
158025275,2016-06-01 22:55:40,abarth
158059098,2016-06-02 04:52:57,abarth
158079991,2016-06-02 07:55:26,abarth
158082909,2016-06-02 08:13:12,abarth
158090041,2016-06-02 08:53:02,abarth
158186308,2016-06-02 16:39:12,abarth
158187432,2016-06-02 16:44:29,abarth
158285004,2016-06-03 03:38:28,abarth
158296797,2016-06-03 05:58:35,abarth
158412515,2016-06-03 17:10:59,abarth
158424096,2016-06-03 18:15:45,abarth
158464525,2016-06-03 22:13:44,abarth
158470893,2016-06-03 23:08:45,abarth
158473707,2016-06-03 23:38:33,abarth
158476114,2016-06-04 00:09:44,abarth
158491742,2016-06-04 07:02:04,abarth
158753433,2016-06-06 19:20:02,abarth
158766582,2016-06-06 20:24:58,abarth
158782149,2016-06-06 21:42:15,abarth
158782346,2016-06-06 21:43:24,abarth
158798747,2016-06-06 23:33:34,abarth
158812771,2016-06-07 01:50:16,abarth
158823848,2016-06-07 02:56:22,abarth
158825712,2016-06-07 03:08:32,abarth
158835751,2016-06-07 04:26:56,abarth
158984577,2016-06-07 17:52:30,abarth
158990955,2016-06-07 18:23:05,abarth
159015550,2016-06-07 20:22:10,abarth
159028867,2016-06-07 21:27:51,abarth
159046834,2016-06-07 23:23:45,abarth
159047817,2016-06-07 23:31:20,abarth
159053284,2016-06-08 00:17:45,abarth
159322268,2016-06-09 03:39:02,abarth
159322552,2016-06-09 03:42:31,abarth
159322756,2016-06-09 03:45:15,abarth
159327379,2016-06-09 04:47:15,abarth
159333297,2016-06-09 05:53:42,abarth
159335126,2016-06-09 06:11:50,abarth
159339137,2016-06-09 06:49:34,abarth
159691379,2016-06-10 18:14:03,abarth
159716336,2016-06-10 20:29:02,abarth
159804847,2016-06-12 03:06:56,abarth
159805133,2016-06-12 03:16:02,abarth
159805840,2016-06-12 03:36:32,abarth
159815294,2016-06-12 08:25:53,abarth
159844821,2016-06-12 20:02:41,abarth
159885607,2016-06-13 07:08:30,abarth
160059079,2016-06-13 22:28:37,abarth
160219630,2016-06-14 16:01:23,abarth
