id,date,creator_login
145169264,2015-10-02 22:20:49,lexmag
145230034,2015-10-03 09:11:48,lexmag
145243589,2015-10-03 12:18:32,lexmag
145245966,2015-10-03 12:51:42,lexmag
145295542,2015-10-03 22:33:37,lexmag
145331517,2015-10-04 09:58:46,lexmag
145461800,2015-10-05 08:26:04,lexmag
145567682,2015-10-05 15:21:41,lexmag
145602136,2015-10-05 17:13:58,lexmag
145612185,2015-10-05 17:50:20,lexmag
145613817,2015-10-05 17:54:56,lexmag
146122501,2015-10-07 08:57:22,lexmag
146288173,2015-10-07 18:36:41,lexmag
147068015,2015-10-10 09:18:10,lexmag
147832041,2015-10-13 19:54:05,lexmag
148811536,2015-10-16 19:20:49,lexmag
149196119,2015-10-19 12:05:17,lexmag
149645156,2015-10-20 17:47:07,lexmag
150177761,2015-10-22 10:47:18,lexmag
150186879,2015-10-22 11:27:26,lexmag
150359573,2015-10-22 21:21:07,lexmag
150360664,2015-10-22 21:24:38,lexmag
150363375,2015-10-22 21:36:56,lexmag
150363685,2015-10-22 21:38:28,lexmag
150364819,2015-10-22 21:43:53,lexmag
150371346,2015-10-22 22:16:32,lexmag
150378552,2015-10-22 22:55:30,lexmag
150670640,2015-10-23 19:33:29,lexmag
150905330,2015-10-25 09:37:47,lexmag
150926556,2015-10-25 14:09:18,lexmag
150988723,2015-10-25 23:52:31,lexmag
151582009,2015-10-27 17:38:31,lexmag
151587436,2015-10-27 17:57:48,lexmag
151781823,2015-10-28 09:43:21,lexmag
152127804,2015-10-29 09:36:49,lexmag
152514477,2015-10-30 12:48:32,lexmag
152539691,2015-10-30 14:24:13,lexmag
152673155,2015-10-30 23:28:50,lexmag
152871290,2015-11-01 22:47:00,lexmag
154691245,2015-11-07 10:58:13,lexmag
154717075,2015-11-07 15:45:54,lexmag
154718163,2015-11-07 15:52:05,lexmag
154719293,2015-11-07 16:14:32,lexmag
154722942,2015-11-07 16:50:07,lexmag
155247303,2015-11-10 00:46:29,lexmag
155249908,2015-11-10 01:03:21,lexmag
155370389,2015-11-10 09:40:15,lexmag
156042770,2015-11-12 09:19:29,lexmag
156056692,2015-11-12 10:07:46,lexmag
156064067,2015-11-12 10:31:18,lexmag
156264178,2015-11-12 23:00:35,lexmag
156394264,2015-11-13 10:42:54,lexmag
156394490,2015-11-13 10:44:18,lexmag
157675454,2015-11-18 10:41:28,lexmag
157677103,2015-11-18 10:49:54,lexmag
157748832,2015-11-18 15:27:58,lexmag
157817588,2015-11-18 18:46:27,lexmag
158224015,2015-11-19 22:43:06,lexmag
158233059,2015-11-19 23:28:27,lexmag
158503010,2015-11-20 19:31:37,lexmag
158519395,2015-11-20 20:45:54,lexmag
158520534,2015-11-20 20:51:36,lexmag
158532650,2015-11-20 21:42:52,lexmag
158686772,2015-11-21 22:26:18,lexmag
158818160,2015-11-22 23:29:27,lexmag
159653138,2015-11-25 15:58:46,lexmag
160618012,2015-11-30 12:38:52,lexmag
160991328,2015-12-01 15:00:21,lexmag
160991789,2015-12-01 15:01:29,lexmag
161002343,2015-12-01 15:31:31,lexmag
161002702,2015-12-01 15:32:48,lexmag
161011840,2015-12-01 15:58:32,lexmag
161038148,2015-12-01 17:19:23,lexmag
161579495,2015-12-03 10:07:23,lexmag
162533342,2015-12-07 14:08:24,lexmag
162900197,2015-12-08 14:35:13,lexmag
162905537,2015-12-08 14:52:53,lexmag
163162798,2015-12-09 09:34:38,lexmag
164169569,2015-12-12 17:17:26,lexmag
164170056,2015-12-12 17:26:02,lexmag
164270872,2015-12-13 16:01:55,lexmag
164279363,2015-12-13 17:36:52,lexmag
164603871,2015-12-15 00:32:29,lexmag
165585362,2015-12-17 21:21:03,lexmag
165976957,2015-12-19 11:09:38,lexmag
166000922,2015-12-19 16:14:14,lexmag
166020801,2015-12-19 20:06:26,lexmag
166598085,2015-12-22 12:06:03,lexmag
167006962,2015-12-23 23:14:01,lexmag
167222547,2015-12-25 11:03:59,lexmag
167421847,2015-12-27 16:07:03,lexmag
167451705,2015-12-28 01:02:33,lexmag
167453067,2015-12-28 01:21:34,lexmag
167755095,2015-12-29 09:26:01,lexmag
167786806,2015-12-29 13:20:04,lexmag
167859579,2015-12-29 19:24:09,lexmag
168312352,2016-01-01 15:04:22,lexmag
168384400,2016-01-02 12:10:16,lexmag
168440522,2016-01-03 00:04:16,lexmag
168703120,2016-01-04 15:16:12,lexmag
168973008,2016-01-05 11:06:21,lexmag
169154961,2016-01-05 22:29:51,lexmag
169439050,2016-01-06 19:49:39,lexmag
169486245,2016-01-06 22:44:51,lexmag
169488453,2016-01-06 22:55:16,lexmag
170119189,2016-01-08 20:44:13,lexmag
170119449,2016-01-08 20:45:46,lexmag
170154540,2016-01-08 23:19:54,lexmag
170407858,2016-01-11 00:05:00,lexmag
170690469,2016-01-11 21:09:06,lexmag
171097769,2016-01-12 23:23:56,lexmag
171099612,2016-01-12 23:33:56,lexmag
171231275,2016-01-13 09:38:46,lexmag
171638227,2016-01-14 13:02:54,lexmag
172309855,2016-01-17 10:18:11,lexmag
173226440,2016-01-20 14:50:59,lexmag
173369900,2016-01-20 21:44:14,lexmag
173372351,2016-01-20 21:51:47,lexmag
173720746,2016-01-21 21:52:17,lexmag
173902721,2016-01-22 12:19:45,lexmag
173927756,2016-01-22 13:59:48,lexmag
173928162,2016-01-22 14:01:50,lexmag
173932377,2016-01-22 14:19:20,lexmag
173935433,2016-01-22 14:30:25,lexmag
173999971,2016-01-22 18:24:21,lexmag
174194095,2016-01-23 15:34:17,lexmag
174354816,2016-01-25 00:01:19,lexmag
175287294,2016-01-26 23:10:07,lexmag
176113917,2016-01-28 10:31:21,lexmag
176489363,2016-01-29 00:05:47,lexmag
179148695,2016-02-03 10:22:57,lexmag
179207346,2016-02-03 12:51:44,lexmag
179230577,2016-02-03 13:29:31,lexmag
179236657,2016-02-03 13:38:18,lexmag
179253802,2016-02-03 14:06:17,lexmag
179257051,2016-02-03 14:11:11,lexmag
179265446,2016-02-03 14:29:02,lexmag
181387291,2016-02-08 14:11:20,lexmag
181392748,2016-02-08 14:19:29,lexmag
181393451,2016-02-08 14:21:25,lexmag
181393806,2016-02-08 14:22:55,lexmag
181635971,2016-02-09 00:13:38,lexmag
183078023,2016-02-11 22:02:43,lexmag
183547606,2016-02-13 00:46:50,lexmag
183944963,2016-02-14 18:26:59,lexmag
184015689,2016-02-15 00:56:35,lexmag
184599635,2016-02-16 09:45:02,lexmag
186177163,2016-02-19 11:22:12,lexmag
186802041,2016-02-21 11:23:20,lexmag
186809490,2016-02-21 11:56:24,lexmag
187943886,2016-02-23 22:29:16,lexmag
188880381,2016-02-25 17:06:19,lexmag
189308868,2016-02-26 14:43:28,lexmag
189309089,2016-02-26 14:44:28,lexmag
189735197,2016-02-27 21:48:31,lexmag
192905213,2016-03-06 15:05:23,lexmag
193955158,2016-03-08 20:29:37,lexmag
193959488,2016-03-08 20:45:11,lexmag
193960204,2016-03-08 20:47:54,lexmag
194334495,2016-03-09 15:01:36,lexmag
194418799,2016-03-09 17:42:08,lexmag
195348203,2016-03-11 12:28:47,lexmag
195974809,2016-03-13 15:15:29,lexmag
196766351,2016-03-15 11:03:01,lexmag
196771539,2016-03-15 11:22:08,lexmag
197474135,2016-03-16 18:28:59,lexmag
197515435,2016-03-16 19:51:50,lexmag
197561583,2016-03-16 21:45:38,lexmag
197570747,2016-03-16 22:00:58,lexmag
197583116,2016-03-16 22:22:33,lexmag
197825528,2016-03-17 11:09:05,lexmag
198045609,2016-03-17 19:24:24,lexmag
198515015,2016-03-18 19:45:33,lexmag
198807302,2016-03-19 23:35:40,lexmag
198810275,2016-03-19 23:48:04,lexmag
198810349,2016-03-19 23:49:54,lexmag
198811118,2016-03-20 00:02:14,lexmag
198812785,2016-03-20 00:12:20,lexmag
198814617,2016-03-20 00:27:59,lexmag
198941111,2016-03-20 14:22:55,lexmag
199015981,2016-03-20 20:36:59,lexmag
199027824,2016-03-20 21:19:34,lexmag
199048270,2016-03-20 22:27:44,lexmag
199719351,2016-03-22 09:42:10,lexmag
200048142,2016-03-22 21:54:26,lexmag
200504274,2016-03-23 19:24:05,lexmag
200552494,2016-03-23 21:33:33,lexmag
201247027,2016-03-25 11:43:15,lexmag
201251115,2016-03-25 11:58:31,lexmag
202127148,2016-03-27 19:17:03,lexmag
202132419,2016-03-27 19:42:49,lexmag
202344912,2016-03-28 11:21:16,lexmag
203139454,2016-03-29 22:31:26,lexmag
203162549,2016-03-29 23:57:30,lexmag
203333053,2016-03-30 09:00:32,lexmag
203437726,2016-03-30 13:39:30,lexmag
203455039,2016-03-30 14:20:52,lexmag
203466108,2016-03-30 14:43:10,lexmag
203686164,2016-03-30 23:39:28,lexmag
204015386,2016-03-31 16:45:22,lexmag
204049379,2016-03-31 17:49:36,lexmag
204500953,2016-04-01 18:19:30,lexmag
205312141,2016-04-04 14:12:07,lexmag
205790895,2016-04-05 12:59:08,lexmag
206516354,2016-04-06 19:06:57,lexmag
207348488,2016-04-08 09:33:01,lexmag
207953769,2016-04-10 10:16:10,lexmag
208090248,2016-04-10 23:24:23,lexmag
208336178,2016-04-11 13:17:20,lexmag
209382206,2016-04-13 11:36:30,lexmag
209596083,2016-04-13 19:00:55,lexmag
211128062,2016-04-17 23:27:20,lexmag
211273264,2016-04-18 08:42:44,lexmag
211533042,2016-04-18 19:05:20,lexmag
211628526,2016-04-18 23:23:57,lexmag
212323435,2016-04-20 08:28:25,lexmag
213553427,2016-04-22 18:59:44,lexmag
213773956,2016-04-23 16:21:42,lexmag
213825725,2016-04-23 20:31:38,lexmag
214045658,2016-04-24 22:02:47,lexmag
214058450,2016-04-24 22:56:09,lexmag
214058530,2016-04-24 22:57:45,lexmag
214472555,2016-04-25 18:33:13,lexmag
215867919,2016-04-29 20:12:38,lexmag
216039631,2016-05-01 12:48:12,lexmag
216160594,2016-05-02 09:03:57,lexmag
216233809,2016-05-02 13:27:12,lexmag
216344591,2016-05-02 19:58:24,lexmag
216390465,2016-05-02 23:02:52,lexmag
216661037,2016-05-03 20:52:51,lexmag
216675022,2016-05-03 21:48:10,lexmag
217153847,2016-05-05 13:25:17,lexmag
217154540,2016-05-05 13:28:39,lexmag
217168375,2016-05-05 14:25:54,lexmag
217727727,2016-05-08 15:44:35,lexmag
217735656,2016-05-08 17:42:35,lexmag
217749186,2016-05-08 22:07:53,lexmag
217750344,2016-05-08 22:34:09,lexmag
217751141,2016-05-08 22:53:52,lexmag
217813608,2016-05-09 09:08:43,lexmag
217866070,2016-05-09 13:37:40,lexmag
219209850,2016-05-14 09:16:16,lexmag
219220191,2016-05-14 13:23:16,lexmag
219248141,2016-05-14 19:56:46,lexmag
219296027,2016-05-15 16:35:24,lexmag
219313266,2016-05-15 21:59:09,lexmag
219313502,2016-05-15 22:04:08,lexmag
220252976,2016-05-19 07:54:12,lexmag
220460091,2016-05-19 21:40:58,lexmag
220859414,2016-05-22 22:06:22,lexmag
221256015,2016-05-24 12:40:12,lexmag
221277304,2016-05-24 13:54:41,lexmag
221511114,2016-05-25 08:46:26,lexmag
221519075,2016-05-25 09:20:49,lexmag
221812272,2016-05-26 08:43:06,lexmag
221819121,2016-05-26 09:14:19,lexmag
221819437,2016-05-26 09:15:45,lexmag
221835875,2016-05-26 10:32:03,lexmag
221967462,2016-05-26 19:17:25,lexmag
221967684,2016-05-26 19:18:20,lexmag
221983964,2016-05-26 20:24:15,lexmag
222165356,2016-05-27 14:45:12,lexmag
222166733,2016-05-27 14:50:29,lexmag
222312571,2016-05-28 14:55:23,lexmag
222326529,2016-05-28 19:49:58,lexmag
222810602,2016-05-31 20:30:42,lexmag
222925807,2016-06-01 08:25:26,lexmag
223387017,2016-06-02 18:52:44,lexmag
223388034,2016-06-02 18:56:19,lexmag
223781577,2016-06-04 22:26:23,lexmag
223818672,2016-06-05 15:14:38,lexmag
225371697,2016-06-11 16:02:24,lexmag
225373337,2016-06-11 16:33:41,lexmag
225462749,2016-06-12 21:53:14,lexmag
225605008,2016-06-13 14:52:56,lexmag
226714628,2016-06-17 08:45:03,lexmag
227698232,2016-06-22 09:59:00,lexmag
227702854,2016-06-22 10:18:45,lexmag
228100595,2016-06-23 16:09:59,lexmag
228320729,2016-06-24 11:19:41,lexmag
228421184,2016-06-24 18:19:47,lexmag
230051955,2016-07-01 21:33:04,lexmag
230053470,2016-07-01 21:40:47,lexmag
230348511,2016-07-04 20:05:25,lexmag
230359682,2016-07-04 22:21:35,lexmag
230409668,2016-07-05 07:49:52,lexmag
230415543,2016-07-05 08:20:02,lexmag
231543314,2016-07-09 16:41:22,lexmag
231551700,2016-07-09 19:32:46,lexmag
231580023,2016-07-10 09:41:57,lexmag
231984349,2016-07-12 09:19:33,lexmag
232028736,2016-07-12 12:10:25,lexmag
232029604,2016-07-12 12:14:50,lexmag
232037245,2016-07-12 12:50:19,lexmag
232920331,2016-07-15 10:44:43,lexmag
233124310,2016-07-16 10:35:30,lexmag
233132939,2016-07-16 14:29:11,lexmag
233134803,2016-07-16 15:10:34,lexmag
233183354,2016-07-17 13:59:04,lexmag
233185311,2016-07-17 14:43:21,lexmag
236552009,2016-08-01 11:05:00,lexmag
237689574,2016-08-04 21:30:17,lexmag
238031265,2016-08-06 16:14:25,lexmag
238099133,2016-08-07 18:25:13,lexmag
238286008,2016-08-08 16:08:02,lexmag
238342754,2016-08-08 19:04:39,lexmag
238715217,2016-08-09 22:44:11,lexmag
238827756,2016-08-10 10:28:06,lexmag
239617660,2016-08-13 12:06:41,lexmag
239664177,2016-08-14 09:25:48,lexmag
239688215,2016-08-14 18:21:13,lexmag
241687399,2016-08-23 10:12:42,lexmag
241908979,2016-08-23 23:10:41,lexmag
243926835,2016-08-31 22:52:06,lexmag
244219274,2016-09-01 21:31:54,lexmag
244418259,2016-09-02 16:08:46,lexmag
245416416,2016-09-07 20:56:37,lexmag
246105112,2016-09-10 10:46:26,lexmag
246125397,2016-09-10 17:46:35,lexmag
246725549,2016-09-13 15:43:32,lexmag
246804691,2016-09-13 19:58:48,lexmag
247920889,2016-09-19 06:47:23,lexmag
248707536,2016-09-21 18:53:42,lexmag
250869014,2016-09-30 22:43:27,lexmag
250922535,2016-10-01 16:43:41,lexmag
250985095,2016-10-02 18:00:20,lexmag
250985145,2016-10-02 18:01:05,lexmag
250985511,2016-10-02 18:07:36,lexmag
251371660,2016-10-04 12:17:38,lexmag
251377329,2016-10-04 12:45:19,lexmag
251405651,2016-10-04 14:32:27,lexmag
251649807,2016-10-05 11:31:37,lexmag
252116962,2016-10-06 23:32:05,lexmag
252323483,2016-10-07 18:15:49,lexmag
252449888,2016-10-08 21:38:34,lexmag
252474215,2016-10-09 09:03:16,lexmag
253071333,2016-10-11 22:55:42,lexmag
253328157,2016-10-12 20:23:28,lexmag
253332688,2016-10-12 20:40:39,lexmag
254851744,2016-10-19 15:38:59,lexmag
255223115,2016-10-20 20:45:48,lexmag
255376267,2016-10-21 13:27:08,lexmag
255377844,2016-10-21 13:33:26,lexmag
255596430,2016-10-23 15:56:41,lexmag
256741186,2016-10-27 19:14:02,lexmag
256897507,2016-10-28 11:26:50,lexmag
256898621,2016-10-28 11:34:10,lexmag
256905022,2016-10-28 12:12:36,lexmag
256919620,2016-10-28 13:26:33,lexmag
256928927,2016-10-28 14:06:01,lexmag
256929979,2016-10-28 14:10:38,lexmag
257042829,2016-10-28 22:21:46,lexmag
257044726,2016-10-28 22:34:23,lexmag
257965047,2016-11-02 18:57:05,lexmag
258515992,2016-11-04 18:44:49,lexmag
258673732,2016-11-06 11:02:05,lexmag
258693848,2016-11-06 16:56:20,lexmag
258720445,2016-11-06 23:38:32,lexmag
258720615,2016-11-06 23:41:35,lexmag
258721434,2016-11-06 23:53:51,lexmag
258722657,2016-11-07 00:16:13,lexmag
258785451,2016-11-07 09:25:55,lexmag
259119934,2016-11-08 12:05:58,lexmag
259236000,2016-11-08 19:34:06,lexmag
259769418,2016-11-10 18:32:47,lexmag
260043082,2016-11-11 20:01:59,lexmag
260467363,2016-11-14 21:25:08,lexmag
260471927,2016-11-14 21:42:28,lexmag
261736892,2016-11-19 20:18:22,lexmag
261781760,2016-11-20 14:33:24,lexmag
261787701,2016-11-20 16:19:52,lexmag
262027713,2016-11-21 18:40:00,lexmag
262054215,2016-11-21 20:16:15,lexmag
262330724,2016-11-22 18:53:53,lexmag
262366467,2016-11-22 21:10:08,lexmag
263993267,2016-11-30 20:58:29,lexmag
264016662,2016-11-30 22:27:43,lexmag
264426472,2016-12-02 10:46:36,lexmag
265600998,2016-12-07 22:59:13,lexmag
265605405,2016-12-07 23:20:56,lexmag
266731159,2016-12-13 12:54:09,lexmag
266902249,2016-12-14 00:07:25,lexmag
268583442,2016-12-21 17:25:50,lexmag
268892793,2016-12-22 21:19:14,lexmag
268898903,2016-12-22 21:53:28,lexmag
269228622,2016-12-26 17:23:30,lexmag
269325156,2016-12-27 13:22:10,lexmag
270125679,2017-01-03 14:28:55,lexmag
270220032,2017-01-03 20:46:18,lexmag
270468487,2017-01-04 19:49:49,lexmag
270628950,2017-01-05 12:00:53,lexmag
271735403,2017-01-10 23:50:36,lexmag
272234555,2017-01-12 17:57:31,lexmag
272263803,2017-01-12 19:49:43,lexmag
272292179,2017-01-12 21:39:28,lexmag
272580216,2017-01-14 00:00:08,lexmag
274899547,2017-01-24 18:54:01,lexmag
275348815,2017-01-26 09:54:37,lexmag
275766153,2017-01-27 20:27:58,lexmag
275768616,2017-01-27 20:39:03,lexmag
275771430,2017-01-27 20:51:53,lexmag
275778430,2017-01-27 21:24:29,lexmag
275883336,2017-01-28 23:52:14,lexmag
277224084,2017-02-03 11:17:53,lexmag
277513163,2017-02-05 11:20:09,lexmag
277658657,2017-02-06 11:43:42,lexmag
277810135,2017-02-06 20:54:36,lexmag
277823870,2017-02-06 21:45:20,lexmag
277959135,2017-02-07 10:28:13,lexmag
278419726,2017-02-08 18:33:55,lexmag
279211537,2017-02-12 11:17:27,lexmag
279499225,2017-02-13 19:39:59,lexmag
280885940,2017-02-19 00:35:22,lexmag
281813553,2017-02-22 21:42:26,lexmag
282550766,2017-02-26 11:53:39,lexmag
282694340,2017-02-27 11:21:53,lexmag
284184824,2017-03-04 21:41:45,lexmag
284269105,2017-03-05 22:35:51,lexmag
285018548,2017-03-08 11:36:13,lexmag
285891886,2017-03-11 18:59:42,lexmag
285960812,2017-03-12 17:43:53,lexmag
285973142,2017-03-12 20:20:57,lexmag
287534758,2017-03-18 10:44:39,lexmag
287572190,2017-03-18 20:22:35,lexmag
288143731,2017-03-21 16:53:00,lexmag
288260237,2017-03-22 00:20:04,lexmag
288711688,2017-03-23 13:03:05,lexmag
