id,date,creator_login
108320834,2015-06-03 11:35:23,mnquintana
97458817,2015-04-29 15:06:35,mnquintana
66993609,2014-12-15 13:28:13,mnquintana
76805009,2015-03-02 20:11:52,mnquintana
146047314,2015-10-07 01:02:22,mnquintana
96102569,2015-04-24 23:46:08,mnquintana
96126037,2015-04-25 03:54:57,mnquintana
73365985,2015-02-07 14:20:08,mnquintana
96102016,2015-04-24 23:38:55,mnquintana
98477782,2015-05-03 12:56:58,mnquintana
102196483,2015-05-14 23:11:53,mnquintana
69188106,2015-01-08 14:45:14,mnquintana
127950188,2015-08-05 10:26:46,mnquintana
96126075,2015-04-25 03:56:27,mnquintana
109745050,2015-06-07 12:00:43,mnquintana
96377256,2015-04-26 13:11:21,mnquintana
105672008,2015-05-26 21:38:10,mnquintana
96132135,2015-04-25 05:15:47,mnquintana
