sha,author_id,date
758965dd2d0ab929c0250e143903ae13bf70e3f2,as-cii,2017-06-13 09:04:49
8821d7523ffca458eaa9bc01484c4d0e62f0bff7,jasonrudolph,2017-06-12 14:57:38
27a010e996e337a091502068a91779f6a1d80419,jasonrudolph,2017-06-13 12:26:43
128facf0e8b67a105467ca11ab65b313b58729bc,jasonrudolph,2017-06-13 13:00:33
69dc4d120e182b1026a862937afac99779347d6e,jasonrudolph,2017-06-13 13:00:46
e47a1d9a7d76837f727a5f6d31b179aca0035612,jasonrudolph,2017-06-13 13:07:07
ad6cc23932dc09ba6a96d46d80fa21a169d28974,as-cii,2017-06-13 13:09:58
af35f3a3afeae740cee8a5785be4673dc35e4fe0,as-cii,2017-06-14 15:09:45
aa10fa57ede151b326a3743f6650054e13a58d42,as-cii,2017-06-14 15:23:23
d7c96dee5b38828e1128a73767a956cb5f098d4b,jasonrudolph,2017-06-16 16:00:28
e9f4fc719387a1962d37a21b16027d9434a5db42,jasonrudolph,2017-06-16 16:00:54
376239b15545b10d1842d738bea2d59ef96fc774,jasonrudolph,2017-06-16 16:09:28
6b8f85852ab5d834f08fc2a121bf21b74c4e51ac,jasonrudolph,2017-06-16 16:10:09
1eaa169835da7cd3524091f5481bd0f2b7ed0400,as-cii,2017-06-16 16:24:13
d3ce0c37fafe98510634cc220c5f714c2b6f4b68,as-cii,2017-06-16 16:24:19
66923d455017c96aea76df00643d2667ac2eeca9,jasonrudolph,2017-06-19 21:29:00
f1364c638dc7cc8392e20ac743b5e0ec8583f9f6,jasonrudolph,2017-06-20 13:56:20
49a828d97a16de21b84941458bef37b696f8fa1a,jasonrudolph,2017-06-20 13:56:39
10d84cee4b185f91d311d39364a601fad50e9883,jasonrudolph,2017-06-20 15:41:33
b5fa6328789338341da0eda071a06b25728dd6f1,jasonrudolph,2017-06-20 15:46:50
0e7d4566fb2876838e723b6294cc2966f5c7db46,jasonrudolph,2017-06-20 15:47:03
662c840e1d9029cb565fc6f8d4be4e93d06d2216,as-cii,2017-06-21 15:05:30
e1724ae14566065ca903e14be663e6d0cf786469,jasonrudolph,2017-06-21 15:19:49
2fcb51b54b1ddcc409af25db8fc220c31e17f188,jasonrudolph,2017-06-21 15:40:13
d738ed1f1d4adde4a83574530d3143c3e52d9fd2,jasonrudolph,2017-06-21 16:32:03
758523eb8ff7b9152035ff45c63de00681fe6a9a,jasonrudolph,2017-06-21 20:53:19
4a58dbea0c5cc18e6cd250992f30173d12f37b25,jasonrudolph,2017-06-21 20:54:54
0e0f07092f8d80e7266d19bf9cd06ddb54bf36d2,jasonrudolph,2017-06-21 20:55:33
cd86c3bc6c817d90d205054c6583e0229aceb50b,as-cii,2017-06-22 11:50:03
0136e193c375b6aeceab5f4ed235ffdfd364faac,as-cii,2017-06-22 12:17:35
67e970fe2c2fba4752e04f34728b4b895c1ad3ba,as-cii,2017-06-22 13:51:58
1ee57e50ba6774ebf7d1285d346980399bd78db7,jasonrudolph,2017-06-22 14:31:05
118a2feb513caa9a0f2c8fcc6d49d15b35399107,jasonrudolph,2017-06-22 15:20:10
e300b213f484c378f65fadb84fdfd882fa6c532c,jasonrudolph,2017-06-22 15:21:20
8b9b980a37f038090574323585d9e36b6ec94d2f,jasonrudolph,2017-06-22 15:21:38
2f5d27cb2c7b450b90466530ff44e72ee96bc8ad,as-cii,2017-06-23 09:55:56
159cad238c2eb62b21379b507f5b1d30f7295fbc,as-cii,2017-06-23 09:56:08
4a80572c31d53a9668cb2bd62b7aaae43582a646,as-cii,2017-06-23 10:03:34
de0d727b6ccdf3ac4ecac9741f48c1897dc5940d,as-cii,2017-06-23 10:04:36
26a741b9acd5d25b8cf0efe258f38812c5785048,as-cii,2017-06-23 10:04:41
2bae2018583a11225e3a344a5ef0d9b287cd1c66,as-cii,2017-06-23 10:10:27
939aa7342cb3aef1f18e98f405cd1f8516476c6f,as-cii,2017-06-23 10:10:30
63f12cede7b247652e0428725f8bf68f33994105,jasonrudolph,2017-06-23 19:33:19
1c00743373bbb19f726eec2d6f1ea4481c90f3df,as-cii,2017-06-26 13:45:55
7097d4c00039a4ebbacd8aeedbdd26c7a2bcaf3d,as-cii,2017-06-26 14:00:24
657ab24027c147dab5d32ee8c952d970ac1226e0,as-cii,2017-06-26 14:01:21
2e73a47c0b3ca0e83d3af8fb04164841ed6bc638,as-cii,2017-06-26 14:02:31
60a7dcb859b8b0328630f8471ba7036c0b327e6c,as-cii,2017-06-28 13:52:04
0d4d9aaf57e5fdf43e55305a2b011bb1a4ce4476,as-cii,2017-06-28 13:52:11
47736c3fa0db2c0b54cd93482d71beaccc951ea6,as-cii,2017-06-28 14:16:52
5ef5849ed585fe9fc2223efc5789d170d5b7334c,as-cii,2017-06-28 14:17:15
710f76147253b0b99b4b5812e1f8a59bf4bbb8e3,as-cii,2017-06-28 15:03:47
e00d16f272b8aed86f24c1ee82402df0dd9c5baf,as-cii,2017-06-28 15:06:12
560804ba97fec1f92388b62c84b38041fbb83316,as-cii,2017-06-28 15:46:22
e80e4355a0e00d7bc20c721114a41b59e29c96e8,as-cii,2017-06-28 15:46:52
47e6923ff60146fc1fed33d09fb6486e98c4039b,jasonrudolph,2017-06-28 19:12:19
7226e8a7c34e062afe1b7ad59fc1db4b17131eb4,jasonrudolph,2017-06-28 19:12:57
405bb9d71a73446dcd88e9c0edf7a435d8d48524,jasonrudolph,2017-06-30 14:44:57
38ffec9a9e1f0a1b6f08047267fd6052b1630222,as-cii,2017-06-28 17:56:44
e86b6b4a8daf227dd24fa1f604829b45e8b784d7,jasonrudolph,2017-06-29 14:11:04
e6b520496374c05385c3a07968d11feecd094ee9,jasonrudolph,2017-06-29 14:22:28
4449116320a62d781d29499a8eccc3db4b896e72,jasonrudolph,2017-06-29 14:23:04
2ba11c8f6caf290407df2d5822f4ade2db51caa9,jasonrudolph,2017-06-29 15:31:46
9c9835cacacbf2107a2eb0c23a847279e40ff659,jasonrudolph,2017-06-29 20:25:49
c9eb47642998aad70c0ae042121699d7a6f71807,as-cii,2017-06-30 14:45:37
a65dad07355c204f0baba8e60ea819733b480b20,as-cii,2017-06-30 14:47:52
0346f389845793f898fd1acef717e04e8a9ec22b,as-cii,2017-06-30 15:27:50
7068c670a32e3fd60b0c452b49830ffe573d5bf3,as-cii,2017-06-30 16:02:18
425b3174be4a2bf8a7ca92a55e8afd2b819faced,as-cii,2017-06-30 16:20:03
236e240ec964ef2ea5865fdabf241e76291d6013,as-cii,2017-06-30 16:20:40
4a9fcbad1598fcb01110cc98385ccea9f7b4f918,jasonrudolph,2017-06-30 16:39:05
67d97dc94f7a375b454bf4556943e29a12fbf68e,jasonrudolph,2017-06-30 16:44:58
14d005f74e2709301241481bea3e64535a9e2939,jasonrudolph,2017-06-30 18:13:17
2941519c1016e657ec7e5449488061ab532a0607,jasonrudolph,2017-06-30 18:26:18
38d7a822165c5d76a883fed38310080a876885d1,jasonrudolph,2017-06-30 18:42:47
56129f45029a3fe30730c14f788f009360c2de64,jasonrudolph,2017-07-03 13:37:18
f0e8d7e077bc7178e5c97fbea9bf84446b2402b3,jasonrudolph,2017-07-03 13:37:38
a112ea64edcf9e2241ae4130140977c879d74d85,jasonrudolph,2017-07-03 13:37:43
45ae27be7be71ba3e2a50d136f21fa8e9c1aceb8,jasonrudolph,2017-07-03 18:58:31
9034d8cc592e3aca7520723682496069628645d6,as-cii,2017-07-04 07:02:33
6b76091fe4576e30ab951ba58d7cd0b02f33b4aa,as-cii,2017-07-04 07:06:38
b4056fe19f6f0cb40c541013b4a5a1b812d18304,as-cii,2017-07-06 15:06:55
f0a874fd755b3850c86052a5c4ff5424d7a2e7a3,as-cii,2017-07-06 15:07:01
e6cbb52e176a1c34cbdfb2ab43c7624f407a0b8a,jasonrudolph,2017-07-07 14:08:45
c351cc17ab0fcceff92372cb0e66e361dc373411,jasonrudolph,2017-07-07 14:25:32
5d370f33aa0beb68ebd0c4dab110196c8f88b3b7,jasonrudolph,2017-07-07 18:16:35
f9520e8c58363d016900c1fb60f3673cfe32e134,jasonrudolph,2017-07-07 18:48:04
08907e57f90633c4982da1514f9e629ebc46afca,jasonrudolph,2017-07-07 22:36:33
0712aa4f9f6495285251d4919dc42a59e67ffc41,nathansobo,2017-07-08 00:22:18
956458b9f34afd5070558f8ee65b3c41d83830c4,nathansobo,2017-07-10 16:15:07
78d4630b31a926beb1b64281ff53b767279c4d78,nathansobo,2017-07-10 16:28:42
fc8a2b4ba5bd87049c1a48eda6b3c6f651da28ef,jasonrudolph,2017-07-10 16:33:29
83582fb57402db9d1cf5333708a0b10dc61491e2,nathansobo,2017-07-10 16:34:06
1ff27ebc5ad376c633ac35b1fd229ebeb99735e2,jasonrudolph,2017-07-10 16:35:11
220abdd89b3263c838dcdfd359d1314458a3d14b,jasonrudolph,2017-07-10 16:37:21
72f309ff0cdf7ab1629a305f4312eef5613b5b03,jasonrudolph,2017-07-10 16:42:28
150ff0a8418bbd5a95427fcd2a203ee15f3bc5bd,jasonrudolph,2017-07-10 16:44:47
efdc3194e374ce22dbe9b01be0e26fde199179dc,jasonrudolph,2017-07-10 16:50:54
0083f6da5a64240851e9d66103cec979ced885a0,jasonrudolph,2017-07-10 16:52:06
9c1a878c71f6a48bf38753f4ad3f43ea4c03391e,jasonrudolph,2017-07-10 16:54:06
54a330a72db0f9d95aaf83c8f7b2cc5eee572ac0,jasonrudolph,2017-07-10 16:55:58
4edf3c9e9140e7a30d096af95608476e4e31b3ef,jasonrudolph,2017-07-10 21:18:15
051c79e0cf3cf34ca842970fa8bff4951537af8c,jasonrudolph,2017-07-10 23:52:26
f7083386d110a0b6e60e2eff62d187932fe886b1,nathansobo,2017-07-11 16:37:00
67ad4fba8d829b7f2931b8f6b6c81656f0ed8a33,nathansobo,2017-07-11 17:22:38
be312381b8fb37559fe6bd35d85ded4a02bd5982,nathansobo,2017-07-11 17:37:40
82bbc44d3fdb54510bcf77d45e2f228f2ec4b690,jasonrudolph,2017-07-11 19:02:56
ee0bb1532b3cd0ae01249e5265f9912fa2fcc67c,jasonrudolph,2017-07-11 19:04:28
17e3bf2e03c7a8add727b75fee958f0a01a07f65,nathansobo,2017-07-11 22:55:34
5c742742c1b07fbdf30ddf80e145c7fd758bf496,jasonrudolph,2017-07-12 13:55:35
86b3375f38a555590455b48513a7ecedf2ffa040,jasonrudolph,2017-07-12 15:54:28
9bf15c68603468ea84100bce4b47e030ed01e34f,nathansobo,2017-07-12 17:08:03
0f5eb98a0d3fb09a3754c88714bd2e17584691e1,nathansobo,2017-07-12 17:11:07
8d7401123b0ff298bd530904264c5a9a051de276,nathansobo,2017-07-12 17:19:49
ff08d736026a92c4f72a872f845796f66ba12101,nathansobo,2017-07-12 18:07:23
3415589564e65aaa8e5c3dc152bf058db75d3607,nathansobo,2017-07-12 20:58:16
a55cdab04190404c91d8dc66495b3780f704f42d,nathansobo,2017-07-12 21:30:25
6b49940e51e7dfdfc26f923ebd33594cd4d9f0d9,nathansobo,2017-07-13 00:09:19
9ad9018e50f1899e8325f580baf44794b02028c8,nathansobo,2017-07-13 02:45:27
e0d25cc91cc2a4747ae132cde0a5f062a4bc583f,nathansobo,2017-07-13 02:54:53
640bce96700e902501408fa9919347d513f2883b,nathansobo,2017-07-13 02:55:52
156b4a05b423be7ef692bc6f95b6689f58be3155,as-cii,2017-07-13 16:34:04
2a2e8b61cdcfbee2cb8a6e34f3cf0749dee188d1,as-cii,2017-07-13 16:34:27
fd8c9cb3dd39f9ec514e8748a751097ab20041a0,as-cii,2017-07-13 16:36:56
2ed829490e8f3401c8cde5259e4dc6141fe9ecbd,as-cii,2017-07-13 17:01:05
4570520080ef989d1f43c5230a7d66ec34d0acb0,as-cii,2017-07-13 17:01:43
01efa68b5e2ca7ffb33e10e202f337ed5fa86062,as-cii,2017-07-13 17:04:07
8c8099be77ca4b1cf77b99aa248196eaacbc58a9,as-cii,2017-07-13 17:09:03
a83a6455902ab780b1f4a600c7e50f091767d051,as-cii,2017-07-13 18:03:26
132c606b3b98c289e7cc6fb79355efee459e0914,as-cii,2017-07-13 18:04:08
0d0b350810f72f82e37c5b8df073deb3d42cd4a1,nathansobo,2017-07-13 18:54:07
29c9403d9148af2e32189b8a27971bfa34e190b2,nathansobo,2017-07-13 20:47:54
9fafb12d33ff492c17d530e0c6383fb00beff43e,nathansobo,2017-07-13 21:32:54
9ffdcc3c5d448bb6811812e855bd38560caf89d9,nathansobo,2017-07-13 22:00:24
084083cce0913b9ceae909b6dc0e98f8f46380e6,nathansobo,2017-07-13 22:00:46
f598affa4bd25cd157546019bddd45f842c86fbe,nathansobo,2017-07-13 22:31:13
a16d8b6bec0b222b1d803d06425f0ca3bf6ad9e6,nathansobo,2017-07-14 19:13:15
76d46a426a93af77b460460300268b22d2177f63,nathansobo,2017-07-14 20:06:33
c831b312d6df254b8d7e48ba616ef5c80f7c94e2,jasonrudolph,2017-07-17 14:33:58
f55ec9e940c256e0dd7e4eac143fbf290b0fee92,jasonrudolph,2017-07-17 14:36:35
b5a13fded89785550c4719fed9edace3b39094d2,jasonrudolph,2017-07-17 14:38:10
064690cf9b7a78d990855cb2445ebc9f9e3cf2ce,as-cii,2017-07-19 08:09:51
6b76c16543ea427846bec26b563b065070f87d77,as-cii,2017-07-19 08:10:01
5860197662c9b7906cf06accf8dbed3e2753f8c3,as-cii,2017-07-19 08:10:30
59cea5e0bcde4fab8061d6c965410ed9f4e9a5b5,as-cii,2017-07-19 08:11:30
cc3411551ec2049d8cbb7cf8b67ba8bc0b162560,as-cii,2017-07-19 08:22:26
e823844358b6f59e2169242bf2034e1a12fe65a4,jasonrudolph,2017-07-19 13:08:34
d6cff9a5c32811016ddfda5b97fcc54784be6bb8,jasonrudolph,2017-07-19 13:09:36
58a9ce3d1b7f74407c11e1058d0630e030daf9ad,jasonrudolph,2017-07-19 13:12:40
68f5f42ac5390e8e8ea4921aee92e628ff7927df,jasonrudolph,2017-07-19 13:13:57
764572b67e922b634de1700a9a4fefe49681f3af,as-cii,2017-07-19 15:28:59
1a0d2d023d1ca4fed392780d47520db2094aed37,as-cii,2017-07-19 15:55:44
734763da7a016930d06a4de8bfa927d917def2b7,as-cii,2017-07-19 15:58:39
ab1d48f0a5d429688a5ddc43b91a115f34cf7d61,as-cii,2017-07-19 16:11:52
3c0f49092c61e9039aebbf89ceeadbd99d721d5c,as-cii,2017-07-20 08:43:17
da1706ce9e33bc33167b9c3b9485778047ccbef3,as-cii,2017-07-20 10:10:46
f0a0f7db4fcd262dd6940a9be545946b1ea13f60,as-cii,2017-07-20 13:22:35
51aa917004591f7572de0bb8e46e81609d171b07,as-cii,2017-07-20 13:37:29
026f228ae962bd5285fe7c2f2f15ed5df5ed903d,as-cii,2017-07-20 13:42:38
e6f67fc2dc4927716bd4135fc4de74f01f74b29f,as-cii,2017-07-20 15:04:56
5b642ae8c669517799aa1ef349c5f3e8c121299e,as-cii,2017-07-20 15:21:17
7c20f1867c3242588a7a85de11764fc631db482f,as-cii,2017-07-20 16:05:29
b351f7760456fe023fc5c54694d43f4cf1c1547a,as-cii,2017-07-20 16:27:32
6b620401aba491388854b3f371986034b012ec1d,as-cii,2017-07-20 16:28:07
28aece90005f3d2f531dc0491ccb6382d9ea89ba,as-cii,2017-07-21 09:15:00
5e8476588e63871e6ebdb8cc408609b738a69bb7,as-cii,2017-07-21 09:42:33
4d2dcfe755a1c2ddd48c082fe9441795e7a2ab2e,as-cii,2017-07-21 10:03:34
0372bbe975a34ab41e602f0abc367e62dfba157e,as-cii,2017-07-21 11:32:07
73d97c0feb9c0d161c6c03b2bd51060008b61611,as-cii,2017-07-21 11:38:55
dd3495fcb086c5ee286bc7d0b20a36bbdf629c1b,as-cii,2017-07-21 11:40:00
d6b89858332332d3a84fe1de5f94bc4b85b21c85,as-cii,2017-07-21 12:18:36
959b1e766fe2ffec50c8ac2fb2cd7ff6caeb9178,as-cii,2017-07-21 12:20:42
cfaed578467bd546626182492d07d5942cbf2dcb,as-cii,2017-07-21 12:56:36
b8153f3f5f37dc69adda85f1bf6ce23d291e2f45,as-cii,2017-07-21 12:57:10
542bbd16059e51c8c9a2eefad03e8d54ec73aab9,as-cii,2017-07-21 15:06:50
6d98a4e46c2a19b86106706306e49e4bd4170754,as-cii,2017-07-21 15:42:01
5e60d383588a78ebf17dace059214e1eec87243f,as-cii,2017-07-21 16:31:16
07c6c0d9f9a203edf46fea54336e2e57942b9a58,as-cii,2017-07-25 16:45:01
cbf950010f78ec11b36771913dc48a77f29abc95,as-cii,2017-07-25 16:45:08
c4fcce93df49696dc6d9114cb03fd18f42a6a5c9,as-cii,2017-07-28 15:16:45
a8313d5e4ba2304c12b54dc82d8e615e2252f249,as-cii,2017-07-28 15:35:40
4c5525e69aab9be30a261815b715ebfa3bb1bd37,nathansobo,2017-07-31 23:00:05
ce51f43ec5277ec2934776e82d6c2afc13564c75,nathansobo,2017-07-31 23:09:14
b873dedbbfdc103ac6d860498c5f78aed3427614,nathansobo,2017-07-31 23:11:30
2853f7086ce89dc80fd066fa0ac3b8bfc5539b96,nathansobo,2017-08-01 03:20:03
ab363cf80917c5b6c6c75ea59cb4b8dda235a8e6,nathansobo,2017-08-01 03:20:12
fb6923097709f9d56a736c87723a24d15877c712,nathansobo,2017-08-01 22:24:51
2a35e67ac2f1b427f764f5f5c9f6f825d5eed2ac,nathansobo,2017-08-01 22:36:52
ffba47c3b6a33d82d8ed3d8cb1897400aabfa680,nathansobo,2017-08-01 22:41:27
bd2ebc1a8e34cfc572723b2fb4d8a58168c39729,nathansobo,2017-08-01 22:43:56
7cd378273ce59d13ea769690c36468a83d75231a,nathansobo,2017-08-03 23:47:24
73c4e69b17aa844de4d9762f394136dbf650aa64,nathansobo,2017-08-04 15:25:08
3e53aa54c6d010a7408b4df25e16740384f5f315,nathansobo,2017-08-04 15:25:22
980aa576459b70495d521d780737fea8b2b26589,nathansobo,2017-08-04 21:42:34
1f78ed5ee1825042bf4b84a60d5f3e7649b9ef1b,nathansobo,2017-08-04 22:25:56
0cab99abde9eb90d507a665f4e90271030c6bcbf,nathansobo,2017-08-04 23:24:12
a492a0840c12800154a78fed75ee04cfe1cb619c,nathansobo,2017-08-07 17:51:03
bfa1425098e5a26e3c60aad35da531a827965efa,nathansobo,2017-08-07 17:51:16
8feb7c1cfeec6f8219d5318af3f90204138d1fe5,nathansobo,2017-08-04 23:25:43
17f5fbaffa44895ef5219db058c21db938de8901,nathansobo,2017-08-08 03:35:58
a082cd5224dfcfb1f31c9588ebf74023483f8b84,nathansobo,2017-08-08 03:45:17
3e8789d927f6d327dee0a5ec452087c02f50ba58,nathansobo,2017-08-08 15:24:58
3565308ff8c90b4142b2d049e90082b3f75624cc,nathansobo,2017-08-08 15:34:54
e44931bac1041dcda4760ab2be4589078cff1529,nathansobo,2017-08-08 16:11:16
29543425d0f4ee620e410cf94aad0a400361694f,nathansobo,2017-08-08 20:23:45
822efcc3d06a17d79d8652f329e8f3ece3355358,nathansobo,2017-08-08 20:38:36
9cf3e8bb020e8cb2e5b4c0063ce1248930093989,nathansobo,2017-08-08 21:02:35
74d345e95b2d1f8b8d11c217a6de04345e7f9182,nathansobo,2017-08-08 21:50:56
f1e539eda1a0ebe1f6faaf0a01f3d6e7926f2b15,nathansobo,2017-08-08 22:39:34
b94921da8d2cb6787be555f69bf92cfbea314947,nathansobo,2017-08-08 22:40:44
3376ae2b4dfdf94c2065c9446ebc17bddf05c768,nathansobo,2017-08-09 16:27:55
2eac1e50f5d9ba3fb807a729fbe051fd9ad4f719,nathansobo,2017-08-09 20:10:29
d0a087a82f8695bcb57f4d52bd9e722f4c35e0c4,nathansobo,2017-08-09 20:17:42
b647fff305c34ebf3ce67a04a13409aa9c4a7c10,nathansobo,2017-08-09 20:59:03
95ed3672926dd0e81877b935cbd258627e08b0fd,nathansobo,2017-08-09 21:29:31
f7a8331ccf75417a6cd6c96b900d441929f94ae7,nathansobo,2017-08-09 21:29:38
d03ce341c3c66899440405d7145ba2ac0f390539,nathansobo,2017-08-09 21:31:52
f4df3db0e311c25c16785b47f70afa1c11496acb,nathansobo,2017-08-10 15:46:51
21a1588ad721e1a7a1f19359999339e4d96202aa,nathansobo,2017-08-10 17:32:57
4ffe1897a1a3ccda94393d8cf9c6efbb8357ecd9,nathansobo,2017-08-10 17:35:29
da0c8d0d7bbcdf4a90fa1ac0f7307611cdae71ae,nathansobo,2017-08-11 16:45:08
16d8d91bbb66564d7daad2188a697b24833cf01d,nathansobo,2017-08-11 20:44:28
c0d6f58a1d55c46158f5e4822e68ec84a34a3195,nathansobo,2017-08-11 20:49:03
e81d22e9a92a94e1e909d5a34a0311261a3c438a,nathansobo,2017-08-18 19:59:02
0b6a92f3df4bbb550a687f1db5b046ed469a0428,nathansobo,2017-08-18 22:21:34
fef2f37ae0f995163e536a9fd9760930424382db,nathansobo,2017-08-18 22:21:55
cbdac0433140cdc389f80d991f1b5ddf5ae429ee,nathansobo,2017-08-18 22:50:01
45a06074bdc5b1220e981bed9138307a3b003159,nathansobo,2017-08-19 03:23:58
6c2083f6b3acc3777a6b5352db2182b8aae3f35a,nathansobo,2017-08-21 16:23:59
d78c4e0bbbbd10b0fb683261856279621bf304ff,nathansobo,2017-08-21 16:31:19
584d7b104aa1b68ffe5c5a703b0032db84a4f634,nathansobo,2017-08-22 20:53:23
af82a0d1cd1ce3a57ed0778ac877d6ca2a7decfe,nathansobo,2017-08-23 19:33:44
d14727fac5e6429da01bfd6462b36d7eebc2817f,nathansobo,2017-08-23 19:33:50
f2beb06674ff3f1d590e54d712b929106e8096ef,nathansobo,2017-08-23 20:27:25
fab56a0267f51d6d3cabd1cacee1b7c69057f840,nathansobo,2017-08-23 20:27:31
fdf4046b40b36049299f147b009605b095687e54,as-cii,2017-08-24 09:06:08
cc637c4731fb648d35cdaafac05911e950becadf,as-cii,2017-08-24 09:06:15
1bfa9d8b5abfee18a254fce4bbb7286751c35720,as-cii,2017-08-24 17:04:11
add69946592c3241707cfce4aaecfc7e4eda4997,as-cii,2017-08-24 17:05:14
01d7f83c2b43f0d776718449564484f75ae2feff,jasonrudolph,2017-09-05 23:12:39
213d092965dc8663d052c48ce990ca14b6dc59d4,jasonrudolph,2017-09-05 23:16:11
57b798baeddf1d710dd63afddfaa82e0d378eb4d,jasonrudolph,2017-09-06 20:48:19
c393a6a7bbb055bbd05e5985e13d25af481f91d5,jasonrudolph,2017-09-07 21:01:16
fa8ae44850fe9ee3752b028294c4a3294cd2de40,jasonrudolph,2017-09-07 21:06:42
5ed4e74779600939bacdc5d22af330db6dd7a83d,nathansobo,2017-09-07 22:17:26
40dbe183b444897915d3d0c276fd39b75678491a,nathansobo,2017-09-07 22:51:36
0f1bfff497c69c461532843a98dbf771df57d412,nathansobo,2017-09-07 22:55:20
cc2affd114fd4b3d96c531f58ee5c3b1ffa582bf,nathansobo,2017-09-07 23:11:43
e7452094b2a611fbc771e333516e39c287326c7a,nathansobo,2017-09-07 23:12:42
ea4ff849a9c05994f6d5b521a342757675e0edac,nathansobo,2017-09-07 23:13:31
f5fb2cc372f7d45fe136807ff8a7e089ed71510e,nathansobo,2017-09-07 23:14:36
fad6cd73f5f8e8be33576fcd78a577a555b3bf0a,jasonrudolph,2017-09-08 15:37:53
25dee1913ed76c07a9fdf48e6ce880ce4428d7ac,nathansobo,2017-09-12 02:36:02
5179a6b14bac8f84adede2085fd43045132703ff,nathansobo,2017-09-12 22:37:28
992723e97218e547e6fb81f7e9c3ecb34cd856cf,jasonrudolph,2017-09-13 18:23:41
987d46b403c96dddf90e7056148588c45df35c79,jasonrudolph,2017-09-13 18:33:50
32008b39581b84e1e225c2ba118489ae96a53356,nathansobo,2017-09-13 21:00:38
b12fc4fd3e228ad9a7fd12f5198ec2c9cd72a770,nathansobo,2017-09-13 21:00:59
6159e31157cf6f0af1d3064fd89ff59adb6e8f39,nathansobo,2017-09-13 22:59:08
ba63d6cfb403eda734f1b448e0e6eba1c0170157,nathansobo,2017-09-13 22:59:48
5b11c4b09ac847351cfd7aee62261e9ad4799e16,nathansobo,2017-09-14 00:03:14
7e990afc2d29f8433047217c93fdd92278525f20,as-cii,2017-09-14 09:29:17
fc78f55d4b956eda098259019f59ad5bba4f138e,as-cii,2017-09-14 09:31:27
84e4af82b19617d8384eb032a6c971842e90d8fe,jasonrudolph,2017-09-14 15:09:26
27d3d08bf7fce4192037c79ea81cb30fb42591e2,jasonrudolph,2017-09-14 16:56:19
1c5da6c3cef487ef4b88eab9c91ddbeedb7b2644,nathansobo,2017-09-14 17:54:18
1b9c383788e38c905eeb3023777b354654e6896c,jasonrudolph,2017-09-14 19:02:40
5bd9372eb7d557091d733a54061c1a9f7733263b,jasonrudolph,2017-09-14 19:25:53
392a7c64aed25b2cfbd5235b61d65c0c6bf42862,jasonrudolph,2017-09-14 19:32:35
f862bee994846a665c37b9471927e05359e024b9,jasonrudolph,2017-09-14 19:47:37
4d69af31ea8f2e7e28163a44c2f196b77181f2ed,jasonrudolph,2017-09-14 19:58:11
c669bfbf305c3f46a548c82316b1d1905b2b2b75,jasonrudolph,2017-09-14 20:28:05
3d7047a6e55ba6d8a6587472f8856cc6511e97de,nathansobo,2017-09-14 23:12:14
d63427225be9977637e35b5fefcc3afc2784269b,jasonrudolph,2017-09-15 14:14:30
