id,date,event,creator_login
724291072,2016-07-15 12:25:54,closed,50Wliu
724291071,2016-07-15 12:25:54,merged,50Wliu
724291070,2016-07-15 12:25:54,referenced,50Wliu
728208547,2016-07-19 21:56:49,closed,50Wliu
728208544,2016-07-19 21:56:49,merged,50Wliu
728208543,2016-07-19 21:56:49,referenced,50Wliu
740041597,2016-07-30 15:55:20,closed,50Wliu
740041596,2016-07-30 15:55:20,merged,50Wliu
740041595,2016-07-30 15:55:20,referenced,50Wliu
922957836,2017-01-13 23:00:12,assigned,50Wliu
835389286,2016-10-25 12:43:37,subscribed,50Wliu
835389284,2016-10-25 12:43:37,mentioned,50Wliu
742508277,2016-08-02 14:51:28,labeled,50Wliu
746896029,2016-08-05 17:00:03,closed,50Wliu
746896027,2016-08-05 17:00:03,merged,50Wliu
746896026,2016-08-05 17:00:03,referenced,50Wliu
757129173,2016-08-16 14:33:05,closed,50Wliu
757129172,2016-08-16 14:33:05,merged,50Wliu
757129170,2016-08-16 14:33:05,referenced,50Wliu
757517228,2016-08-16 18:59:49,closed,50Wliu
757517226,2016-08-16 18:59:49,merged,50Wliu
757517224,2016-08-16 18:59:49,referenced,50Wliu
804880401,2016-09-28 03:36:36,closed,50Wliu
784547424,2016-09-09 21:06:28,labeled,50Wliu
1030774396,2017-04-05 17:07:53,closed,50Wliu
1030721446,2017-04-05 16:35:45,subscribed,thomasjo
1030721445,2017-04-05 16:35:45,mentioned,thomasjo
787672107,2016-09-13 14:50:12,labeled,50Wliu
804880402,2016-09-28 03:36:36,closed,50Wliu
804880400,2016-09-28 03:36:36,merged,50Wliu
804880399,2016-09-28 03:36:36,referenced,50Wliu
804753271,2016-09-28 00:33:04,subscribed,50Wliu
804753270,2016-09-28 00:33:04,mentioned,50Wliu
804727730,2016-09-28 00:04:33,unlabeled,50Wliu
804727729,2016-09-28 00:04:33,labeled,50Wliu
804727687,2016-09-28 00:04:28,assigned,50Wliu
804727249,2016-09-28 00:03:51,labeled,50Wliu
807546989,2016-09-29 19:50:02,closed,50Wliu
807546987,2016-09-29 19:50:02,merged,50Wliu
807546982,2016-09-29 19:50:02,referenced,50Wliu
809180020,2016-10-01 00:31:39,closed,50Wliu
809180018,2016-10-01 00:31:39,merged,50Wliu
809180017,2016-10-01 00:31:39,referenced,50Wliu
809171991,2016-10-01 00:12:06,subscribed,50Wliu
809171990,2016-10-01 00:12:06,mentioned,50Wliu
808798712,2016-09-30 17:46:04,labeled,50Wliu
922957640,2017-01-13 23:00:00,closed,50Wliu
810572463,2016-10-03 16:58:05,labeled,50Wliu
810572462,2016-10-03 16:58:05,labeled,50Wliu
854671147,2016-11-10 15:52:06,closed,50Wliu
854671146,2016-11-10 15:52:06,merged,50Wliu
854671145,2016-11-10 15:52:06,referenced,50Wliu
878969108,2016-12-01 19:13:21,closed,50Wliu
878969107,2016-12-01 19:13:21,merged,50Wliu
878969106,2016-12-01 19:13:21,referenced,50Wliu
878950023,2016-12-01 18:59:53,labeled,50Wliu
903357287,2016-12-22 18:48:11,head_ref_deleted,lee-dohm
903357244,2016-12-22 18:48:09,closed,lee-dohm
903357241,2016-12-22 18:48:09,merged,lee-dohm
903357238,2016-12-22 18:48:09,referenced,lee-dohm
905223779,2016-12-26 18:11:18,head_ref_deleted,lee-dohm
905223768,2016-12-26 18:11:15,closed,lee-dohm
905223767,2016-12-26 18:11:15,merged,lee-dohm
905223766,2016-12-26 18:11:15,referenced,lee-dohm
909251987,2017-01-02 20:59:16,closed,50Wliu
908409829,2016-12-31 00:20:37,labeled,50Wliu
908409828,2016-12-31 00:20:37,labeled,50Wliu
909246001,2017-01-02 20:46:52,closed,50Wliu
909246000,2017-01-02 20:46:52,merged,50Wliu
909245999,2017-01-02 20:46:52,referenced,50Wliu
913589267,2017-01-06 03:25:02,closed,50Wliu
913589266,2017-01-06 03:25:02,merged,50Wliu
913589263,2017-01-06 03:25:02,referenced,50Wliu
933124194,2017-01-23 16:49:23,closed,50Wliu
933124192,2017-01-23 16:49:23,merged,50Wliu
933124191,2017-01-23 16:49:23,referenced,50Wliu
954026846,2017-02-08 15:35:32,closed,50Wliu
952222119,2017-02-07 15:12:57,closed,50Wliu
954026109,2017-02-08 15:35:08,closed,50Wliu
954026107,2017-02-08 15:35:08,merged,50Wliu
954026104,2017-02-08 15:35:08,referenced,50Wliu
986304925,2017-03-04 01:53:16,closed,50Wliu
986304924,2017-03-04 01:53:16,merged,50Wliu
986304923,2017-03-04 01:53:16,referenced,50Wliu
1011672485,2017-03-23 03:23:44,subscribed,50Wliu
1011672484,2017-03-23 03:23:44,mentioned,50Wliu
1011597136,2017-03-23 01:51:34,closed,50Wliu
1011596915,2017-03-23 01:51:15,labeled,50Wliu
1011596913,2017-03-23 01:51:15,labeled,50Wliu
1011596843,2017-03-23 01:51:11,closed,50Wliu
1071302068,2017-05-05 21:56:08,closed,50Wliu
1071302067,2017-05-05 21:56:08,merged,50Wliu
1071302066,2017-05-05 21:56:08,referenced,50Wliu
1092630938,2017-05-22 22:02:03,labeled,50Wliu
1092630937,2017-05-22 22:02:03,labeled,50Wliu
1092630809,2017-05-22 22:01:56,closed,50Wliu
1294590477,2017-10-16 10:57:53,closed,50Wliu
1106537537,2017-06-01 18:00:57,closed,50Wliu
1104915566,2017-05-31 20:35:29,labeled,50Wliu
1106537255,2017-06-01 18:00:46,closed,50Wliu
1106537249,2017-06-01 18:00:46,merged,50Wliu
1106537245,2017-06-01 18:00:46,referenced,50Wliu
1106476740,2017-06-01 17:23:44,subscribed,50Wliu
1106476737,2017-06-01 17:23:44,mentioned,50Wliu
1131375756,2017-06-20 16:37:57,labeled,50Wliu
1131375755,2017-06-20 16:37:57,labeled,50Wliu
1131375643,2017-06-20 16:37:51,closed,50Wliu
1710501139,2018-07-02 00:38:23,closed,50Wliu
1710470382,2018-07-01 23:11:28,subscribed,50Wliu
1710470381,2018-07-01 23:11:28,mentioned,50Wliu
1504325427,2018-03-05 15:11:54,labeled,50Wliu
1504325422,2018-03-05 15:11:54,labeled,50Wliu
1710394977,2018-07-01 19:02:05,closed,50Wliu
1710394975,2018-07-01 19:02:05,merged,50Wliu
1710394973,2018-07-01 19:02:05,referenced,50Wliu
1706983257,2018-06-28 18:06:13,renamed,50Wliu
1734422465,2018-07-16 00:59:35,closed,50Wliu
1734422464,2018-07-16 00:59:35,merged,50Wliu
1734422463,2018-07-16 00:59:35,referenced,50Wliu
2376215675,2019-05-29 19:33:39,labeled,50Wliu
1819000664,2018-08-30 19:03:58,closed,50Wliu
1819000651,2018-08-30 19:03:58,merged,50Wliu
1819000642,2018-08-30 19:03:58,referenced,50Wliu
1866714713,2018-09-25 19:50:54,head_ref_deleted,jasonrudolph
1866714649,2018-09-25 19:50:52,closed,jasonrudolph
1866714634,2018-09-25 19:50:52,merged,jasonrudolph
1866714633,2018-09-25 19:50:52,referenced,jasonrudolph
1879713105,2018-10-02 15:48:32,head_ref_deleted,jasonrudolph
1879712999,2018-10-02 15:48:30,closed,jasonrudolph
1879712995,2018-10-02 15:48:30,merged,jasonrudolph
1879712994,2018-10-02 15:48:30,referenced,jasonrudolph
1968368395,2018-11-15 11:22:52,labeled,thomasjo
1968368177,2018-11-15 11:22:46,closed,thomasjo
2016983406,2018-12-10 20:35:04,closed,lee-dohm
